

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2764841378,39.0394684212,39.8836360915,40.7693061181,41.6343789491,42.4726412278,43.2529281885,43.9449063264,44.5527019161,45.0412554804,45.4053224736,45.6561486887,45.7552077941,45.7372436432,45.5570687748,45.2361588923,44.7667668145,44.1564911954,43.4014765021,42.4833181782,41.4132049389,40.1690055196,38.7754383555,37.2193796544,35.4698912438,33.5613455577,31.5028322926,29.2539968318,26.8299235317,24.2493534124,21.5334953015,18.7247559405,15.9318781557,13.1672853571,10.2852551556,7.1006939721,3.5968756903,-0.1503777644,-4.0921202830,-8.1949557073,-12.4702329439,-16.8954621592,-17.8969346889,-17.9275959359,-17.9420676594,-17.9244211122,-17.8924089762,-17.8564591648,-17.8133903418,-17.7548252535,-17.6982655662,-17.6141429252,-17.5214004211,-17.4335465199,-17.3166257946,-17.1950282041,-17.0961104956,-16.9575983745,-16.8263777370,-16.7130274542,-16.5525941593,-16.4136859643,-16.2411883241,-16.0592898642,-15.9133026291,-15.7341581826,-15.5396979613,-15.3202697608,-15.1222746021,-14.9169510630,-14.7156836831,-14.4972823257,-14.2764066126,-14.0381350499,-13.8241712455,-13.5731679164,-13.3088662906,-13.1135507907,-12.8689560361,-12.6184722755,-12.3576794970,-12.1455032417,-11.9267639198,-11.7368348719,-11.4790997869,-11.2481993009,-11.0242687613,-10.7982692174,-10.5354115029,-10.3220374300,-10.0783298478,-9.8874130920,-9.7126330251,-9.5253724820,-9.3257443444,-9.1115456343,-8.9346152853,-8.7491445170,-8.5546757228,-8.3655939736,-8.1829917372,-8.0022832731,-7.8359125201,-7.6635226323,-7.4838833452,-7.3325007824,-7.1846825706,-7.0378264004,-6.8907575127,-6.7568485442,-6.6258892252,-6.4993908657,-6.3706962579,-6.2499045512,-6.1145126214,-5.9816761708,-5.8610482276,-5.7439473006,-5.6226587999,-5.5049323448,-5.3821532661,-5.2726436373,-5.1650980129,-5.0548032495,-4.9532092971,-4.8373814412,-4.7325438633,-4.6306556336,-4.5313533426,-4.4362522171,-4.3527312283,-4.2604033568,-4.1780967850,-4.0966977893,-4.0192092924,-3.9466526698,-3.8823603387,-3.8333952093,-3.7912259520,-3.7579194498,-3.7419003598,-3.7435164575,-3.7638533276,-3.3389446142,-2.9624194963,-2.6283816212,-2.3324775964,-2.0706717395,-1.8382514525,6.8470300926,-2.3020568232,-2.2630901381,-2.1706159835,-2.0486970000,12.4501141498,12.4378930706,12.3752171211,12.2750359864,12.1465949443
"Atmospheric concentrations ppm",420.0669597261,427.0323738073,434.7481605237,442.5917206889,450.6520349605,458.9490326181,467.4774713664,476.2305903557,485.1917413060,494.3350074026,503.6382337277,513.0672858808,522.5863277770,532.1627245296,541.7525019963,551.3258786299,560.8358407683,570.2436192826,579.5062200224,588.5832651538,597.4314371896,605.9995407998,614.2407925696,622.0997600226,629.5311827906,636.4835514527,642.8920395772,648.7064547926,653.8797983887,658.3466153186,662.0514778844,664.9539591988,667.0380899172,668.3431132428,669.0153089831,669.2285866641,668.9770348544,668.0368306345,666.1730365109,663.2400677110,659.1548754952,653.8676455085,647.3324975680,639.5156428016,631.7174630660,624.2518728799,617.0700487973,610.1411401931,603.4359732467,596.9280493049,590.5973004893,584.4308089405,578.4121301938,572.5385828863,566.8020210415,561.1909213857,555.7080477608,550.3477126233,545.0950495583,539.9598093883,534.9341631459,530.0072138155,525.1932065129,520.4802725848,515.8780070408,511.3866266662,506.9897063102,502.6976713499,498.5137659111,494.4447115016,490.4797054154,486.6194377055,482.8604101912,479.2072536500,475.6588821324,472.2198288662,468.8789200970,465.6484548859,462.5310495042,459.4987885873,456.5692663102,453.7425817723,451.0204491337,448.3827928273,445.8313931737,443.3547582844,440.9776243512,438.6877767268,436.4812372294,434.3575525108,432.3288847368,430.3746248692,428.5050731581,426.6990594822,424.9505437602,423.2641623584,421.6437493489,420.0933359451,418.5975448203,417.1589944529,415.7799674407,414.4571064260,413.1868436977,411.9674674626,410.7927494965,409.6642795291,408.5837080151,407.5395200071,406.5301934538,405.5550509341,404.6136803830,403.7007042397,402.8148420169,401.9542039481,401.1193217860,400.3068754160,399.5218803664,398.7625041025,398.0236502601,397.3038743737,396.6045403699,395.9239701637,395.2637100146,394.6185149028,393.9877784234,393.3725352823,392.7695226673,392.1840066119,391.6115476812,391.0511635007,390.5020665996,389.9629330090,389.4299206318,388.9068333841,388.3901833878,387.8801518925,387.3757503088,386.8757014410,386.3776486154,385.8769546121,385.3724697195,384.8622482198,384.3414338681,383.8054861993,383.2497942445,382.8339466239,382.5224661920,382.2911747808,382.1226086143,382.0035966375,381.9241917629,384.8649017956,384.1562276009,383.6146720469,383.1815968850,382.8241279860,387.5808767189,391.6688705927,395.3407121217,398.7311699889
"Atmospheric Temperature rel. 1850-1900",1.2523465175,1.3766378605,1.4285057808,1.4897927479,1.5520575233,1.6149549046,1.6774773574,1.7394113588,1.8004743685,1.8606701540,1.9201176351,1.9781250015,2.0337192922,2.0881902358,2.1418400875,2.1952469167,2.2482939830,2.3007845056,2.3527852454,2.4039464704,2.4539622142,2.5027168797,2.5502599910,2.5968205945,2.6421953600,2.6855508836,2.7269979304,2.7664676486,2.8018624113,2.8333804211,2.8617502170,2.8869891659,2.9090263061,2.9278246986,2.9434752830,2.9563393856,2.9668951418,2.9752246176,2.9808195119,2.9830156875,2.9813031780,2.9753219583,2.9647942852,2.9494425707,2.9289991648,2.9065562522,2.8835138442,2.8600903378,2.8363263026,2.8122258567,2.7877853144,2.7630092288,2.7379168566,2.7125159163,2.6868450095,2.6609307931,2.6347851147,2.6084541103,2.5819649758,2.5553125510,2.5285538814,2.5017060680,2.4747673917,2.4478053775,2.4208226391,2.3938728026,2.3669908196,2.3401557837,2.3134173176,2.2868164057,2.2604037063,2.2341759500,2.2081549091,2.1823528195,2.1568059228,2.1315362966,2.1065817190,2.0819303771,2.0576590340,2.0341387479,2.0114516550,1.9895859428,1.9684774386,1.9480766666,1.9282737076,1.9090314841,1.8902863528,1.8721031315,1.8544450513,1.8372876979,1.8206231476,1.8044940753,1.7888351585,1.7736729942,1.7589364924,1.7445902181,1.7306444073,1.7171156306,1.7040232615,1.6913147611,1.6789905257,1.6670597535,1.6555122244,1.6443330130,1.6335130153,1.6230266384,1.6128746447,1.6030631307,1.5935484636,1.5843153069,1.5753566046,1.5666678797,1.5582257734,1.5500189712,1.5420358990,1.5342743695,1.5267189195,1.5193843581,1.5122646714,1.5053370248,1.4985894904,1.4920232251,1.4856299356,1.4794124277,1.4733486549,1.4674301041,1.4616573341,1.4560155251,1.4505211414,1.4451579619,1.4399173650,1.4347928569,1.4297761591,1.4248483865,1.4200194070,1.4152752316,1.4106121728,1.4060237588,1.4015018161,1.3970333853,1.3925950927,1.3881754709,1.3837618914,1.3793294161,1.3748516555,1.3703011763,1.3663278630,1.3629190029,1.3599841821,1.3574428415,1.3552311261,1.3532994726,1.3639275097,1.3621877527,1.3588775669,1.3557084163,1.3528660790,1.3710747449,1.3907314772,1.4093131434
"Mid-ocean Temperature rel. 1850-1900",0.5527575146,0.6005199662,0.6499024106,0.6993174021,0.7490604711,0.7991645058,0.8496033210,0.9003166577,0.9512306727,1.0022707114,1.0533742442,1.1044548561,1.1553699564,1.2060242326,1.2563784476,1.3064316420,1.3561924816,1.4056565076,1.4548175262,1.5036551515,1.5521272002,1.6001816424,1.6477701609,1.6948605433,1.7414197266,1.7873730652,1.8326356730,1.8771295819,1.9206834536,1.9630951292,2.0042191426,2.0439423316,2.0821582780,2.1187659902,2.1536762934,2.1868267919,2.2181920661,2.2477649616,2.2755170046,2.3013775273,2.3252404807,2.3469785563,2.3664527950,2.3835157439,2.3980126472,2.4099396171,2.4194391148,2.4266876592,2.4318536689,2.4350918411,2.4365430563,2.4363357876,2.4345881088,2.4314084648,2.4268976737,2.4211498572,2.4142520344,2.4062859741,2.3973286756,2.3874507877,2.3767192403,2.3651973359,2.3529431510,2.3400127509,2.3264591456,2.3123332557,2.2976845626,2.2825581383,2.2669968784,2.2510431380,2.2347390128,2.2181240962,2.2012354661,2.1841081178,2.1667760251,2.1492721993,2.1316291426,2.1138769856,2.0960465489,2.0781853808,2.0603504746,2.0425955016,2.0249662000,2.0075003920,1.9902262331,1.9731648881,1.9563318034,1.9397425266,1.9234113020,1.9073491078,1.8915650365,1.8760692601,1.8608692033,1.8459712628,1.8313787272,1.8170911627,1.8031078063,1.7894290851,1.7760568079,1.7629907513,1.7502294336,1.7377720199,1.7256175854,1.7137643945,1.7022101202,1.6909512741,1.6799841098,1.6693055821,1.6589110968,1.6487946681,1.6389501660,1.6293716648,1.6200526067,1.6109859254,1.6021643919,1.5935810592,1.5852288602,1.5771016866,1.5691941202,1.5615000398,1.5540127516,1.5467259356,1.5396335108,1.5327298857,1.5260090412,1.5194645499,1.5130903891,1.5068804215,1.5008294658,1.4949325005,1.4891841499,1.4835790118,1.4781116309,1.4727759591,1.4675664745,1.4624777693,1.4575043974,1.4526410155,1.4478822202,1.4432222844,1.4386545708,1.4341718957,1.4297668319,1.4254311222,1.4211553600,1.4169290015,1.4127721450,1.4087195521,1.4047984130,1.4010274399,1.3974186481,1.3939790470,1.3912886559,1.3890311211,1.3867714610,1.3844750428,1.3821636957,1.3808324320,1.3810138241,1.3825635943
"Deep-ocean temperature rel. 1850-1900",-0.0919856857,-0.0848335033,-0.0772331602,-0.0691860785,-0.0606945336,-0.0517595698,-0.0423821465,-0.0325637301,-0.0223064856,-0.0116133683,-0.0004880424,0.0110651208,0.0230405845,0.0354314551,0.0482302619,0.0614293849,0.0750213727,0.0889988802,0.1033545667,0.1180810536,0.1331707017,0.1486154359,0.1644067206,0.1805356698,0.1969931718,0.2137696731,0.2308548065,0.2482374564,0.2659054159,0.2838444579,0.3020386176,0.3204707667,0.3391227912,0.3579756594,0.3770095185,0.3962039019,0.4155380877,0.4349914290,0.4545433456,0.4741729536,0.4938586335,0.5135777368,0.5333064263,0.5530195862,0.5726907514,0.5922926855,0.6117993089,0.6311866076,0.6504326817,0.6695175956,0.6884232082,0.7071330123,0.7256319946,0.7439065149,0.7619441957,0.7797338357,0.7972653228,0.8145295540,0.8315183738,0.8482245059,0.8646414835,0.8807636084,0.8965858934,0.9121040111,0.9273142679,0.9422135623,0.9567993645,0.9710696809,0.9850230053,0.9986583042,1.0119750066,1.0249729879,1.0376525332,1.0500143108,1.0620593493,1.0737890254,1.0852050509,1.0963094570,1.1071045739,1.1175931087,1.1277783184,1.1376640232,1.1472545372,1.1565545735,1.1655691512,1.1743034942,1.1827629676,1.1909530363,1.1988792731,1.2065473248,1.2139628838,1.2211316817,1.2280594895,1.2347520846,1.2412152402,1.2474546805,1.2534760589,1.2592849662,1.2648869455,1.2702874933,1.2754920346,1.2805059237,1.2853344491,1.2899828288,1.2944562029,1.2987596263,1.3028980592,1.3068763722,1.3106993460,1.3143716515,1.3178978444,1.3212823666,1.3245295472,1.3276435950,1.3306285974,1.3334885216,1.3362272182,1.3388484240,1.3413557758,1.3437528106,1.3460429584,1.3482295418,1.3503157822,1.3523048035,1.3541996354,1.3560032078,1.3577183520,1.3593478050,1.3608942120,1.3623601372,1.3637480614,1.3650603811,1.3662994090,1.3674673721,1.3685664100,1.3695985824,1.3705658681,1.3714701673,1.3723133024,1.3730970170,1.3738229706,1.3744927301,1.3751077673,1.3756694553,1.3761790578,1.3766377183,1.3770465778,1.3774071032,1.3777210814,1.3779905246,1.3782175860,1.3784044965,1.3785558533,1.3786799563,1.3787786603,1.3788519146,1.3788997050,1.3789262094,1.3789463187,1.3789756695
"Output Net Net ",132.5198009112,141.9000534881,152.7274861105,164.8630938519,178.2796009752,192.8172605367,208.5472173164,225.4173872949,243.3530016815,262.4590490770,282.6059656022,303.8217711994,326.2631231590,349.7117571573,374.5044706410,400.3324184090,427.4286309211,455.7837965298,485.5516539917,516.7979775531,549.3776541413,583.5250428570,618.9626562456,656.1555024166,695.0593882494,735.0266416370,776.7082691678,820.6583104924,865.9096047815,912.6592998450,961.2559045668,1011.9479975437,1063.7104313242,1118.5446868925,1175.2954539019,1234.0489991694,1294.7141387688,1357.2904814998,1421.3894969372,1488.1589154645,1556.8830455040,1628.9610932559,1702.4843852181,1776.0380270035,1857.1730950809,1940.1008929157,2022.9047287508,2107.3373248984,2194.5859201660,2284.3024610197,2375.3724054188,2470.0936684465,2564.3143756550,2660.5152506537,2760.7706825902,2859.6727054521,2960.9129726164,3069.3836317733,3174.0297788266,3283.1611183252,3399.1770380829,3508.8457501788,3626.1576959924,3739.0692308200,3852.4788033303,3977.4576760137,4097.1635927237,4215.4167668595,4328.9855584063,4450.6384174866,4572.2969348538,4697.2961231066,4818.7159508938,4940.8895797625,5058.2640843846,5185.6295394416,5300.0309749799,5409.2595082269,5547.2950762849,5665.4156199626,5780.7731112808,5890.7455027871,6023.7513707197,6153.9897345588,6299.8881625554,6409.1848046611,6532.1617391909,6658.3779622372,6782.4031202524,6881.1031980310,7009.9613266708,7116.2119982842,7258.0505125637,7411.7063365973,7555.6950089698,7688.7324502431,7807.4593985209,7956.2363433055,8096.1639817917,8225.5924796067,8357.5407332129,8493.3718108538,8628.5259145365,8776.7845525092,8915.9189205837,9043.2658291712,9201.9512744953,9363.4067425832,9524.2886033549,9682.7337267270,9857.8377654156,10035.9304342019,10219.5505708908,10398.2798710283,10588.4734318972,10751.7004393036,10916.0031100177,11099.7094966266,11287.8840200385,11465.1553623365,11646.5359965237,11813.4822679972,12005.9900670184,12200.1865371794,12384.5801992639,12587.0430255224,12749.0641742079,12934.9452205892,13124.5811025794,13317.2658268646,13518.1973602953,13751.5335617585,13953.9809477286,14185.8557141373,14418.2363438553,14661.9467319121,14921.9102606287,15212.7465681209,15566.2322480490,15952.8999036429,16384.7402354125,16903.9648030385,17520.7465895624,18249.6444893680,16770.7416548926,15412.8713973060,14164.1393584956,13018.3202405499,11968.9394587774,11003.4228820782,13380.0700555310,14774.4509265776,15903.1774450699,16846.1707626347,17652.0003879581,18356.5063639818,18982.4631933550,19546.1711569073,20063.3306932528,20543.8416862441
"Climate Damages fraction output",0.0037013574,0.0044725110,0.0048158839,0.0052379785,0.0056849628,0.0061550673,0.0066408755,0.0071403024,0.0076504308,0.0081705405,0.0087009701,0.0092346293,0.0097609934,0.0102908708,0.0108264503,0.0113730973,0.0119293890,0.0124929180,0.0130640122,0.0136383424,0.0142117561,0.0147820766,0.0153490294,0.0159146062,0.0164756233,0.0170207532,0.0175501818,0.0180618901,0.0185270218,0.0189461853,0.0193274898,0.0196699072,0.0199713444,0.0202302916,0.0204471503,0.0206262644,0.0207738216,0.0208906292,0.0209692725,0.0210001829,0.0209760780,0.0208919962,0.0207444122,0.0205301391,0.0202465252,0.0199374434,0.0196225789,0.0193050755,0.0189856027,0.0186643297,0.0183413228,0.0180167592,0.0176910054,0.0173642725,0.0170371612,0.0167101043,0.0163833385,0.0160575175,0.0157330418,0.0154099085,0.0150888600,0.0147701385,0.0144537578,0.0141405328,0.0138305021,0.0135242797,0.0132222435,0.0129241367,0.0126304833,0.0123416891,0.0120582428,0.0117800395,0.0115072375,0.0112398866,0.0109782758,0.0107225349,0.0104729402,0.0102292645,0.0099921473,0.0097650203,0.0095484131,0.0093419472,0.0091447721,0.0089562064,0.0087750452,0.0086007868,0.0084327107,0.0082712575,0.0081159608,0.0079664776,0.0078226180,0.0076846293,0.0075518377,0.0074243615,0.0073015039,0.0071828843,0.0070685070,0.0069584272,0.0068527209,0.0067508877,0.0066528617,0.0065586482,0.0064681009,0.0063810413,0.0062973409,0.0062167485,0.0061392205,0.0060647549,0.0059929762,0.0059237298,0.0058569263,0.0057924979,0.0057302394,0.0056700388,0.0056117843,0.0055554349,0.0055008548,0.0054481280,0.0053971889,0.0053478534,0.0053000183,0.0052536746,0.0052087473,0.0051652403,0.0051229848,0.0050819086,0.0050420035,0.0050031557,0.0049654673,0.0049288164,0.0048931344,0.0048583681,0.0048244533,0.0047912553,0.0047588341,0.0047270894,0.0046959910,0.0046654906,0.0046355293,0.0046060174,0.0045767978,0.0045477935,0.0045189209,0.0044900171,0.0044609123,0.0044314317,0.0044057703,0.0043838138,0.0043649545,0.0043486565,0.0043344973,0.0043221499,0.0043903039,0.0043791109,0.0043578539,0.0043375509,0.0043193820,0.0044364365,0.0045645563,0.0046873459
"Consumption Per Capita ",12.5939166419,13.0191922907,13.5890900048,14.2788601049,15.0719459867,15.9551596457,16.9211680838,17.9650577382,19.0829654786,20.2745187143,21.5383320024,22.8741351165,24.2846384093,25.7690199046,27.3318396340,28.9725879243,30.6939763773,32.4979978399,34.3884151126,36.3696344906,38.4434524663,40.6148261709,42.8839905860,45.2576113220,47.7419109736,50.3332110207,53.0362585983,55.8639840923,58.8157089601,61.8927838934,65.1006164794,68.4479477553,71.9272916482,75.5587224104,79.3454983037,83.2917598843,87.4007115144,91.6763846884,96.1171651548,100.7379207240,105.5438433818,110.5631623703,115.8017585141,121.2290863076,126.9170123751,132.8604433743,139.0297512178,145.4203224007,152.0451485593,158.9139805324,166.0210547826,173.3971685751,181.0131513050,188.8740030318,197.0176599294,205.4003856944,214.0277279223,222.9835953038,232.1851648887,241.6717415874,251.5297104311,261.6438502355,272.1175476461,282.8688930635,293.8827529611,305.3294782359,317.1265210281,329.2528474318,341.6237670186,354.3578680286,367.4473329546,380.9482962825,394.8076620632,409.0473754955,423.5894385964,438.6197960697,453.9266299558,469.3956888574,485.5372642716,502.0139218306,518.7735939021,535.6778256663,553.1152331162,571.0186771421,589.7222280542,608.5601540215,627.8025235389,647.5327423234,667.7415585819,687.9004434797,708.5754869334,729.2155399139,750.4590867944,772.5189836985,795.2052008430,818.3052260167,841.4834214025,865.3758085425,889.8041803659,914.5383536275,939.6145109473,965.0887835799,990.8978267164,1017.3074850633,1044.0663992670,1070.7911252065,1098.1080922969,1125.9882638216,1154.3283917089,1182.9597945698,1212.1867876216,1242.0020505783,1272.4942165245,1303.5130929865,1335.3662994087,1367.3791865893,1399.5312022123,1432.2685015243,1465.6872508677,1499.4907008169,1533.7702200664,1568.0823623657,1603.0381681379,1638.6493740163,1674.6206017623,1711.4454123376,1747.9838592887,1784.7490930065,1821.7075410157,1858.7077897157,1895.6874726160,1933.2407117916,1970.0548462349,2006.3928840714,2041.4086002861,2074.2416863616,2103.6620138320,2128.1561266316,2146.3750123870,2155.1155967047,2150.5743919791,2129.2785049959,2087.7550112916,3602.9859547503,3321.5148761892,3061.4402575764,2821.3323009137,2599.4818281160,2394.3689247079,1521.2334691516,1992.0422009786,2202.9854542559,2374.5793229805,2518.5409506920,2642.1550029642,2750.3278338108,2846.7451934640,2933.6063740408,3013.2135875184,3087.2133179522
