

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9687677564,38.6747317123,41.1178398225,43.2675321142,45.0966517185,46.5851157387,47.7183117106,48.4849881342,48.8788584691,48.8980574448,48.5450882572,47.8283149292,46.7583108168,45.3460708466,43.6058989168,41.5506396933,39.1948443186,36.5545540384,33.6459764807,30.4860422378,27.0924442704,23.4836386458,19.6785427748,15.6963812885,11.5564857854,7.2780420710,2.8800702741,0.0000000000,-6.1953355256,-10.8397940937,-15.5414297270,-15.7057999587,-15.5063503310,-15.2956897510,-15.0739536670,-14.8416307049,-14.5994899578,-14.3484510893,-14.0894970443,-13.8236229740,-13.5518075278,-13.2749970633,-12.9940971941,-12.7099685158,-12.4234247537,-12.1352323820,-11.8461112407,-11.5567360060,-11.2677363795,-10.9796731686,-10.6930434286,-10.4083236987,-10.1259686501,-9.8464010967,-9.5700071311,-9.2971351618,-9.0280969065,-8.7631691991,-8.5025960560,-8.2465907594,-7.9953378629,-7.7489950959,-7.5076951658,-7.2715474672,-7.0406397084,-6.8150394621,-6.5947956458,-6.3799399365,-6.1704881210,-5.9664413821,-5.7677875215,-5.5745021169,-5.3865496109,-5.2038843268,-5.0264514015,-4.8541876186,-4.6870221162,-4.5248769211,-4.3676672295,-4.2153013033,-4.0676797532,-3.9246938345,-3.7862221141,-3.6521244410,-3.5222314068,-3.3963262185,-3.2741136861,-3.1551670531,-3.0388359270,-2.9240837859,-2.8339344288,-2.7420782374,-2.6501520667,-2.5592274571,-2.4699971974,-2.3828993792,-2.2982004334,11.0802550804,10.6826553069
"Atmospheric concentrations ppm",400.2027928087,417.9275574965,430.7350475417,444.4056708679,458.7243079885,473.5973182909,488.9304824959,504.6182665940,520.5523765282,536.6125148541,552.6711487108,568.5984280186,584.2619474202,599.5304347136,614.2751903732,628.3626195913,641.6593119583,654.0358534527,665.3608538826,675.5124294797,684.3729031201,691.8318109548,697.7863260838,702.1427515149,704.8170124267,705.7353091593,704.8347271742,702.0636966430,697.3824512660,691.8033877966,683.0984452906,672.4915418338,659.9632308797,648.4603321225,637.8818538289,628.0042823674,618.6896198038,609.8505029616,601.4300715803,593.3900134057,585.7033602396,578.3501065024,571.3145282835,564.5835367691,558.1456651314,551.9904452604,546.1080253147,540.4889364841,535.1239524225,530.0039954719,525.1199540349,520.4627021694,516.0233600874,511.7932655694,507.7638981500,503.9268475526,500.2738129993,496.7966167932,493.4872228128,490.3377555485,487.3405178921,484.4880070730,481.7729286228,479.1882084158,476.7270028744,474.3827074191,472.1489632295,470.0196623715,467.9889513462,466.0512331145,464.2011676638,462.4336711931,460.7439139997,459.1273171688,457.5795481699,456.0965154806,454.6743623625,453.3094599300,451.9983996670,450.7379855682,449.5252261280,448.3573264608,447.2316809588,446.1458670864,445.0976412494,444.0849382450,443.1058767674,442.1587750956,441.2421839470,440.3549485074,439.4963207880,438.6661608442,437.8494040597,437.0505235140,436.2712587200,435.5120458406,434.7727001192,434.0527441726,433.3515686742,441.2111306176
"Atmospheric Temperature rel. 1850-1900",1.1507788486,1.2160738420,1.3374489538,1.4273926326,1.5106102631,1.5923051535,1.6711112220,1.7506655482,1.8285272291,1.9033040842,1.9760728154,2.0472488427,2.1178501711,2.1898053255,2.2604548928,2.3276600402,2.3921681955,2.4501068677,2.5033720241,2.5510420336,2.5932334007,2.6297525020,2.6607511543,2.6862158881,2.7060553654,2.7201467316,2.7283439190,2.7304816440,2.7263817360,2.7159266902,2.7017132479,2.6782083929,2.6474263205,2.6093840962,2.5720222568,2.5365529741,2.5026637931,2.4699885509,2.4382759691,2.4073699761,2.3771769872,2.3476422722,2.3187347279,2.2904372997,2.2627409764,2.2356410271,2.2091346423,2.1832194603,2.1579436180,2.1339949818,2.1121472588,2.0921831641,2.0736947561,2.0563837878,2.0400555808,2.0245831894,2.0098808410,1.9958873636,1.9825562671,1.9698498731,1.9577358554,1.9461852052,1.9351710417,1.9246679220,1.9146514489,1.9050980560,1.8959848971,1.8872897989,1.8789912480,1.8710683990,1.8635010918,1.8562698730,1.8493560170,1.8427415451,1.8364092409,1.8303426605,1.8245261389,1.8189447903,1.8135845052,1.8084319422,1.8034745169,1.7987003884,1.7940984439,1.7896582845,1.7853702147,1.7812252392,1.7772150753,1.7733321919,1.7695698951,1.7659224922,1.7623855919,1.7589566394,1.7556358654,1.7523620019,1.7491438014,1.7459907833,1.7429072428,1.7398940075,1.7369646100,1.7341619043
"Ocean Temperature rel. 1850-1900",0.1407673867,0.1564682975,0.1734461578,0.1916815214,0.2109228798,0.2311046147,0.2521768870,0.2741180899,0.2969030631,0.3204806236,0.3448031985,0.3698336685,0.3955474354,0.4219441774,0.4490084579,0.4766903563,0.5049363932,0.5336608316,0.5627766147,0.5921993214,0.6218419687,0.6516176432,0.6814411443,0.7112292278,0.7408989454,0.7703669224,0.7995489723,0.8283598012,0.8567127979,0.8845205650,0.9117212308,0.9382148069,0.9638924341,0.9886578308,1.0124922338,1.0354312957,1.0575136404,1.0787721371,1.0992347984,1.1189263791,1.1378695328,1.1560855500,1.1735948126,1.1904170683,1.2065715925,1.2220772794,1.2369526889,1.2512160661,1.2648858321,1.2779869732,1.2905551922,1.3026277238,1.3142361793,1.3254066585,1.3361614111,1.3465200969,1.3565005815,1.3661194189,1.3753921433,1.3843334476,1.3929572940,1.4012769858,1.4093052148,1.4170540960,1.4245351939,1.4317595439,1.4387376721,1.4454796127,1.4519949255,1.4582927129,1.4643816369,1.4702699360,1.4759654422,1.4814755985,1.4868074755,1.4919677887,1.4969629154,1.5017989115,1.5064815275,1.5110162248,1.5154081917,1.5196623579,1.5237834100,1.5277758057,1.5316437873,1.5353913961,1.5390224855,1.5425407350,1.5459496646,1.5492526517,1.5524529504,1.5555537187,1.5585580556,1.5614684290,1.5642870253,1.5670161366,1.5696581124,1.5722152986,1.5746901395,1.5770855259
"Output Net Net) ",104.8478522841,125.0085752694,147.3609109736,172.0017830349,198.9855566343,228.3648299885,260.1952364068,294.5219622292,331.3971080147,370.8740121783,412.9998644655,457.8201572364,505.3744532185,555.6902495021,608.8108932554,664.7850400105,723.6453954956,785.4570242281,850.2499362375,918.0672899488,988.9431934041,1062.9109140511,1139.9964531289,1220.2224146219,1303.6077421718,1390.1667972732,1479.9078897257,1572.8305433749,1669.3653460359,1768.3965848476,1870.7236378626,1976.1213603101,2085.9410724698,2199.3672894062,2315.9918551638,2435.5933466847,2558.0152203481,2683.1302478994,2810.8255351713,2940.9948057961,3073.5341625130,3208.3397813836,3345.3067371135,3484.3285009431,3625.2968442255,3768.1019985635,3912.6330013802,4058.7782179670,4206.4238926744,4355.4280040485,4505.6323819277,4656.9113073634,4809.1553660966,4962.2593020778,5116.1185749780,5270.6285035860,5425.6843105379,5581.1814886269,5737.0162520322,5893.0859728001,6049.2895657023,6205.5278127584,6361.7036300016,6517.7222852615,6673.4915733613,6828.9219576276,6983.9266824164,7138.4218608584,7292.3265419851,7445.5627587075,7598.0555571134,7749.7330061225,7900.5261840329,8050.3691336593,8199.1987725496,8346.9547296094,8493.5790611443,8639.0157590924,8783.2099005614,8926.1061673867,9067.6462646484,9207.7643988860,9346.3793534700,9483.3805630959,9618.6036295294,9751.7872141416,9882.4969868299,10009.9910022530,10132.9799742304,10249.1959882512,10354.6032947426,10533.8830978240,10696.1641521288,10845.8542639765,10986.0694391923,11119.0227974735,11246.2906599193,11368.9980380692,11488.2627595314,11604.0470987344
"Climate Damages fraction output",0.0031253290,0.0034900520,0.0042214965,0.0048083814,0.0053853863,0.0059836283,0.0065905660,0.0072329985,0.0078906879,0.0085492568,0.0092154785,0.0098912977,0.0105852829,0.0113167838,0.0120587889,0.0127864830,0.0135050261,0.0141671358,0.0147898167,0.0153584445,0.0158706684,0.0163208118,0.0167078482,0.0170291837,0.0172816561,0.0174621079,0.0175675109,0.0175950508,0.0175422514,0.0174079684,0.0172262406,0.0169278085,0.0165409240,0.0160689695,0.0156121044,0.0151844783,0.0147814495,0.0143979905,0.0140306477,0.0136772153,0.0133362902,0.0130069612,0.0126886125,0.0123808031,0.0120831923,0.0117954943,0.0115174510,0.0112488154,0.0109898608,0.0107472856,0.0105283519,0.0103302637,0.0101484955,0.0099797657,0.0098219112,0.0096734915,0.0095335055,0.0094012166,0.0092760493,0.0091575281,0.0090452420,0.0089388230,0.0088379332,0.0087422580,0.0086515008,0.0085653807,0.0084836306,0.0084059962,0.0083322351,0.0082621168,0.0081954217,0.0081319413,0.0080714777,0.0080138435,0.0079588614,0.0079063640,0.0078561937,0.0078082020,0.0077622495,0.0077182056,0.0076759480,0.0076353625,0.0075963426,0.0075587892,0.0075226105,0.0074877215,0.0074540445,0.0074215087,0.0073900512,0.0073596181,0.0073301670,0.0073016712,0.0072741272,0.0072470233,0.0072204295,0.0071944218,0.0071690326,0.0071442655,0.0071202287,0.0070972693
"Consumption Per Capita ",10.4563116660,11.8044917184,13.2726029857,14.8685860742,16.5989344285,18.4696601329,20.4866880118,22.6554547608,24.9814040721,27.4698480283,30.1256554552,32.9533178484,35.9568522113,39.1396665592,42.5054244725,46.0578974318,49.8003052874,53.7365231407,57.8693898586,62.2017037009,66.7358508596,71.4739537954,76.4177534532,81.5687321738,86.9282013412,92.4974001504,98.2776651904,104.2707442296,110.4792268842,116.8946400553,123.5302613007,130.3975026968,137.5132258593,144.8628753920,152.4273403570,160.1913699468,168.1432941998,176.2737027835,184.5744601468,193.0380914985,201.6574211694,210.4253672217,219.3348299349,228.3786354986,237.5495108023,246.8400738007,256.2428280004,265.7501491361,275.3541962810,285.0462493505,294.8170160917,304.6580800234,314.5618536623,324.5211780035,334.5290745953,344.5786348116,354.6629864706,364.7752976145,374.9087956042,385.0567904962,395.2126977552,405.3700584695,415.5225562145,425.6640312106,435.7884915485,445.8901224007,455.9632934385,466.0025645867,476.0026906809,485.9586252651,495.8655238173,505.7187468504,515.5138636835,525.2466576709,534.9131352742,544.5095416667,554.0323889982,563.4785068109,572.8451327789,582.1300736193,591.3319916621,600.4509103674,609.4891096390,618.4527039172,627.3544258781,636.2185399485,645.0895295259,654.0475134192,663.2357843471,672.9104809354,667.8472702756,679.4102954727,689.8769518739,699.5315316198,708.5750087598,717.1501233646,725.3585435695,733.2728291889,740.9650767513,748.4328524702
"Carbon Price (per t CO2)",2.0125964256,17.3467758279,20.5107508237,24.0491620978,27.9845035777,32.3416608470,37.1375504354,42.3912213992,48.1269046423,54.3676594837,61.1344693954,68.4420605876,76.2904686856,84.6796747894,93.6150860968,103.0963259462,113.1371583642,123.7466342123,134.9333053482,146.7052276355,159.0695713299,172.0307779801,185.5902072500,199.7467596514,214.4972330609,229.8368413712,245.7600705201,262.2604970879,270.7022896028,296.9367170687,315.1172013313,333.9076477657,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
