

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1942946810,36.4746554227,38.4426059828,40.0682944761,41.3287928958,42.2052296364,42.6852327860,42.7602340271,42.4254398061,41.6805812212,40.5291285207,38.9800687620,37.0460751065,34.7441365902,32.0954758694,29.1211366298,25.8416450761,22.2800604387,18.4591728143,14.3994987639,10.1189746696,5.6317660581,0.9484415705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1860829641,-16.0305124262,-15.8603968445,-15.6779882919,-15.4832166785,-15.2761075470,-15.0571131460,-14.8270017703,-14.5867165761,-14.3372783124,-14.0797279937,-13.8150949575,-13.5443793489,-13.2685425109,-12.9885017087,-12.7051272842,-12.4192412068,-12.1316164286,-11.8429766456,-11.5539960315,-11.2653181911,-10.9776165635,-10.6913902477,-10.4070794647,-10.1251109968,-9.8458945127,-9.5698131264,-9.2972174523,-9.0284233830,-8.7637122179,-8.5033320044,-8.2474993915,-7.9964016400,-7.7501986152,-7.5090247010,-7.2729906124,-7.0421851085,-6.8166766117,-6.5965147413,-6.3817317667,-6.1723439909,-5.9683530560,-5.7697471834,-5.5765023433,-5.3885833529,-5.2059448974,-5.0285324670,-4.8562831929,-4.6891265561,-4.5269849222,-4.3697738224,-4.2174018484,-4.0697699346,-3.9267696501,-3.7882798890,-3.6541606909,-3.5242427189,-3.3983098224,-3.2760670214,-3.1570872318,-3.0407205090,-2.9259297628,-2.8357452120,-2.7438538026,-2.6518920557,-2.5609313680,-2.4716644957,-2.3845295573,-2.2997930443,11.0880284711,10.6902376972
"Atmospheric concentrations ppm",398.0626727404,416.1375236500,428.4736919983,441.7045299482,455.3790623451,469.3224799562,483.4257311359,497.5497162762,511.5485251952,525.2691307820,538.5447172139,551.2207378249,563.1409214974,574.1653507435,584.1616415376,593.0019439311,600.5724322510,606.7638449367,611.4622337085,614.5702796822,616.0038722876,615.6864528756,613.5513557882,609.5421134796,603.6109773275,598.2386122186,593.6221225898,589.4759665473,585.6730710271,582.1491490792,568.4667302422,557.1802840664,547.1556039278,537.9283354991,529.2949063635,521.1593027817,513.4694598992,506.1909605840,499.2965247323,492.7619931050,486.5648816447,480.6839098285,475.0988774144,469.7906533737,464.7411914494,459.9335431381,455.3518593346,450.9813791235,446.8084067219,442.8206179626,439.0079974514,435.3584591203,431.8607605532,428.5052420510,425.2835092600,422.1881221092,419.2123982289,416.3502897144,413.5962970740,410.9454019158,408.3930102895,405.9349032518,403.5671931064,401.2862845027,399.0888398614,396.9717487184,394.9321006311,392.9671613244,391.0743517734,389.2512299392,387.4954748866,385.8048730366,384.1773063193,382.6107420098,381.1032240547,379.6528657115,378.2578433493,376.9163912807,375.6267975268,374.3874004541,373.1965862788,372.0527875111,370.9544825407,369.9001967633,368.8885059634,367.9180433456,366.9875122751,366.0957080700,365.2415564977,364.4241792904,363.6430055995,362.8979677721,362.1739475495,361.4768181645,360.8078768221,360.1671748852,359.5542804331,358.9685170390,358.4090729851,366.4236740673
"Atmospheric Temperature rel. 1850-1900",1.3118246733,1.4369763317,1.6169910594,1.7493341630,1.8622212315,1.9749657462,2.0844823031,2.1901338467,2.2908447271,2.3832841756,2.4695292025,2.5488772216,2.6239844910,2.6958335652,2.7640044490,2.8295705042,2.8917097405,2.9465606259,2.9942368899,3.0346696303,3.0665163198,3.0889787457,3.1018404336,3.1049466905,3.0980747758,3.0809156202,3.0611389479,3.0421892669,3.0244603706,3.0078681496,2.9923180336,2.9430293182,2.8885675192,2.8356275639,2.7851792634,2.7369741461,2.6906728624,2.6460433357,2.6029454055,2.5612904649,2.5210136992,2.4820595258,2.4443751179,2.4079080467,2.3726057987,2.3384160590,2.3052872482,2.2731690962,2.2415960323,2.2086936729,2.1771057075,2.1477498757,2.1204494207,2.0948285786,2.0705581500,2.0473957017,2.0251718393,2.0037688558,1.9831034339,1.9631147189,1.9437565937,1.9249927913,1.9067938132,1.8891349648,1.8719950772,1.8553556506,1.8392002603,1.8235141281,1.8082838027,1.7934969128,1.7791419712,1.7652082171,1.7516854861,1.7385641038,1.7258347967,1.7134886197,1.7015168956,1.6899111662,1.6786631529,1.6677647262,1.6572078826,1.6469847294,1.6370874769,1.6275084398,1.6182400497,1.6092748836,1.6006057183,1.5922256233,1.5841281165,1.5763074317,1.5687589705,1.5614800660,1.5544713111,1.5476549693,1.5410354861,1.5346226321,1.5284215142,1.5224329880,1.5166655780,1.5111495572
"Ocean Temperature rel. 1850-1900",0.2093097642,0.2311105869,0.2554235469,0.2821054982,0.3105351413,0.3405291343,0.3720223155,0.4049201203,0.4391131619,0.4744496426,0.5107775654,0.5479560677,0.5858703572,0.6244388384,0.6635844107,0.7032398376,0.7433384419,0.7837665260,0.8243840854,0.8650538363,0.9056259281,0.9459343098,0.9858075287,1.0250739683,1.0635615870,1.1010964652,1.1375888462,1.1730469435,1.2075095439,1.2410168253,1.2736065473,1.3049372431,1.3347170080,1.3629514074,1.3897078440,1.4150572182,1.4390635219,1.4617844339,1.4832732596,1.5035802768,1.5227534471,1.5408387414,1.5578802775,1.5739203804,1.5889996170,1.6031568309,1.6164291833,1.6288522046,1.6404553229,1.6512434860,1.6612358744,1.6704815807,1.6790339143,1.6869397573,1.6942386612,1.7009642834,1.7071459555,1.7128098863,1.7179799896,1.7226784352,1.7269260136,1.7307423819,1.7341462337,1.7371554213,1.7397870466,1.7420575306,1.7439826697,1.7455776807,1.7468572386,1.7478355087,1.7485261739,1.7489424583,1.7490971479,1.7490026084,1.7486708011,1.7481132974,1.7473412911,1.7463656099,1.7451967260,1.7438447654,1.7423195172,1.7406304417,1.7387866787,1.7367970550,1.7346700927,1.7324140172,1.7300367658,1.7275459981,1.7249491077,1.7222532391,1.7194653099,1.7165920451,1.7136400313,1.7106148928,1.7075216011,1.7043651759,1.7011506742,1.6978831078,1.6945674949,1.6912091546
"Output Net Net) ",104.7494107234,124.7283106853,146.8637104372,171.2535517480,197.9533221440,226.9945246543,258.4239278397,292.2870773451,328.6318525464,367.5183954526,408.9945960267,453.1161136910,499.9225517457,549.4520205329,601.7472469572,656.8387356033,714.7643572338,775.5957635863,839.3833442895,906.1727043037,976.0190695919,1048.9682414158,1125.0405177039,1204.2147485708,1287.6144801818,1374.9216258193,1465.8242580510,1560.2297013468,1658.1725561974,1754.8642597476,1857.7227784770,1964.8107467984,2075.5389043373,2189.5634739708,2306.6644396068,2426.6836109481,2549.4932313176,2674.9801084147,2803.0375658005,2933.5613259483,3066.4473942079,3201.5909876491,3338.8860274580,3478.2249428521,3619.4986457168,3762.5965882139,3907.4068356132,4053.8160798551,4201.7282459979,4351.1191167342,4501.7912901402,4653.5725963268,4806.3300932409,4959.9496391802,5114.3252505986,5269.3540443979,5424.9341155970,5580.9638776206,5737.3420788212,5893.9680971622,6050.7423158209,6207.5664944707,6364.3440979214,6520.9805765785,6677.3835977497,6833.4632360527,6989.1321262556,7144.3055872616,7298.9017180387,7452.8414755871,7606.0487249164,7758.4502712416,7909.9758658210,8060.5581799237,8210.1327300213,8358.6377293226,8506.0138161025,8652.2035729659,8797.1506858859,8940.7984705309,9083.0872934619,9223.9500493584,9363.3042222717,9501.0380010146,9636.9853810328,9770.8829541731,9902.2956674137,10030.4793219298,10154.1398140916,10271.0051332104,10377.0290943498,10557.0459047240,10720.0337153939,10870.4047689837,11011.2781978919,11144.8691046334,11272.7550715945,11396.0619348918,11515.9088089963,11632.2594649780
"Climate Damages fraction output",0.0040612862,0.0048731663,0.0061705978,0.0072220012,0.0081841683,0.0092051557,0.0102543569,0.0113201796,0.0123852082,0.0134049026,0.0143926358,0.0153323892,0.0162492953,0.0171513439,0.0180297406,0.0188952674,0.0197342851,0.0204900381,0.0211584727,0.0217337586,0.0221923127,0.0225186237,0.0227065372,0.0227520377,0.0226514389,0.0224012169,0.0221145491,0.0218416007,0.0215877709,0.0213515591,0.0211313626,0.0204409549,0.0196914207,0.0189762495,0.0183070475,0.0176788248,0.0170857403,0.0165236470,0.0159897665,0.0154820929,0.0149990038,0.0145390620,0.0141009285,0.0136833299,0.0132850495,0.0129049276,0.0125418643,0.0121948227,0.0118584165,0.0115128535,0.0111859027,0.0108862777,0.0106112816,0.0103564040,0.0101178181,0.0098927168,0.0096791175,0.0094756115,0.0092811702,0.0090950138,0.0089165277,0.0087452095,0.0085806358,0.0084224410,0.0082703027,0.0081239332,0.0079830719,0.0078474809,0.0077169411,0.0075912496,0.0074702169,0.0073536657,0.0072414288,0.0071333481,0.0070292736,0.0069290621,0.0068325770,0.0067396874,0.0066502676,0.0065641965,0.0064813576,0.0064016385,0.0063249308,0.0062511296,0.0061801340,0.0061118469,0.0060461753,0.0059830305,0.0059223301,0.0058639985,0.0058079711,0.0057541992,0.0057026593,0.0056527567,0.0056045053,0.0055579572,0.0055131307,0.0054700132,0.0054286478,0.0053892322
"Consumption Per Capita ",10.4559362598,11.7893856056,13.2408446220,14.8182574139,16.5279335897,18.3748194618,20.3641276678,22.5010636842,24.7908401845,27.2389212703,29.8502199331,32.6295269308,35.5808780027,38.7079260994,42.0142619443,45.5030615210,49.1776989837,53.0426557354,57.1021399645,61.3604042703,65.8225579963,70.4947902910,75.3851349160,80.5055464195,85.8749802508,91.4870809764,97.3250442560,103.3691932582,109.5942110283,116.0076936925,122.6755599567,129.6041734457,136.7741719249,144.1659117728,151.7639913537,159.5566371329,167.5343883078,175.6890848550,184.0132354352,192.4996551114,201.1412672953,209.9309998883,218.8617346309,227.9262869435,237.1174041777,246.4277767061,255.8500612522,265.3769257221,275.0015373801,284.7187112108,294.5189134521,304.3921050445,314.3293762180,324.3228393951,334.3652392952,344.4496513712,354.5693090176,364.7175250050,374.8876675623,385.0731648993,395.2675213045,405.4643374677,415.6573296824,425.8403473998,436.0073877502,446.1526080894,456.2703357993,466.3550768644,476.4015217285,486.4045520137,496.3592445752,506.2608762595,516.1049287441,525.8870953341,535.6032908300,545.2496682953,554.8226481421,564.3189693318,573.7357810121,583.0708044498,592.3226204161,601.4911769989,610.5786752817,619.5912256198,628.5415711172,637.4536716198,646.3722212984,655.3776993112,664.6131459314,674.3356443233,669.2936809806,680.9042411843,691.4164814954,701.1149801847,710.2009129574,718.8171477701,727.0654341070,735.0183849648,742.7481798708,750.2524815671
"Carbon Price (per t CO2)",2.0125964256,28.6401177212,33.8349083533,39.6088116846,45.9917094130,52.9969855085,60.6398376085,68.9372438152,77.9159267076,87.6077902586,98.0441428539,109.2509689890,121.2398824470,134.0124165897,147.5565396145,161.8462985422,176.8626277868,192.5953549886,209.0263672026,226.1397594171,243.9331143048,262.4199519077,281.6366655774,301.6436424124,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
