

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.7903163031,38.4922080276,39.2632623135,40.0629151483,40.8290967014,41.5547733536,42.2087146121,42.7608759339,43.2147509695,43.5361613562,43.7203611502,43.7783533000,43.6737769294,43.4402114902,43.0357110336,42.4817932702,41.7725633226,40.9165821737,39.9118130349,38.7435843692,37.4240981583,35.9364293608,34.3050380899,32.5190848620,30.5551501157,28.4461142291,26.1997914428,23.7859608606,21.2217286348,18.5269069358,15.7250978118,12.8716366137,10.0711616342,7.3462043682,4.5400876874,1.4575315631,-1.9155419044,-5.4950740316,-9.2348983231,-13.1009843713,-17.1148878955,-17.9004801057,-17.8936361962,-17.9271309987,-17.9437749280,-17.9277604257,-17.8970051702,-17.8620625718,-17.8198321169,-17.7619847247,-17.7060607948,-17.6224973875,-17.5302562002,-17.4428586448,-17.3263334652,-17.2050846508,-17.1064861229,-16.9682255663,-16.8372175897,-16.7240487562,-16.5637227936,-16.4248943549,-16.2524124070,-16.0704833121,-15.9244526603,-15.7452055678,-15.5505982902,-15.3309744157,-15.1327697309,-14.9272051515,-14.7256756193,-14.5069792483,-14.2857880076,-14.0471728153,-13.8328656498,-13.5814817920,-13.3167786202,-13.1210874528,-12.8760963005,-12.6252349080,-12.3640821214,-12.1515920895,-11.9325540635,-11.7423563251,-11.4843354626,-11.2531749924,-11.0289990279,-10.8027636360,-10.5396653146,-10.3260806766,-10.0821601571,-9.8910597470,-9.7161103437,-9.5286843641,-9.3288952062,-9.1145393561,-8.9374725009,-8.7518703317,-8.5572753083,-8.3680768680,-8.1853674130,-8.0045593560,-7.8381000090,-7.6656260311,-7.4859069013,-7.3344578216,-7.1865791243,-7.0396673725,-6.8925469985,-6.7585937605,-6.6275942201,-6.5010595269,-6.3723299614,-6.2515067353,-6.1160800757,-5.9832085636,-5.8625475292,-5.7454105499,-5.6240786175,-5.5063000543,-5.3834528558,-5.2738570551,-5.1661938813,-5.0557347322,-4.9539111893,-4.8377520434,-4.7324506150,-4.6298929373,-4.5296349886,-4.4331639736,-4.3476688644,-4.2525119896,-4.1661385466,-4.0789279505,-3.9931571489,-3.9088641733,-3.8280475108,-3.7559083363,-3.6817654095,-3.6052484162,-3.5320975753,-3.4604153665,-3.3900598594,-3.3206330893,-3.2523366838,-3.1843892718,-3.1169247132,-3.0497300044,-2.9804733730,-2.9077939371,-2.8684197861,-2.8262667355,-2.7821958506,-2.7367410020,-2.6906578134,-2.6440969806,-2.5974756357,12.7551267210,12.5240401765
"Atmospheric concentrations ppm",418.1396456346,425.0704436073,432.2710688452,439.5890676261,447.1002315401,454.8134756505,462.7196630768,470.8103605198,479.0675727633,487.4666012500,495.9843373872,504.5846295945,513.2300199520,521.8861671711,530.5070593436,539.0595942778,547.4943796890,555.7701223291,563.8418974107,571.6677079465,579.2029641206,586.3963034734,593.2002395198,599.5598897058,605.4308812598,610.7628516049,615.4913582757,619.5700913002,622.9564675899,625.5933645523,627.4353330085,628.4534030913,628.6454458313,628.0718127536,626.9000533967,625.3271741387,623.3578988121,620.7717665874,617.3445825452,612.9520117858,607.5355179239,601.0724069519,593.5420520496,586.1618846668,579.1528098916,572.4259976715,565.9348647314,559.6523486557,553.5544187147,547.6208100478,541.8382879006,536.2007762546,530.6984899909,525.3348105774,520.1068488699,515.0079097224,510.0447343725,505.2146982594,500.5058660282,495.9300482276,491.4805532805,487.1476728366,482.9457986195,478.8625706390,474.9066836482,471.0766553771,467.3549538743,463.7505900558,460.2643277983,456.8998834730,453.6438548504,450.4947152923,447.4466220173,444.5015274377,441.6554287025,438.9097940071,436.2509660160,433.6884888518,431.2215720724,428.8213899390,426.5041007079,424.2669005503,422.1089402097,420.0091425031,417.9687644458,415.9758324162,414.0530319311,412.1861866813,410.3708905554,408.6063368636,406.9034299541,405.2416878793,403.6317186567,402.0534188944,400.5027260669,398.9850974407,397.5043743703,396.0644650911,394.6513384189,393.2691978699,391.9211177469,390.6047674707,389.3180379874,388.0607072140,386.8283044963,385.6239048297,384.4501681066,383.2974725553,382.1663372154,381.0575645600,379.9719972684,378.9058236314,377.8593270595,376.8319944745,375.8255031125,374.8377800789,373.8746202716,372.9349572022,372.0150272758,371.1146667079,370.2360415037,369.3782313238,368.5433883135,367.7271919708,366.9299418416,366.1531675848,365.3942536006,364.6586347332,363.9423009648,363.2449224704,362.5661950215,361.9052698462,361.2590224453,360.6315309290,360.0198073315,359.4247094487,358.8460184868,358.2835152379,357.7363239705,357.2019892246,356.6818825813,356.1769972464,355.6862619055,355.2094683185,354.7464132443,354.2969963609,353.8610136255,353.4385057199,353.0294127119,352.6337231318,352.2521489206,351.8856786266,351.5232968951,351.1677966475,350.8203461058,350.4816067150,350.1518899298,349.8314314314,349.5203019568,354.1387354058
"Atmospheric Temperature rel. 1850-1900",1.2404612140,1.2732000144,1.3154370787,1.3756320369,1.4376646606,1.5006166176,1.5639142716,1.6273830817,1.6919493260,1.7571373758,1.8223360831,1.8869120797,1.9500743713,2.0125739078,2.0744633639,2.1360388462,2.1972363409,2.2578981458,2.3182358468,2.3778950525,2.4365306946,2.4937498298,2.5492004935,2.6034139038,2.6558014297,2.7030914012,2.7472288924,2.7886109879,2.8246843052,2.8558464039,2.8829814880,2.9060633430,2.9250295698,2.9398704137,2.9507324521,2.9580598332,2.9624418432,2.9640403880,2.9623875116,2.9568577877,2.9469764701,2.9323970305,2.9128469543,2.8880456098,2.8610643563,2.8330999996,2.8043708596,2.7750415364,2.7452669314,2.7151666927,2.6848331837,2.6543486296,2.6237944519,2.5932261240,2.5627227549,2.5323402399,2.5021131314,2.4721078106,2.4423629434,2.4128804774,2.3837268703,2.3549176978,2.3264492508,2.2983894180,2.2707292764,2.2435169612,2.2167745642,2.1904658221,2.1646313394,2.1392941496,2.1144864996,2.0901829448,2.0663881151,2.0430931242,2.0203133151,1.9980461149,1.9763057617,1.9550538910,1.9336212553,1.9125086929,1.8920853521,1.8723995111,1.8534184016,1.8351129281,1.8173806338,1.8001906148,1.7834718657,1.7672811356,1.7515588920,1.7362691033,1.7213918773,1.7069566442,1.6928814533,1.6791886756,1.6657951278,1.6526637851,1.6397994660,1.6272092000,1.6149043162,1.6028273640,1.5909824829,1.5793778086,1.5680025088,1.5568445867,1.5458992497,1.5351453887,1.5245900067,1.5142431311,1.5040659802,1.4940531931,1.4842043320,1.4745207086,1.4649852407,1.4555949827,1.4463454859,1.4372417057,1.4282747942,1.4194674879,1.4108192741,1.4023155931,1.3939540938,1.3857435454,1.3776817232,1.3697783626,1.3620173759,1.3543982191,1.3469273070,1.3395945814,1.3324224645,1.3253978394,1.3185185119,1.3117831491,1.3051880399,1.2987188983,1.2923908480,1.2861927126,1.2801266701,1.2741918642,1.2683872194,1.2627087223,1.2571447091,1.2516987959,1.2463752051,1.2411697148,1.2360807858,1.2311071247,1.2262479388,1.2215020787,1.2168694700,1.2123498023,1.2079430215,1.2036524384,1.1994833471,1.1953873346,1.1913681277,1.1874284835,1.1835699662,1.1797931588,1.1760986106,1.1724863950
"Mid-ocean Temperature rel. 1850-1900",0.9081614006,0.9596264599,1.0064229181,1.0536138909,1.1026754708,1.1533839628,1.2054189849,1.2584824911,1.3125066131,1.3674270644,1.4230613406,1.4791290854,1.5352515257,1.5912296666,1.6469820250,1.7025036370,1.7578001664,1.8128438931,1.8676392927,1.9221436724,1.9762427175,2.0297633808,2.0824941275,2.1343483450,2.1852004125,2.2343638396,2.2814480056,2.3263748598,2.3686816411,2.4079248032,2.4439625094,2.4767481139,2.5062333985,2.5323754266,2.5551652160,2.5746794322,2.5911014059,2.6046285514,2.6153319524,2.6231218635,2.6278081100,2.6291608676,2.6269433244,2.6209173211,2.6114112579,2.5990747368,2.5844908691,2.5681183539,2.5503219258,2.5313927819,2.5115626935,2.4910175093,2.4699095479,2.4483628185,2.4264833818,2.4043622571,2.3820745381,2.3596878934,2.3372622484,2.3148438753,2.2924776893,2.2702035340,2.2480508328,2.2260523668,2.2042353047,2.1826271313,2.1612551329,2.1401347570,2.1192819529,2.0987154126,2.0784561305,2.0585176148,2.0389091001,2.0196365688,2.0007068399,1.9821259783,1.9639011061,1.9460323529,1.9284042269,1.9109728608,1.8938048097,1.8769820215,1.8605613857,1.8445768856,1.8290339676,1.8139246900,1.7992297188,1.7849404146,1.7710449650,1.7575251480,1.7443625146,1.7315479190,1.7190634097,1.7068946393,1.6950192008,1.6834093678,1.6720438985,1.6609094571,1.6499992278,1.6392996849,1.6287981378,1.6184874505,1.6083615114,1.5984134125,1.5886368078,1.5790234808,1.5695674963,1.5602670147,1.5511150560,1.5421032199,1.5332252459,1.5244770359,1.5158530353,1.5073477552,1.4989564778,1.4906765203,1.4825049652,1.4744431150,1.4664935476,1.4586557502,1.4509280881,1.4433108574,1.4358046442,1.4284115011,1.4211309842,1.4139616975,1.4069038245,1.3999563688,1.3931218448,1.3864015170,1.3797951282,1.3733022396,1.3669219371,1.3606510055,1.3544888292,1.3484342403,1.3424861040,1.3366437231,1.3309064621,1.3252732146,1.3197410330,1.3143077072,1.3089727187,1.3037353677,1.2985946884,1.2935497517,1.2885997544,1.2837439564,1.2789818174,1.2743129737,1.2697372134,1.2652550195,1.2608679420,1.2565693275,1.2523517463,1.2482106792,1.2441434125,1.2401482712,1.2362242462,1.2323707201
"Deep-ocean temperature rel. 1850-1900",0.1717549960,0.1837997309,0.1964246307,0.2095861967,0.2233000038,0.2375853130,0.2524566248,0.2679232026,0.2839910039,0.3006653283,0.3179494367,0.3358428482,0.3543398954,0.3734299946,0.3931008065,0.4133394558,0.4341334033,0.4554701511,0.4773371031,0.4997217327,0.5226104357,0.5459875443,0.5698345707,0.5941307206,0.6188542169,0.6439778779,0.6694648018,0.6952756391,0.7213682253,0.7476929092,0.7741961724,0.8008242074,0.8275233190,0.8542399246,0.8809208395,0.9075141904,0.9339709738,0.9602461179,0.9862975397,1.0120836545,1.0375612275,1.0626843295,1.0874040444,1.1116684810,1.1354263920,1.1586358442,1.1812656014,1.2032931068,1.2247026205,1.2454838081,1.2656306090,1.2851403379,1.3040130064,1.3222508031,1.3398576824,1.3568390929,1.3732017088,1.3889532114,1.4041021741,1.4186578796,1.4326301612,1.4460293812,1.4588662868,1.4711519238,1.4828976606,1.4941150980,1.5048160950,1.5150126751,1.5247168939,1.5339408975,1.5426969512,1.5509974155,1.5588546229,1.5662808346,1.5732882113,1.5798888294,1.5860946731,1.5919176098,1.5973685717,1.6024566935,1.6071912398,1.6115826174,1.6156421812,1.6193818128,1.6228135292,1.6259491079,1.6287999334,1.6313769511,1.6336908103,1.6357517440,1.6375695288,1.6391535564,1.6405128903,1.6416561621,1.6425916091,1.6433269248,1.6438692835,1.6442254758,1.6444020277,1.6444052219,1.6442410144,1.6439151118,1.6434330328,1.6428001065,1.6420214708,1.6411020724,1.6400466595,1.6388598450,1.6375461134,1.6361097451,1.6345548365,1.6328853378,1.6311050664,1.6292176874,1.6272267283,1.6251356002,1.6229476207,1.6206660337,1.6182940705,1.6158349315,1.6132917449,1.6106675758,1.6079654520,1.6051883707,1.6023393023,1.5994211501,1.5964367602,1.5933889324,1.5902804249,1.5871139938,1.5838923550,1.5806181759,1.5772940715,1.5739225856,1.5705061827,1.5670472831,1.5635482460,1.5600113804,1.5564389481,1.5528331626,1.5491961718,1.5455300444,1.5418367955,1.5381184013,1.5343767929,1.5306138556,1.5268314313,1.5230313209,1.5192152863,1.5153850546,1.5115423213,1.5076887561,1.5038260185,1.4999557160,1.4960793014,1.4921981118,1.4883134075,1.4844263950,1.4805382408,1.4766500805
"Output Net Net ",132.5291070205,141.9553534981,152.7964629212,164.9425449873,178.3697725599,192.9185379658,208.6591874742,225.5390072084,243.4802108817,262.5866512154,282.7285176553,303.9324590796,326.3530233719,349.7717519043,374.5251607652,400.3046382533,427.3426124251,455.6289985809,485.3159646275,516.4679178493,548.9386514076,582.9626946200,618.2651932284,655.3087767758,694.0514504449,733.8703961929,775.4095160016,819.2203650220,864.3449643239,910.9826180458,959.4832092091,1010.0993088762,1061.8141361455,1116.6330393462,1173.4093489832,1232.2268371010,1292.9876421718,1355.6892168276,1419.9438788647,1486.8952749794,1555.8209133217,1628.1039387695,1702.8908096984,1777.2550444129,1858.8962185028,1942.2676066429,2025.4868045551,2110.3228913936,2197.9723364990,2288.0907048096,2379.5632454157,2474.6920778962,2569.3167196511,2665.9208176753,2766.5811937535,2865.8763717222,2967.5034130122,3076.3633634320,3181.3740636726,3290.8619424349,3407.2300910047,3517.2134124508,3634.8337331096,3748.0168897484,3861.6717767772,3986.8947301196,4106.8023608389,4225.2233855551,4338.9182692425,4460.6846552478,4582.4253975648,4707.4829860684,4828.9224886838,4951.0869920291,5068.4128545173,5195.7204019158,5310.0102446397,5419.0904073987,5557.0381822243,5675.0483085245,5790.2966007505,5900.1555018729,6033.0868556022,6163.2463628197,6309.0879440928,6418.2730048181,6541.1572774637,6667.2844419783,6791.2178345791,6889.7953470468,7018.5718848286,7124.7170092128,7266.4972053447,7420.1126109963,7564.0552313563,7697.0412220516,7815.7095933545,7964.4689236894,8104.3796461133,8233.7917896081,8365.7380949584,8501.5835378271,8636.7642764577,8785.0754537653,8924.2669367301,9051.6737917375,9210.4620135792,9372.0364115792,9533.0501383844,9691.6378200440,9866.9125621624,10045.1912114685,10229.0143841450,10407.9529205090,10598.3762710774,10761.8160647184,10926.3375705008,11110.2854618015,11298.7043578522,11476.2017270884,11657.7953254013,11824.9092619673,12017.5590930948,12211.8178449695,12396.1380820955,12598.3514831368,12759.7862626927,12944.6758004952,13132.6487978424,13322.6918178672,13519.5155332268,13746.5457087420,13939.3895167433,14156.7771970488,14367.4805294731,14578.9545097785,14791.3395571696,15012.4926421546,15264.4340169044,15505.4297046159,15732.4617778761,15969.8137789954,16209.6253022255,16451.3551245542,16693.0928426185,16935.7767684705,17175.1933479181,17411.6474924757,17643.5219596148,17856.3130602875,18039.5292349369,18426.0280584763,18797.5854686754,19157.9551064357,19509.2401261805,19855.6012827662,20197.2683337296,20536.6798037256,20875.2611702570,21212.9341282885
"Climate Damages fraction output",0.0036314359,0.0038256503,0.0040836843,0.0044659779,0.0048778360,0.0053143666,0.0057721537,0.0062501666,0.0067559544,0.0072865749,0.0078373448,0.0084026318,0.0089745845,0.0095590708,0.0101560199,0.0107678822,0.0113937202,0.0120315255,0.0126831532,0.0133443483,0.0140105691,0.0146763402,0.0153362786,0.0159955229,0.0166457437,0.0172438194,0.0178115491,0.0183521889,0.0188300658,0.0192478265,0.0196153341,0.0199306818,0.0201916832,0.0203970978,0.0205480999,0.0206502784,0.0207115056,0.0207338636,0.0207107459,0.0206334988,0.0204958219,0.0202935275,0.0200238386,0.0196843056,0.0193182266,0.0189424352,0.0185602104,0.0181740190,0.0177861176,0.0173982272,0.0170116570,0.0166275373,0.0162469417,0.0158705793,0.0154994131,0.0151340831,0.0147749455,0.0144227082,0.0140777227,0.0137399016,0.0134098829,0.0130877042,0.0127731840,0.0124669216,0.0121686590,0.0118787493,0.0115972511,0.0113236116,0.0110580841,0.0108007275,0.0105516855,0.0103105208,0.0100771052,0.0098511817,0.0096327315,0.0094215643,0.0092176513,0.0090204763,0.0088237831,0.0086321472,0.0084487693,0.0082738766,0.0081069771,0.0079476291,0.0077947788,0.0076480195,0.0075066217,0.0073709470,0.0072403822,0.0071145277,0.0069931284,0.0068763343,0.0067634004,0.0066544321,0.0065487012,0.0064458623,0.0063459038,0.0062488311,0.0061546816,0.0060629711,0.0059736916,0.0058868649,0.0058023712,0.0057200856,0.0056399386,0.0055617444,0.0054855243,0.0054113201,0.0053388262,0.0052679801,0.0051987555,0.0051311387,0.0050649889,0.0050002659,0.0049369200,0.0048749664,0.0048143266,0.0047551356,0.0046973700,0.0046409141,0.0045857349,0.0045318730,0.0044792964,0.0044280509,0.0043780155,0.0043291711,0.0042815431,0.0042350522,0.0041898251,0.0041457635,0.0041028389,0.0040610291,0.0040202973,0.0039805430,0.0039418469,0.0039041284,0.0038673893,0.0038316132,0.0037967825,0.0037628626,0.0037297743,0.0036975297,0.0036661447,0.0036355853,0.0036058339,0.0035768744,0.0035486943,0.0035212789,0.0034946203,0.0034687092,0.0034435382,0.0034191189,0.0033954743,0.0033723241,0.0033496849,0.0033275679,0.0033059774,0.0032849121,0.0032643707,0.0032443495
"Consumption Per Capita ",12.6030345968,13.0289016533,13.5997712216,14.2905995813,15.0847666124,15.9690378244,16.9360123150,17.9807014881,19.0991099397,20.2907578399,21.5541866832,22.8890407557,24.2979282721,25.7799675379,27.3396729851,28.9765090881,30.6931482129,32.4915372778,34.3753791511,36.3490296609,38.4142603482,40.5760594132,42.8347799363,45.1971718099,47.6696487704,50.2491928127,52.9407757871,55.7574704654,58.6989249820,61.7667931833,64.9667779688,68.3079678985,71.7832775209,75.4131034253,79.2009782423,83.1512682007,87.2674716221,91.5540713558,96.0100963692,100.6512830289,105.4840635749,110.5385392142,115.8230709470,121.2946708567,127.0215812211,132.9999314449,139.2015774425,145.6230416445,152.2781021011,159.1770060871,166.3142492577,173.7208160659,181.3674981493,189.2592534169,197.4340030691,205.8477818072,214.5059934895,223.4925780795,232.7243476924,242.2405250687,252.1275290442,262.2696924286,272.7704843499,283.5476412526,294.5858503907,306.0557227014,317.8743844262,330.0206360981,342.4094971486,355.1597379570,368.2634550318,381.7768464273,395.6466672350,409.8948948618,424.4434042539,439.4785433609,454.7882260291,470.2582320693,486.4007684266,502.8784505931,519.6392356672,536.5444739906,553.9833163980,571.8884385775,590.5942726903,609.4341139340,628.6783765028,648.4105721091,668.6214743880,688.7819973533,709.4590043616,730.1008471296,751.3468562608,773.4102160228,796.1007814943,819.2059236480,842.3897895900,866.2891686967,890.7258021203,915.4694099838,940.5563024892,966.0428432577,991.8655840314,1018.2909357807,1045.0670966041,1071.8105857210,1099.1483036975,1127.0513243304,1155.4163985596,1184.0745923395,1213.3305381959,1243.1770410808,1273.7030104579,1304.7579742133,1336.6500303762,1368.7047591990,1400.9003329772,1433.6855741766,1467.1567721354,1501.0180770090,1535.3631835371,1569.7505707619,1604.7964807847,1640.5190628351,1676.6325993179,1713.6493799047,1750.4396933804,1787.5729099534,1825.0417426020,1862.7846567798,1900.8503408610,1940.0035123832,1979.1959946347,2019.0358242080,2059.2535437067,2099.7712851110,2140.4868692521,2181.4904940913,2223.5707407059,2266.3791322905,2309.4831775913,2353.1787140515,2397.5691766344,2442.7982873489,2489.0709532071,2536.7504800396,2586.2995057809,2638.5808663261,2694.9667665162,2757.3479318254,2685.7485329029,2747.4639832139,2806.7571986825,2864.1579826614,2920.1470241629,2974.9349784877,3028.9260126302,3082.2678411139,3135.1534579634,3187.7607778464
