

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3369216565,34.1143986368,35.4926282182,36.4366005257,36.9182796461,36.9170469258,36.4207038405,35.4205858287,33.9139654024,31.9044814615,29.4016368788,26.4216694734,22.9847436265,19.1129182275,14.8286584321,10.1452232566,5.0658680853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1426630443,-15.9880173564,-15.8168060836,-15.6335685019,-15.4384902905,-15.2314622088,-15.0127989621,-14.7831860458,-14.5435250858,-14.2948170463,-14.0380919190,-13.7743701531,-13.5046425179,-13.2298599655,-12.9509287183,-12.6687080821,-12.3840096869,-12.0975975208,-11.8101884192,-11.5224527825,-11.2350322154,-10.9485654808,-10.6635176996,-10.3803200386,-10.0994027758,-9.8211827223,-9.5460499926,-9.2743609561,-9.0064359716,-8.7425597833,-8.4829831425,-8.2279248840,-7.9775740917,-7.7320921879,-7.4916149106,-7.2562541622,-7.0260997511,-6.8012210198,-6.5816683997,-6.3674748722,-6.1586573606,-5.9552180586,-5.7571456538,-5.5644165502,-5.3769959470,-5.1948388760,-5.0178911521,-4.8460902137,-4.6793658448,-4.5176407159,-4.3608306740,-4.2088446582,-4.0615839879,-3.9189402365,-3.7807930182,-3.6470030089,-3.5174017401,-3.3917724430,-3.2698211746,-3.1511241147,-3.0350310309,-2.9205087751,-2.8305042472,-2.7388131846,-2.6470614986,-2.5563137629,-2.4672582658,-2.3803302368,-2.2957943526,11.0690013272,10.6721369747
"Atmospheric concentrations ppm",398.7141179054,416.9716798933,427.4722232133,439.0971162766,451.0409404369,463.1035858587,475.1310033267,486.9520581001,498.3907928904,509.2560787566,519.3460112365,528.4596061912,536.3961527817,542.9616342226,547.9692029404,551.2381414550,552.5965802824,551.8783285853,548.9143912756,543.8074161612,539.8647410302,536.5430786117,533.6091501265,530.9515851034,528.5107800408,526.2505937675,524.1463476991,522.1795060958,520.3351954319,518.6009724147,506.5948291816,496.5024674942,487.5282830633,479.2860744980,471.5780334262,464.2997703535,457.3940652011,450.8274819654,444.5784701350,438.6313354416,432.9732085484,427.5925368831,422.4783458860,417.6198874465,413.0064832779,408.6274671805,404.4721783485,400.5299817378,396.7903032031,393.2427684089,389.8773623521,386.6833179093,383.6502457898,380.7683714559,378.0284503764,375.4217028692,372.9397954236,370.5748461839,368.3194369675,366.1666231329,364.1099379826,362.1433908843,360.2614593169,358.4590754565,356.7316080586,355.0748404626,353.4849455461,351.9584584613,350.4922479252,349.0834868042,347.7296226425,346.4283487059,345.1775760496,343.9754069519,342.8201100761,341.7100975484,340.6439041042,339.6201683928,338.6376164738,337.6950475231,336.7913217594,335.9253506349,335.0960894452,334.3025329481,333.5437135565,332.8187048495,332.1266313612,331.4666892897,330.8381821784,330.2405841388,329.6736531689,329.1376227355,328.6177031273,328.1200661749,327.6462264887,327.1964527624,326.7705188620,326.3679366182,325.9880646009,334.1641129086
"Atmospheric Temperature rel. 1850-1900",1.2811154106,1.3960298038,1.6177075718,1.7799482738,1.9217215759,2.0657190337,2.2081689458,2.3522645994,2.4932208940,2.6256676899,2.7509772974,2.8687935427,2.9808791094,3.0880244810,3.1881642723,3.2794195463,3.3608238667,3.4242806541,3.4719734795,3.5011834118,3.5133817765,3.5228910310,3.5326372414,3.5428503388,3.5532732272,3.5636670561,3.5738711411,3.5837813567,3.5933318249,3.6025635191,3.6115432460,3.5744592451,3.5286765500,3.4831675267,3.4393463405,3.3969381814,3.3555011165,3.3147323461,3.2744715471,3.2346522974,3.1952606705,3.1563086252,3.1178186491,3.0798153843,3.0423212389,3.0053541895,2.9689267749,2.9330457460,2.8974391245,2.8613837002,2.8271924527,2.7953183626,2.7654196003,2.7370891555,2.7100108415,2.6839629862,2.6587927811,2.6343925652,2.6106832802,2.5876040078,2.5651056349,2.5431470997,2.5216931840,2.5007132103,2.4801802571,2.4600706630,2.4403636874,2.4210412517,2.4020877174,2.3834896806,2.3652357703,2.3473164476,2.3297238055,2.3124513704,2.2954939077,2.2788472355,2.2625080465,2.2464737428,2.2307422839,2.2153120496,2.2001817187,2.1853501652,2.1708163726,2.1565793685,2.1426381842,2.1289918404,2.1156393752,2.1025799314,2.0898129373,2.0773384252,2.0651575889,2.0532737722,2.0416941542,2.0303237388,2.0191766433,2.0082709105,1.9976174238,1.9872213227,1.9771074775,1.9673511336
"Ocean Temperature rel. 1850-1900",0.3526156162,0.3866492856,0.4256096758,0.4696035490,0.5172198555,0.5680962234,0.6221207947,0.6791979923,0.7391827405,0.8017596674,0.8665775396,0.9333089212,1.0016683636,1.0714206358,1.1423076144,1.2140132489,1.2861866293,1.3583112351,1.4298202005,1.5001411537,1.5687134045,1.6353062560,1.6999548136,1.7627382181,1.8237308825,1.8829962706,1.9405891088,1.9965579154,2.0509467723,2.1037981739,2.1551550864,2.2041309088,2.2499918463,2.2927291945,2.3324876296,2.3694209232,2.4036648242,2.4353381779,2.4645483223,2.4913953603,2.5159747733,2.5383788323,2.5586972793,2.5770176037,2.5934251037,2.6080028402,2.6208315417,2.6319894908,2.6415468755,2.6495530499,2.6560925606,2.6612883242,2.6652584089,2.6681038581,2.6699102097,2.6707512015,2.6706918813,2.6697907736,2.6681013087,2.6656727610,2.6625508818,2.6587783466,2.6543950902,2.6494385734,2.6439440065,2.6379445447,2.6314714622,2.6245543112,2.6172210673,2.6094982619,2.6014111042,2.5929835915,2.5842386091,2.5751980201,2.5658827450,2.5563128327,2.5465075225,2.5364852981,2.5262639349,2.5158605400,2.5052915873,2.4945729469,2.4837199109,2.4727472154,2.4616690603,2.4504991272,2.4392505975,2.4279361719,2.4165680940,2.4051581819,2.3937178749,2.3822583061,2.3707904204,2.3593229622,2.3478633461,2.3364192957,2.3249987412,2.3136095976,2.3022600850,2.2909600136
"Output Net Net) ",104.7691757042,124.6401263097,146.6439018821,170.8745511823,197.3745603549,226.1590764693,257.2613391310,290.6997236594,326.5082836750,364.7376303354,405.4253400265,448.6137490561,494.3327097639,542.6072806211,593.4767535381,646.9821028109,703.1458127736,762.0457643753,823.7606547398,890.0579131087,960.0289975238,1033.4413478304,1110.1627066272,1190.1172777174,1273.2649562691,1359.5946145671,1449.1303184791,1541.9536945901,1638.2520576295,1733.4404365645,1834.4060610683,1939.8618054748,2049.0747072802,2161.6365986051,2277.3023761895,2395.9079378120,2517.3284555057,2641.4569822649,2768.1935558461,2897.4397742644,3029.0962229422,3163.0613780089,3299.2312725951,3437.4995494412,3577.7577104773,3719.8954617485,3863.8011063916,4009.3619555592,4156.4805740391,4305.0936058259,4454.9755282691,4605.9538979384,4757.9013867312,4910.7097041289,5064.2776821448,5218.5061880172,5373.2962598023,5528.5487143291,5684.1643713286,5840.0444844515,5996.0911990982,6152.2079661688,6308.2998818853,6464.2739641568,6620.0393666386,6775.5075517930,6930.5924143868,7085.2103919532,7239.2805390001,7392.7245876695,7545.4670022733,7697.4349709275,7848.5584642444,7998.7701753260,8148.0054594674,8296.2022022440,8443.3005560477,8589.2424863827,8733.9709517476,8877.4284636858,9019.5545781596,9160.2814301065,9299.5248675787,9437.1731393458,9573.0604508823,9706.9247780920,9838.3291279532,9966.5331156118,10090.2562088589,10207.2338139440,10313.4488068914,10493.0675007942,10655.8384463323,10806.1271401968,10947.0164725393,11080.6952889324,11208.7222763841,11332.2096093249,11452.2642573787,11568.8381046440
"Climate Damages fraction output",0.0038733658,0.0045994021,0.0061760676,0.0074769894,0.0087155126,0.0100705805,0.0115073838,0.0130582310,0.0146701150,0.0162701487,0.0178601876,0.0194227443,0.0209701110,0.0225047127,0.0239879638,0.0253808384,0.0266565235,0.0276726473,0.0284488556,0.0289295533,0.0291314896,0.0292893965,0.0294516811,0.0296222209,0.0297967715,0.0299713460,0.0301432296,0.0303106336,0.0304723993,0.0306291748,0.0307820573,0.0301531510,0.0293856773,0.0286325962,0.0279166837,0.0272324861,0.0265721551,0.0259303832,0.0253043068,0.0246926221,0.0240948702,0.0235109906,0.0229410718,0.0223852202,0.0218434957,0.0213158830,0.0208022818,0.0203025073,0.0198125622,0.0193225394,0.0188635205,0.0184405792,0.0180482075,0.0176803106,0.0173322147,0.0170006313,0.0166832626,0.0163784571,0.0160849746,0.0158018390,0.0155282499,0.0152635293,0.0150070902,0.0147584171,0.0145170541,0.0142825965,0.0140546848,0.0138330002,0.0136172599,0.0134072144,0.0132026430,0.0130033510,0.0128091667,0.0126199380,0.0124355298,0.0122558215,0.0120807047,0.0119100805,0.0117438583,0.0115819536,0.0114242870,0.0112707826,0.0111213672,0.0109759696,0.0108345202,0.0106969508,0.0105631947,0.0104331880,0.0103068707,0.0101841904,0.0100651070,0.0099496023,0.0098376954,0.0097284262,0.0096218954,0.0095182388,0.0094175219,0.0093197547,0.0092251314,0.0091343103
"Consumption Per Capita ",10.4696814384,11.7942658165,13.2354707973,14.8005929469,16.4948628560,18.3219039176,20.2856484727,22.3895925841,24.6376809530,27.0344128439,29.5838300317,32.2898910847,35.1561474346,38.1861834568,41.3846842237,44.7579216103,48.3145566562,52.0701605661,56.0471187192,60.2773061655,64.7512159992,69.4564247609,74.3830506840,79.5236348019,84.8717823140,90.4204621153,96.1597879951,102.0735438758,108.1331015134,114.4585857335,121.0158396879,127.8350076794,134.9001693917,142.1907680700,149.6903188814,157.3865529571,165.2700053656,173.3327789496,181.5677381289,189.9680436127,198.5269055039,207.2374627722,216.0927337165,225.0856033909,234.2088307976,243.4550649883,252.8168660988,262.2867314611,271.8574664876,281.5224533074,291.2708419848,301.0921770177,310.9776207254,320.9195262645,330.9108980932,340.9450398551,351.0153732648,361.1153659268,371.2385175753,381.3783723716,391.5285403387,401.6827214307,411.8347256428,421.9784911812,432.1080975140,442.2177787448,452.3019296937,462.3551153314,472.3720755038,482.3477278992,492.2771801750,502.1557188768,511.9788305033,521.7422003328,531.4417230364,541.0735220077,550.6339762731,560.1197740465,569.5280033399,578.8563090055,588.1031841282,597.2686471675,606.3545159091,615.3668089689,624.3180046013,633.2325851164,642.1541556133,651.1615111884,660.3988879292,670.1197134746,665.1929037501,676.7777869685,687.2760405003,696.9692276216,706.0561865057,714.6780916061,722.9354737068,730.9000646641,738.6432606971,746.1619578715
"Carbon Price (per t CO2)",2.0125964256,42.6396134450,50.8504478358,60.1278612112,70.5334784424,82.1120007102,94.8922483061,108.9001476420,124.1773793180,140.7664240920,158.7021780290,178.0024842254,198.6608892081,220.6599079386,243.9831674807,268.6253151795,294.6548238330,322.2209194612,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
