

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5081008735,36.8340746161,38.8391380252,40.4926463539,41.7678305434,42.6447099807,43.1097668413,43.1527247141,42.7691935940,41.9602303459,40.7318243852,39.0948364991,37.0627519445,34.6510778961,31.8780227535,28.7587052484,25.3100370289,21.5498881268,17.4963195188,13.1677979276,8.5815452559,3.7518481411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1888218044,-16.0326405140,-15.8617239811,-15.6785931126,-15.4830992573,-15.2752763611,-15.0556063056,-14.8248778457,-14.5840451276,-14.3341347809,-14.0761908908,-13.8112436497,-13.5402919119,-13.2642937356,-12.9841614888,-12.7007595654,-12.4149036160,-12.1273606844,-11.8388499242,-11.5500437116,-11.2615770102,-10.9740541722,-10.6879597811,-10.4037519775,-10.1218754496,-9.8427497110,-9.5667611176,-9.2942598919,-9.0255600831,-8.7609409120,-8.5006486612,-8.2448987104,-7.9938775465,-7.7477446880,-7.5066345073,-7.2706579587,-7.0399042156,-6.8144422306,-6.5943222215,-6.3795770889,-6.1702237690,-5.9662645211,-5.7676881526,-5.5744711772,-5.3865789056,-5.2039664617,-5.0265797209,-4.8543561434,-4.6872254857,-4.5251103371,-4.3679264047,-4.2155824129,-4.0679793918,-3.9250089753,-3.7865500748,-3.6524628537,-3.5225781959,-3.3966795830,-3.2744720808,-3.1555292187,-3.0392008525,-2.9244508851,-2.8342866079,-2.7424239959,-2.6504965879,-2.5595737928,-2.4703469962,-2.3832533628,-2.2985587187,11.0820666738,10.6844845398
"Atmospheric concentrations ppm",400.0824019552,418.0240040081,430.4158417664,443.6669529171,457.4932762656,471.7640815322,486.3539402468,501.1289198326,515.9454302217,530.6501344815,545.0822264917,559.0753032705,572.4598090973,585.0656147517,596.7235718123,607.2671956787,616.5348920017,624.3685005425,630.6159640004,635.1324526850,637.7817132765,638.4372522019,636.9826127249,633.3106643632,628.1647167374,623.9079002700,620.2369919489,616.9747854990,614.0131931037,611.2836678635,598.3400488824,586.7944595752,576.2503425066,566.4604591565,557.2662586652,548.5635417545,540.2823574605,532.3748002035,524.8073677781,517.5560561294,510.6031517221,503.9351054940,497.5411105021,491.4121448141,485.5403257575,479.9184744464,474.5398232813,469.3978211412,464.4860055643,459.7979189371,455.3270523643,451.0668374983,447.0106563822,443.1518195537,439.4835558478,435.9990183936,432.6912999674,429.5534527485,426.5785099038,423.7595078007,421.0895082987,418.5616208381,416.1690241359,413.9049873175,411.7628903125,409.7362433325,407.8187052542,406.0041007322,404.2864358815,402.6599123870,401.1189399203,399.6581467694,398.2723886164,396.9567554278,395.7065764549,394.5174233719,393.3851116132,392.3057000095,391.2754888580,390.2910166078,389.3490554046,388.4466058221,387.5808912392,386.7493525306,385.9496440833,385.1796327243,384.4374021088,383.7212667687,383.0298028632,382.3619076279,381.7169087309,381.0947617505,380.4805238445,379.8788666424,379.2916738356,378.7195310325,378.1624178503,377.6200337083,377.0919540608,385.1217226009
"Atmospheric Temperature rel. 1850-1900",1.1424308102,1.2490233705,1.4217571436,1.5459384311,1.6571123326,1.7704681163,1.8821164820,1.9943772834,2.1039209284,2.2073616608,2.3064867142,2.4016325980,2.4939467809,2.5837419980,2.6693189582,2.7492803477,2.8236136808,2.8872811863,2.9424618035,2.9878677965,3.0240207318,3.0508805868,3.0683386860,3.0760912199,3.0736950575,3.0634281456,3.0536815673,3.0453645556,3.0381438382,3.0316958931,3.0258088842,2.9839240882,2.9376510484,2.8927356228,2.8497151529,2.8082543736,2.7679923069,2.7286678193,2.6901103914,2.6522147315,2.6149199358,2.5781947217,2.5420272729,2.5064182650,2.4713760485,2.4369133000,2.4030446851,2.3697852211,2.3369904402,2.3044001872,2.2737963969,2.2453195357,2.2185995567,2.1933139426,2.1692440450,2.1462484829,2.1242345405,2.1031385152,2.0829135378,2.0635222792,2.0449326469,2.0271152759,2.0100420909,1.9936855081,1.9780180207,1.9630120162,1.9486397320,1.9348732949,1.9216848092,1.9090464715,1.8969306988,1.8853102601,1.8741584056,1.8634489886,1.8531565782,1.8432565594,1.8337252206,1.8245398270,1.8156786801,1.8071211642,1.7988477791,1.7908401626,1.7830811024,1.7755545426,1.7682455874,1.7611405100,1.7542267762,1.7474930995,1.7409295566,1.7345278067,1.7282814948,1.7221869754,1.7162446031,1.7103729073,1.7045804545,1.6988802861,1.6932793185,1.6877797845,1.6823961044,1.6771727764
"Ocean Temperature rel. 1850-1900",0.2381424814,0.2632187547,0.2914663624,0.3226639395,0.3560538210,0.3914881112,0.4289076966,0.4682545676,0.5094411134,0.5522950743,0.5966445292,0.6423447906,0.6892766670,0.7373402367,0.7864138199,0.8363398505,0.8869510506,0.9380031733,0.9892444250,1.0404299459,1.0913170889,1.1416738989,1.1912722729,1.2398840485,1.2872768647,1.3332567580,1.3777921130,1.4209483340,1.4627926036,1.5033819169,1.5427652395,1.5803991768,1.6159083466,1.6493268582,1.6807524424,1.7102801260,1.7379934066,1.7639659091,1.7882640713,1.8109492611,1.8320792564,1.8517092467,1.8698925015,1.8866808104,1.9021247663,1.9162739404,1.9291769833,1.9408816731,1.9514323722,1.9608667011,1.9692474909,1.9766555317,1.9831649297,1.9888390837,1.9937330977,1.9978962490,2.0013736742,2.0042074166,2.0064370588,2.0081001044,2.0092322080,2.0098673183,2.0100377694,2.0097743427,2.0091063133,2.0080614879,2.0066662391,2.0049455394,2.0029229960,2.0006208869,1.9980602003,1.9952606753,1.9922408455,1.9890180843,1.9856086526,1.9820277477,1.9782895527,1.9744072878,1.9703932610,1.9662589194,1.9620148999,1.9576710792,1.9532366229,1.9487200343,1.9441292006,1.9394714394,1.9347535441,1.9299818287,1.9251621748,1.9203000809,1.9154007203,1.9104690120,1.9055097184,1.9005261694,1.8955209552,1.8904968927,1.8854569638,1.8804041770,1.8753417168,1.8702735427
"Output Net Net) ",104.8526041341,124.9122474600,147.1387778601,171.6318722457,198.4402546694,227.5984491786,259.1531353818,293.1405400730,329.6059264583,368.6027837395,410.1733739332,454.3602526056,501.1990750296,550.7234099354,602.9770339191,658.0080294856,715.8559857263,776.6092426351,840.3073260556,907.0097136631,976.7527312533,1049.5587965186,1125.4192266866,1204.6759360187,1288.2749704085,1375.5453355313,1466.2969703592,1560.4763122908,1658.1467281095,1754.5475155625,1857.0603558375,1963.8205144161,2074.1818586161,2187.8147737463,2304.5129031555,2424.1265642634,2546.5345328691,2671.6298036097,2799.3117369829,2929.4816263840,3062.0402453076,3196.8865757063,3333.9172459876,3473.0263945760,3614.1057877969,3757.0450913098,3901.7322397720,4048.0538803438,4195.9033343722,4345.1828871946,4495.7025208843,4647.3166471045,4799.9075771751,4953.3665407452,5107.5873707798,5262.4644490676,5417.8922569898,5573.7655521170,5729.9797652591,5886.4314402437,6043.0186435180,6199.6413176924,6356.2015755111,6512.6039380015,6668.7555270765,6824.5662162224,6979.9487497284,7134.8188331514,7289.0951996589,7442.6996553244,7595.5571029977,7747.5955466876,7898.7460698608,8048.9427827772,8198.1227215427,8346.2256802956,8493.1939145758,8638.9716415731,8783.5041807496,8926.7364656674,9068.6104551972,9209.0606077241,9348.0059483460,9485.3361415835,9620.8870018545,9754.3973838645,9885.4331163638,10013.2523198121,10136.5657463321,10253.1051222396,10358.8343516991,10538.3982036008,10700.9910220092,10851.0136492308,10991.5763086800,11124.8877011068,11252.5209183352,11375.5986336272,11495.2370407544,11611.3970765314
"Climate Damages fraction output",0.0030801496,0.0036817401,0.0047704884,0.0056402245,0.0064806102,0.0073975553,0.0083599754,0.0093869962,0.0104465005,0.0114989714,0.0125549191,0.0136121004,0.0146786585,0.0157547056,0.0168156223,0.0178381601,0.0188157944,0.0196738867,0.0204330723,0.0210685554,0.0215814953,0.0219665788,0.0222186974,0.0223311158,0.0222963391,0.0221476371,0.0220069318,0.0218872189,0.0217835504,0.0216911848,0.0216070258,0.0210129750,0.0203663131,0.0197482897,0.0191652684,0.0186116506,0.0180818041,0.0175716822,0.0170785976,0.0166008134,0.0161372228,0.0156871277,0.0152500903,0.0148258327,0.0144141710,0.0140149696,0.0136281121,0.0132534815,0.0128891974,0.0125322141,0.0122015541,0.0118978452,0.0116163542,0.0113530775,0.0111052626,0.0108710628,0.0106491988,0.0104387322,0.0102389280,0.0100491731,0.0098689289,0.0096977034,0.0095350353,0.0093804853,0.0092336305,0.0090940622,0.0089613845,0.0088352138,0.0087151791,0.0086009219,0.0084920967,0.0083883717,0.0082894286,0.0081949634,0.0081046868,0.0080183236,0.0079356137,0.0078563116,0.0077801862,0.0077070211,0.0076366139,0.0075687760,0.0075033326,0.0074401217,0.0073789942,0.0073198135,0.0072624553,0.0072068078,0.0071527723,0.0071002646,0.0070492183,0.0069995900,0.0069513695,0.0069038861,0.0068572031,0.0068114184,0.0067665798,0.0067226974,0.0066798777,0.0066384641
"Consumption Per Capita ",10.4648299899,11.8051587320,13.2639468579,14.8491525528,16.5668176167,18.4219221912,20.4196222005,22.5646962280,24.8620691311,27.3168107943,29.9334443903,32.7161690491,35.6687299732,38.7946129453,42.0975152873,45.5812946662,49.2496600890,53.1077411118,57.1597002730,61.4103778538,65.8649631574,70.5301388981,75.4157560928,80.5380233191,85.9103140547,91.5187958691,97.3459460693,103.3727610353,109.5742055599,115.9690427100,122.6146961659,129.5201797189,136.6654092773,144.0310552888,151.6023375026,159.3680349835,167.3191477678,175.4479269983,183.7472604593,192.2103041830,200.8302705092,209.6003126032,218.5134674346,227.5626336097,236.7405693157,246.0399010620,255.4531371433,264.9726825164,274.5910073297,284.3005988308,294.0914988203,303.9543976180,313.8811130040,323.8641516742,333.8963540423,343.9707061947,354.0802634653,364.2181329789,374.3774838412,384.5515677330,394.7337417348,404.9174895544,415.0964400677,425.2643822768,435.4152780648,445.5432717515,455.6426979968,465.7080878339,475.7341732315,485.7158908711,495.6483847960,505.5270094503,515.3473327602,525.1051413286,534.7964477275,544.4175069868,553.9648434478,563.4353008323,572.8261323000,582.1351608665,591.3610650382,600.5038847566,609.5659152947,618.5532857214,627.4787417302,636.3665609388,645.2612465256,654.2429199810,663.4549323421,673.1533912758,668.1201633801,679.7015090092,690.1882734124,699.8642995679,708.9301885734,717.5283954880,725.7603801668,733.6985516108,741.4149009702,748.9069081855
"Carbon Price (per t CO2)",2.0125964256,26.5172679540,31.5413221397,37.1966954375,43.5123280121,50.5172213794,58.2302044003,66.6730922826,75.8785205294,85.8752660514,96.6872763001,108.3280734482,120.8000899839,134.1037025749,148.2389640783,163.2013562845,179.0115103724,195.6848953160,213.2391913876,231.6910212106,251.0576488581,271.3652348670,292.6607583751,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
