

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7993177101,39.6138579964,40.5171648612,41.4691978776,42.4072727111,43.3255226304,44.1928371248,44.9788691948,45.6886140662,46.2867903338,46.7685658237,47.1465584602,47.3817415914,47.5110955211,47.4884813494,47.3373399998,47.0508178044,46.6384967496,46.0983432597,45.4127289489,44.5960808610,43.6263878074,42.5331547157,41.3050517536,39.9085432001,38.3838154340,36.7462473709,34.9509306679,33.0150986232,30.9603234141,28.8085067733,26.5877812070,24.4129837694,22.2836452853,20.0739917075,17.6248705897,14.9256775683,12.0416592548,9.0260300466,5.9018390056,2.6706664782,-0.6668430244,-4.0544305268,-7.5542147842,-11.1589563479,-14.8309747327,-17.9119881956,-17.8714891795,-17.8251335558,-17.7643188966,-17.7062535648,-17.6211318052,-17.5277527139,-17.4395178448,-17.3223776925,-17.2006756095,-17.1017353940,-16.9632281971,-16.8320382471,-16.7187317050,-16.5583193973,-16.4194308148,-16.2469244889,-16.0649981808,-15.9189801239,-15.7397729829,-15.5452279278,-15.3256912632,-15.1275841770,-14.9221346956,-14.7207338040,-14.5021851084,-14.2811559970,-14.0427213334,-13.8286010545,-13.5774270645,-13.3129526310,-13.1174894451,-12.8727309747,-12.6220869682,-12.3611393840,-12.1488326387,-11.9299686242,-11.7399302855,-11.4820724643,-11.2510640352,-11.0270322505,-10.8009349272,-10.5379742282,-10.3245153804,-10.0807191173,-9.8897319701,-9.7148882949,-9.5275633410,-9.3278703479,-9.1136060763,-8.9366218599,-8.7510966931,-8.5565733624,-8.3674405122,-8.1847906271,-8.0040366315,-7.8376254141,-7.6651947731,-7.4855147187,-7.3340993448,-7.1862499616,-7.0393635681,-6.8922649346,-6.7583296433,-6.6273445940,-6.5008211366,-6.3721001108,-6.2512825109,-6.1158593384,-5.9829897782,-5.8623278704,-5.7451884557,-5.6238525914,-5.5060686425,-5.3832153274,-5.2736119594,-5.1659402648,-5.0554721312,-4.9536386716,-4.8374701391,-4.7321585969,-4.6295906373,-4.5293224070,-4.4328406294,-4.3473345163,-4.2521675703,-4.1657839463,-4.0785633943,-3.9927831650,-3.9084807223,-3.8276551401,-3.7555068548,-3.6813553378,-3.6048308212,-3.5316720844,-3.4599824194,-3.3896207613,-3.3201870606,-3.2518853312,-3.1839346522,-3.1164651382,-3.0492665067,-2.9800063351,-2.9073243576,-2.8679439211,-2.8257849638,-2.7817085736,-2.7362486490,-2.6901607732,-2.6435956854,-2.5969704947,12.7525838077,12.5214821641
"Atmospheric concentrations ppm",416.7879509796,423.2400923608,430.1447507603,437.0484276225,444.0732322113,451.2383236756,458.5453435796,465.9905470747,473.5601649210,481.2333924616,488.9929909439,496.8100628118,504.6533103215,512.4935759142,520.2952330890,528.0370963103,535.6802676952,543.1970493657,550.5567209041,557.7327909298,564.6966320088,571.4128001870,577.8522729541,583.9787416696,589.7667418522,595.1849356256,600.1867916339,604.7452381142,608.8381847606,612.4211988665,615.4628142810,617.9473826867,619.8795751077,621.3043573739,622.3572034123,623.1824336945,623.7727145809,623.9541897921,623.5642392003,622.5198371993,620.7888180482,618.3581236657,615.2183491732,611.3617437087,606.8006382189,601.5247070392,595.5295588805,588.8253227378,581.6408375302,575.0057815777,568.7436164761,562.7844684063,557.0867908355,551.6313916771,546.3960126379,541.3570173750,536.5047579984,531.8216278914,527.2835799291,522.8903361799,518.6248274510,514.4697528256,510.4313604464,506.4914555304,502.6536557586,498.9123392778,495.2488893642,491.6705707475,488.1764315231,484.7692619463,481.4369073779,478.1793966829,474.9926289963,471.8800630878,468.8396788142,465.8749421664,462.9755806987,460.1531164512,457.4086668989,454.7181706487,452.0997966967,449.5526566280,447.0784598889,444.6605090358,442.3029772860,439.9969197165,437.7651440821,435.5956212547,433.4865598879,431.4387665582,429.4632775039,427.5421502135,425.6866044186,423.8786721573,422.1159167256,420.4037710227,418.7458076083,417.1456689504,415.5905974383,414.0847976539,412.6306811660,411.2257533833,409.8678225247,408.5563054874,407.2866342121,406.0611901361,404.8817175308,403.7387834884,402.6324973564,401.5628896525,400.5300458826,399.5298061492,398.5618508173,397.6250034575,396.7201188691,395.8445703839,395.0030208080,394.1936566391,393.4123767311,392.6584252138,391.9331143549,391.2349200265,390.5652377313,389.9194642614,389.2974035691,388.6999039542,388.1240201732,387.5743239647,387.0465390190,386.5399974774,386.0539780392,385.5872933643,385.1366970202,384.7056555447,384.2909963813,383.8932591951,383.5119132320,383.1464682531,382.7958382243,382.4575010067,382.1325233210,381.8215739477,381.5234360813,381.2377317425,380.9640768381,380.7021987143,380.4517398505,380.2125843122,379.9845311750,379.7674361566,379.5618375522,379.3685290656,379.1771284697,378.9903169096,378.8090730803,378.6339744179,378.4652666728,378.3031107479,378.1475044508,382.5946529213
"Atmospheric Temperature rel. 1850-1900",1.2975885038,1.3134972548,1.3472571048,1.4006040938,1.4559468539,1.5141790625,1.5728597421,1.6313272960,1.6898705956,1.7483479474,1.8065674967,1.8632219606,1.9166136544,1.9689046952,2.0203301634,2.0707187688,2.1204499848,2.1695399797,2.2182760609,2.2663496644,2.3134515549,2.3596836850,2.4053403751,2.4503050454,2.4942196356,2.5354381078,2.5748001326,2.6124797427,2.6457763364,2.6751541008,2.7016719435,2.7254036926,2.7463362423,2.7644891784,2.7799785680,2.7931481954,2.8044136201,2.8138715746,2.8211850058,2.8259465943,2.8278872183,2.8268538069,2.8227435838,2.8154631162,2.8049274735,2.7911509151,2.7740546132,2.7535418397,2.7295385547,2.7025085139,2.6750593793,2.6473498107,2.6194163574,2.5913139573,2.5631314447,2.5349365331,2.5067737384,2.4787063749,2.4507686971,2.4229620610,2.3953364167,2.3678973903,2.3406352764,2.3135965321,2.2867653388,2.2601724638,2.2338278476,2.2076978292,2.1818118013,2.1561849645,2.1308409022,2.1057599882,2.0809491553,2.0564060715,2.0321487527,2.0081821282,1.9845256018,1.9611588124,1.9381538776,1.9158188143,1.8942181593,1.8733545020,1.8531795393,1.8336559658,1.8146962891,1.7962746449,1.7783366843,1.7609297899,1.7440105583,1.7275559906,1.7115559026,1.6960381602,1.6809431730,1.6662935320,1.6520283723,1.6381236848,1.6245875285,1.6114286743,1.5986582657,1.5862327598,1.5741566118,1.5624363925,1.5510631150,1.5400263884,1.5293209813,1.5189284688,1.5088522193,1.4990974495,1.4896306899,1.4804446748,1.4715357982,1.4629015977,1.4545248888,1.4463994149,1.4385175652,1.4308789383,1.4234720813,1.4163101352,1.4093876919,1.4026881383,1.3962045186,1.3899387893,1.3838843626,1.3780440336,1.3724003650,1.3669482502,1.3616882832,1.3566082754,1.3517215606,1.3470136490,1.3424785864,1.3381113294,1.3339051995,1.3298454364,1.3259405353,1.3221785767,1.3185580545,1.3150752191,1.3117262171,1.3085049797,1.3053995804,1.3024102432,1.2995378830,1.2967768110,1.2941234148,1.2915743847,1.2891269204,1.2867780446,1.2845257135,1.2823677965,1.2803024398,1.2783304994,1.2764544474,1.2746348556,1.2728731922,1.2711710075,1.2695289245,1.2679465772,1.2664233906,1.2649583283
"Mid-ocean Temperature rel. 1850-1900",0.8310944195,0.8846586058,0.9325475266,0.9789259514,1.0253540010,1.0722497855,1.1197357548,1.1677097220,1.2160851508,1.2647924055,1.3137471561,1.3627306324,1.4113142444,1.4592941602,1.5066460530,1.5533441373,1.5993990204,1.6448409274,1.6897257268,1.7340803674,1.7778766992,1.8210862872,1.8637230221,1.9058010082,1.9472867041,1.9879568383,2.0276336913,2.0662369754,2.1034205531,2.1388109644,2.1722449648,2.2036545852,2.2329869182,2.2602000826,2.2852731942,2.3082319155,2.3291592974,2.3481542558,2.3652649404,2.3804679345,2.3936932127,2.4048529708,2.4138566273,2.4206150217,2.4250415307,2.4270626727,2.4266108240,2.4236161934,2.4180087145,2.4097770991,2.3992165358,2.3867203484,2.3726176676,2.3571814225,2.3406439131,2.3232042711,2.3050313158,2.2862702522,2.2670451574,2.2474580204,2.2275965158,2.2075346194,2.1873312721,2.1670385251,2.1466991820,2.1263502923,2.1060245149,2.0857451808,2.0655325607,2.0454062919,2.0253856511,2.0054854307,1.9857173645,1.9660911393,1.9466164870,1.9273028537,1.9081603162,1.8891959579,1.8704222729,1.8518864002,1.8336498166,1.8157659630,1.7982730454,1.7811954646,1.7645416834,1.7483112636,1.7324968046,1.7170947054,1.7021000832,1.6875043800,1.6732985333,1.6594778414,1.6460337424,1.6329587356,1.6202415766,1.6078675170,1.5958243853,1.5841038671,1.5727010486,1.5616080041,1.5508166245,1.5403214314,1.5301175056,1.5201993981,1.5105617098,1.5011979360,1.4921023174,1.4832710528,1.4746978575,1.4663751994,1.4582963253,1.4504554250,1.4428459251,1.4354610247,1.4282941736,1.4213397234,1.4145919467,1.4080471059,1.4017023811,1.3955534998,1.3895954580,1.3838241313,1.3782356589,1.3728269451,1.3675938340,1.3625315619,1.3576361419,1.3529031411,1.3483298287,1.3439132126,1.3396495255,1.3355349257,1.3315653824,1.3277357548,1.3240420752,1.3204803633,1.3170466599,1.3137373349,1.3105488911,1.3074776940,1.3045192489,1.3016693605,1.2989247941,1.2962824154,1.2937390422,1.2912915947,1.2889371459,1.2866728991,1.2844962523,1.2824047998,1.2803963190,1.2784690393,1.2766218726,1.2748498624,1.2731470969,1.2715090769,1.2699323460,1.2684141320,1.2669521383,1.2655443908
"Deep-ocean temperature rel. 1850-1900",0.1219692553,0.1282191493,0.1348433723,0.1418087058,0.1491084018,0.1567417766,0.1647107973,0.1730172533,0.1816620068,0.1906453045,0.1999667414,0.2096247427,0.2196150147,0.2299301914,0.2405622595,0.2515031094,0.2627445757,0.2742787820,0.2860982555,0.2981960047,0.3105650842,0.3231983178,0.3360885126,0.3492287042,0.3626119265,0.3762303074,0.3900740508,0.4041324437,0.4183933573,0.4328413309,0.4474587198,0.4622271808,0.4771280260,0.4921423221,0.5072510216,0.5224352391,0.5376767109,0.5529581406,0.5682630465,0.5835751887,0.5988780451,0.6141545478,0.6293870101,0.6445571324,0.6596460239,0.6746342651,0.6895020147,0.7042290186,0.7187945986,0.7331778516,0.7473590478,0.7613218532,0.7750531415,0.7885424411,0.8017815018,0.8147639710,0.8274851089,0.8399415423,0.8521310688,0.8640524643,0.8757053117,0.8870898862,0.8982070241,0.9090580175,0.9196445561,0.9299686474,0.9400325796,0.9498388624,0.9593901616,0.9686892908,0.9777392041,0.9865429794,0.9951037774,1.0034248235,1.0115093959,1.0193608277,1.0269825051,1.0343778623,1.0415503775,1.0485037296,1.0552420581,1.0617699611,1.0680923904,1.0742145176,1.0801416134,1.0858789293,1.0914316412,1.0968048227,1.1020034792,1.1070325135,1.1118967106,1.1166007524,1.1211492350,1.1255466374,1.1297973305,1.1339055332,1.1378753108,1.1417106075,1.1454152785,1.1489930977,1.1524477334,1.1557827650,1.1590016997,1.1621079707,1.1651049357,1.1679958748,1.1707839857,1.1734723985,1.1760641781,1.1785623016,1.1809696599,1.1832890662,1.1855232586,1.1876748943,1.1897465513,1.1917407332,1.1936598756,1.1955063505,1.1972824844,1.1989905550,1.2006327803,1.2022113196,1.2037282810,1.2051857244,1.2065856637,1.2079300562,1.2092208050,1.2104597627,1.2116487331,1.2127894837,1.2138837371,1.2149331691,1.2159394077,1.2169040293,1.2178285556,1.2187144640,1.2195631845,1.2203761032,1.2211545642,1.2218998700,1.2226132784,1.2232959982,1.2239491962,1.2245740035,1.2251715143,1.2257427870,1.2262888456,1.2268106810,1.2273092528,1.2277854912,1.2282402990,1.2286745541,1.2290891146,1.2294848102,1.2298624125,1.2302226424,1.2305661814,1.2308936790,1.2312057575,1.2315030163
"Output Net Net ",132.4835649431,141.9661695314,152.8433601012,165.0247779075,178.4891831748,193.0757381045,208.8572272215,225.7826392882,243.7765802606,262.9442976848,283.1564462132,304.4424777811,326.9619747787,350.4953979404,375.3809708066,401.3127464768,428.5244447779,457.0070664256,486.9146777318,518.3135209587,551.0584692304,585.3836953906,621.0088566937,658.4020872589,697.5204023208,737.7209786826,779.6542261882,823.8750683157,869.4176517955,916.4793179169,965.4077461568,1016.4513115695,1068.5758131398,1123.7851163805,1180.9115913730,1240.0465936978,1301.1126102366,1364.1185439119,1428.6764438340,1495.9436496648,1565.2092812268,1637.9014738198,1712.1381950571,1785.4556822135,1865.8403679896,1947.7760311650,2029.4073763394,2112.6963214819,2199.5896038290,2289.1501803875,2380.1765960702,2474.9403034365,2569.2596458951,2665.6036970407,2766.0373780783,2865.1314514680,2966.5765627538,3075.2677654800,3180.1231733374,3289.4649131557,3405.6937560310,3515.5495313520,3633.0484181336,3746.1221596336,3859.6785264553,3984.8094301829,4104.6402854753,4222.9990073163,4336.6490929002,4458.3832845914,4580.1093640161,4705.1689459059,4826.6309700923,4948.8372048437,5066.2270819136,5193.6156679773,5308.0129580178,5417.2247869006,5555.2820583611,5673.3938011103,5788.7415332422,5898.7009821806,6031.7295416440,6161.9893585677,6307.9307961835,6417.2233008210,6540.2147887120,6666.4507699224,6790.4942630648,6889.1842206354,7018.0712950484,7124.3278437095,7266.2172723608,7419.9399588331,7563.9861844057,7697.0705469130,7815.8311994243,7964.6776561815,8104.6680710491,8234.1511020597,8366.1597769582,8502.0588142944,8637.2835654614,8785.6296577803,8924.8447804512,9052.2635779467,9211.0553399554,9372.6221498203,9533.6162523343,9692.1719970035,9867.4035144550,10045.6261865209,10229.3803041214,10408.2362925236,10598.5637943410,10761.8934315308,10926.2929193225,11110.1050707671,11298.3757614875,11475.7120753449,11657.1318380160,11824.0610790822,12016.5126059083,12210.5608683081,12394.6599836628,12596.6386054657,12757.8336052766,12942.4697514174,13130.1791419347,13319.9486956514,13516.4869123754,13743.2160841511,13935.7574499557,14152.8279531976,14363.2062928988,14574.3471520872,14786.3890508191,15007.1892838472,15258.7591735521,15499.3779913531,15726.0316254792,15962.9908542333,16202.4010997815,16443.7255990700,16685.0447585914,16927.3085863712,17166.3084130173,17402.3294652073,17633.7700736564,17846.1294992926,18028.9254945497,18414.8848396010,18785.8993998678,19145.7212228816,19496.4534416220,19842.2551044890,20183.3566105755,20522.1955267258,20860.1969786152,21197.2831552878
"Climate Damages fraction output",0.0039736168,0.0040716491,0.0042836400,0.0046295927,0.0050026837,0.0054108622,0.0058383751,0.0062804998,0.0067393638,0.0072138605,0.0077022992,0.0081929667,0.0086692426,0.0091487422,0.0096328922,0.0101193879,0.0106112872,0.0111082928,0.0116129669,0.0121217643,0.0126308571,0.0131407327,0.0136541631,0.0141694278,0.0146818706,0.0151711335,0.0156458459,0.0161071190,0.0165203125,0.0168892207,0.0172257138,0.0175296677,0.0177999761,0.0180360650,0.0182387428,0.0184119573,0.0185607764,0.0186861808,0.0187834402,0.0188468990,0.0188727928,0.0188590018,0.0188042000,0.0187073248,0.0185675788,0.0183856353,0.0181610944,0.0178935027,0.0175828985,0.0172363834,0.0168880247,0.0165399680,0.0161927672,0.0158471829,0.0155043570,0.0151651316,0.0148300384,0.0144998053,0.0141747906,0.0138549586,0.0135408223,0.0132323738,0.0129294335,0.0126324402,0.0123411379,0.0120557758,0.0117763690,0.0115024741,0.0112343145,0.0109719553,0.0107155398,0.0104647713,0.0102196246,0.0099799820,0.0097459234,0.0095173973,0.0092944868,0.0090768996,0.0088651995,0.0086620537,0.0084678273,0.0082823187,0.0081048876,0.0079350143,0.0077717694,0.0076147821,0.0074634560,0.0073180620,0.0071781119,0.0070433013,0.0069134397,0.0067886472,0.0066683451,0.0065526206,0.0064409067,0.0063329401,0.0062287117,0.0061282176,0.0060314715,0.0059380771,0.0058480069,0.0057612497,0.0056776804,0.0055971678,0.0055196215,0.0054448591,0.0053728586,0.0053036119,0.0052368390,0.0051724508,0.0051103855,0.0050505914,0.0049929167,0.0049372882,0.0048836254,0.0048318983,0.0047820037,0.0047340052,0.0046878419,0.0046433803,0.0046005535,0.0045593544,0.0045197208,0.0044816526,0.0044450193,0.0044097721,0.0043759002,0.0043433110,0.0043120768,0.0042820920,0.0042533071,0.0042256790,0.0041991553,0.0041736338,0.0041491592,0.0041256486,0.0041030850,0.0040814379,0.0040606766,0.0040407573,0.0040216006,0.0040032030,0.0039855650,0.0039686470,0.0039524228,0.0039368680,0.0039219618,0.0039076827,0.0038940149,0.0038809425,0.0038684514,0.0038565441,0.0038452329,0.0038342779,0.0038236865,0.0038134667,0.0038036207,0.0037941449,0.0037850346,0.0037762822
"Consumption Per Capita ",12.5906476986,13.0202174717,13.5941864636,14.2877391199,15.0844801478,15.9712961351,16.9409511651,17.9886190997,19.1104775000,20.3061972007,21.5744444116,22.9150305116,24.3307884657,25.8209482078,27.3901463223,29.0379993702,30.7673004219,32.5801007738,34.4802098144,36.4720843376,38.5575682369,40.7416567807,43.0245891527,45.4131343775,47.9136501951,50.5226743959,53.2450415347,56.0937626869,59.0682758383,62.1699578725,65.4041576023,68.7795274080,72.2883603554,75.9506464076,79.7695523780,83.7492059628,87.8926998087,92.2036242192,96.6793660520,101.3331896263,106.1676947097,111.2072623307,116.4516750444,121.8613331627,127.5117852638,133.4062014252,139.5237893417,145.8696744287,152.4653638785,159.3182627782,166.4193132415,173.7968432207,181.4197487814,189.2916018898,197.4492914463,205.8481286998,214.4929787073,223.4673537348,232.6878440309,242.1934769042,252.0705169653,262.2033159448,272.6952735307,283.4642072229,294.4948710445,305.9578486009,317.7704049177,329.9114439966,342.2961383627,355.0432941367,368.1451169427,381.6578646920,395.5284007173,409.7787534612,424.3308776510,439.3710490400,454.6872339680,470.1651321048,486.3157953584,502.8015043839,519.5702995646,536.4836797891,553.9307991876,571.8444412978,590.5590195638,609.4079844912,628.6616987670,648.4036671497,668.6246352616,688.7955234007,709.4830693417,730.1355938316,751.3922952077,773.4662587812,796.1672370584,819.2824821813,842.4760377104,866.3845955971,890.8297974562,915.5812505978,940.6751632039,966.1678094830,991.9956515164,1018.4250164584,1045.2040110263,1071.9490521303,1099.2869941523,1127.1888359999,1155.5512394732,1184.2052046431,1213.4553743039,1243.2944150950,1273.8110514355,1304.8549949084,1336.7342437591,1368.7737137074,1400.9531545107,1433.7195150459,1467.1702949176,1501.0091780018,1535.3296769133,1569.6907755244,1604.7084116707,1640.4006437542,1676.4819663889,1713.4642966144,1750.2185631492,1787.3136633115,1824.7424625727,1862.4442480416,1900.4657397858,1939.5733705205,1978.7181418434,2018.5091808980,2058.6755171466,2099.1413769502,2139.8017944878,2180.7489447580,2222.7716538221,2265.5196730005,2308.5637708652,2352.1960913589,2396.5192568556,2441.6853164206,2487.8859959689,2535.4903010304,2584.9736365612,2637.1778618452,2693.4865342166,2755.7845357566,2684.1698342674,2745.8024426790,2805.0122959766,2862.3289891678,2918.2331106214,2972.9353406011,3026.8397116787,3080.0939541164,3132.8910406392,3185.4088373951
