

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0359347952,36.2548884290,38.1390915369,39.6572149862,40.7832185835,41.4950153383,41.7770439147,41.6171443535,41.0075490631,39.9450576703,38.4303121850,36.4688642983,34.0695178313,31.2451373614,28.0123042232,24.3879838634,20.3903648413,16.0402157112,11.3569109632,6.3550551113,1.0450749644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1639364322,-16.0069585367,-15.8348773294,-15.6503561507,-15.4535448252,-15.2445780609,-15.0239575402,-14.7924712396,-14.5510672776,-14.3007631046,-14.0425908572,-13.7775668433,-13.5066751695,-13.2308592180,-12.9510173912,-12.6680011943,-12.3826146275,-12.0956143845,-11.8077106035,-11.5195680763,-11.2318170300,-10.9450611141,-10.6597677488,-10.3763740718,-10.0953115660,-9.8169941336,-9.5418068007,-9.2701001053,-9.0021886417,-8.7383518313,-8.4788356874,-8.2238549116,-7.9735950216,-7.7282143931,-7.4878461786,-7.2526001012,-7.0225641428,-6.7978061333,-6.5783752616,-6.3643034993,-6.1556069597,-5.9522871924,-5.7543324050,-5.5617186181,-5.3744107546,-5.1923636475,-5.0155229870,-4.8438261458,-4.6772028570,-4.5155757882,-4.3588607903,-4.2069668146,-4.0597951892,-3.9172378946,-3.7791742682,-3.6454649936,-3.5159415301,-3.3903880559,-3.2685105243,-3.1498833214,-3.0338580745,-2.9194000646,-2.8294933051,-2.7378804780,-2.6461935677,-2.5555011079,-2.4664940664,-2.3796094966,-2.2951133175,11.0657801454,10.6690883078
"Atmospheric concentrations ppm",399.2501793359,417.2748724542,428.8790813107,441.4954570799,454.5629113499,467.9243412713,481.4669747932,495.0535452800,508.5365491217,521.7557341991,534.5375648192,546.7100791944,558.0967481539,568.5250137134,577.8238004500,585.8233774847,592.3613949230,597.2793349036,600.4217528882,601.6453135241,600.8173788150,597.8114829504,592.5084381892,587.7312349754,583.7372779824,580.2283622714,577.0586746224,574.1499397215,571.4555716873,568.9447415596,556.2100559539,545.3953452398,535.7305649140,526.8332794578,518.5031173508,510.6314753416,503.1569415396,496.0424818207,489.2636643358,482.8025794658,476.6447058311,470.7772980751,465.1885594918,459.8672194367,454.8023201561,449.9831128275,445.3990114025,441.0395777233,436.8945240148,432.9537910470,429.2075847793,425.6454496894,422.2573260020,419.0337614721,415.9657873879,413.0448229378,410.2626375615,407.6113462389,405.0834172516,402.6716819116,400.3693419597,398.1699733037,396.0675259594,394.0563204748,392.1310412305,390.2867270284,388.5187593633,386.8228487684,385.1950196030,383.6315936501,382.1291728606,380.6846215626,379.2950484368,377.9577885235,376.6703854967,375.4305744182,374.2362651357,373.0855265000,371.9765715499,370.9077437544,369.8775045175,368.8844220991,367.9271622707,367.0044811792,366.1152211642,365.2583108688,364.4327719200,363.6377359215,362.8724783201,362.1364806462,361.4295405001,360.7519674379,360.0890643828,359.4466133353,358.8264181729,358.2289394632,357.6540929768,357.1015286241,356.5707503237,364.5926366722
"Atmospheric Temperature rel. 1850-1900",1.1654212592,1.3158723068,1.5147342945,1.6532837667,1.7718670299,1.8942686102,2.0158894483,2.1356959354,2.2511581568,2.3580167906,2.4585867602,2.5523994692,2.6419223158,2.7282470004,2.8108577501,2.8909162228,2.9676185563,3.0379353377,3.1020351629,3.1599314636,3.2094854934,3.2490142518,3.2777514341,3.2949921564,3.3085586518,3.3217943246,3.3350057030,3.3479464226,3.3603789031,3.3722772058,3.3836958840,3.3626478968,3.3350478369,3.3070226151,3.2795228508,3.2523667158,3.2252682823,3.1980391835,3.1705886858,3.1428904302,3.1149544745,3.0868093171,3.0584914305,3.0300394589,3.0014910908,2.9728814174,2.9442421042,2.9156010112,2.8868348545,2.8577112013,2.8300118371,2.8040490425,2.7795014065,2.7560211296,2.7333525892,2.7113270099,2.6898363811,2.6688112230,2.6482055085,2.6279872582,2.6081328991,2.5886239510,2.5694451100,2.5505831532,2.5320263233,2.5137639868,2.4957864484,2.4780848494,2.4606511117,2.4434779008,2.4265585975,2.4098872700,2.3934586429,2.3772680620,2.3613114545,2.3455852859,2.3300865139,2.3148125400,2.2997611612,2.2849305221,2.2703190680,2.2559255029,2.2417487504,2.2277879228,2.2140423004,2.2005113265,2.1871946257,2.1740920613,2.1612038544,2.1485308052,2.1360746875,2.1238389364,2.1118298567,2.0999825752,2.0883060580,2.0768141064,2.0655157935,2.0544161040,2.0435287518,2.0328906694
"Ocean Temperature rel. 1850-1900",0.4138381343,0.4540368682,0.5008832206,0.5532739648,0.6092123400,0.6682527243,0.7302982671,0.7951386187,0.8624814484,0.9318782243,1.0028857040,1.0751130990,1.1482495806,1.2220778563,1.2963973633,1.3710402860,1.4458463127,1.5205609530,1.5948882756,1.6685501222,1.7412209281,1.8125014835,1.8819573653,1.9491400436,2.0138317679,2.0760712905,2.1359687073,2.1936277423,2.2491356426,2.3025701667,2.3540064126,2.4026052913,2.4476896912,2.4892890965,2.5275767996,2.5627309586,2.5949095644,2.6242521780,2.6508854743,2.6749275753,2.6964907377,2.7156828603,2.7326082758,2.7473681362,2.7600605796,2.7707807820,2.7796209506,2.7866702918,2.7920107727,2.7957114432,2.7978843543,2.7986794557,2.7982363926,2.7966720289,2.7940836536,2.7905541690,2.7861561839,2.7809547752,2.7750092592,2.7683743190,2.7611007369,2.7532358872,2.7448240885,2.7359068699,2.7265231862,2.7167096010,2.7065004497,2.6959279879,2.6850225288,2.6738125724,2.6623249272,2.6505848237,2.6386160226,2.6264409145,2.6140806148,2.6015550505,2.5888830416,2.5760823763,2.5631698800,2.5501614787,2.5370722574,2.5239165135,2.5107078056,2.4974589983,2.4841823041,2.4708893220,2.4575910755,2.4442980502,2.4310202346,2.4177671666,2.4045479948,2.3913715624,2.3782465362,2.3651794415,2.3521754966,2.3392402367,2.3263794571,2.3135989934,2.3009048892,2.2883042162
"Output Net Net) ",104.8394340077,124.8369491786,146.9894743665,171.3994395019,198.1174484975,227.1667408282,258.5887205923,292.4222007224,328.7113005963,367.5138038557,408.8730918623,452.8390584559,499.4466656423,548.7276050541,600.7185384514,655.4417177019,712.9255213546,773.2215490001,836.3571384347,902.3427093302,971.1887884489,1042.8635470763,1118.7338393638,1198.4152010928,1281.5585028292,1368.0341452612,1457.7917365415,1550.8538825288,1647.3417707613,1742.5637962396,1843.7563467473,1949.0659457949,2057.9418206380,2170.0651877565,2285.2340181487,2403.3051283020,2524.1643699445,2647.7110032892,2773.8494893458,2902.4852411590,3033.5225063562,3166.8634031044,3302.4075833017,3440.0522383428,3579.6922987291,3721.2207474661,3864.5290186214,4009.5074775601,4156.0545255541,4304.0794115836,4453.3785370916,4603.7923856115,4755.1992985797,4907.4928569232,5060.5718668178,5214.3362780551,5368.6858271101,5523.5198934676,5678.7378386959,5834.2394954272,5989.9256534460,6145.6984865386,6301.4619081417,6457.1218568749,6612.5865192440,6767.7665071422,6922.5749926025,7076.9278184554,7230.7435724746,7383.9436455330,7536.4522754439,7688.1965629528,7839.1064653530,7989.1147645137,8138.1569781958,8286.1712350458,8433.0979976429,8578.8795408498,8723.4591889076,8866.7798054108,9008.7812834971,9149.3960530527,9288.5411663847,9426.1045306314,9561.9206022269,9695.7273945196,9827.0909223754,9955.2713044883,10078.9833787183,10195.9696826530,10302.2104458636,10481.9494438591,10644.8131982491,10795.1766589870,10936.1314348083,11069.8726201089,11197.9632617675,11321.5185440961,11441.6486489423,11558.3113639664
"Climate Damages fraction output",0.0032053678,0.0040863870,0.0054148312,0.0064506994,0.0074092501,0.0084682784,0.0095905922,0.0107644252,0.0119598028,0.0131221739,0.0142653713,0.0153747936,0.0164722183,0.0175662628,0.0186461742,0.0197234560,0.0207839534,0.0217805606,0.0227093883,0.0235649938,0.0243098812,0.0249123809,0.0253550245,0.0256224570,0.0258338824,0.0260409894,0.0262485408,0.0264526388,0.0266494654,0.0268385184,0.0270205789,0.0266854661,0.0262492040,0.0258099006,0.0253824375,0.0249638186,0.0245495590,0.0241367929,0.0237242130,0.0233115142,0.0228989417,0.0224870046,0.0220763128,0.0216674883,0.0212611191,0.0208577365,0.0204578053,0.0200617210,0.0196678045,0.0192729714,0.0189011621,0.0185559508,0.0182324822,0.0179257398,0.0176320706,0.0173490542,0.0170751186,0.0168092259,0.0165506621,0.0162989082,0.0160535630,0.0158142985,0.0155808337,0.0153529196,0.0151303312,0.0149128621,0.0147003220,0.0144925347,0.0142893372,0.0140905788,0.0138961204,0.0137058337,0.0135196005,0.0133373121,0.0131588686,0.0129841780,0.0128131555,0.0126457227,0.0124818073,0.0123213417,0.0121642629,0.0120105117,0.0118600324,0.0117127721,0.0115686806,0.0114277102,0.0112898160,0.0111549560,0.0110230930,0.0108941957,0.0107682436,0.0106452327,0.0105251878,0.0104074273,0.0102920124,0.0101790501,0.0100685990,0.0099606762,0.0098553830,0.0097530410
"Consumption Per Capita ",10.4652476697,11.8007869259,13.2538454227,14.8327163894,16.5435063825,18.3906841236,20.3790419681,22.5133450155,24.7984679906,27.2395907920,29.8412532948,32.6077871013,35.5427624986,38.6492982561,41.9304507611,45.3888425082,49.0273840889,52.8501359820,56.8615247459,61.0672779326,65.4768334815,70.1059106180,74.9802043905,80.0957679469,85.4392745083,90.9977989617,96.7583656581,102.7047466665,108.8120037748,115.1306169671,121.6902932066,128.5020322361,135.5495649178,142.8153029269,150.2852850244,157.9488517092,165.7974820565,173.8238420459,182.0211682151,190.3829075204,198.9025210110,207.5733846118,216.3887453677,225.3417077004,234.4252360368,243.6321638633,252.9552043888,262.3869576772,271.9200883896,281.5472601317,291.2581073854,301.0427662738,310.8927855788,320.8007059576,330.7595860448,340.7627075309,350.8034310799,360.8751461821,370.9712680732,381.0852563694,391.2106402025,401.3410427363,411.4702031835,421.5919955579,431.7004427131,441.7897286006,451.8542061582,461.8884064003,471.8870430310,481.8450161251,491.7574174905,501.6195343206,511.4268527181,521.1750657778,530.8600770470,540.4780227465,550.0253070631,559.4986327952,568.8951140291,578.2124198770,587.4490699105,596.6049435996,605.6821506044,614.6866074130,623.6308336091,632.5387997897,641.4545787561,650.4578244281,659.6906652561,669.4082572224,664.4680562092,676.0606988560,686.5649384236,696.2629479035,705.3541277987,713.9800555985,722.2415432893,730.2105168587,737.9585797071,745.4830086665
"Carbon Price (per t CO2)",2.0125964256,29.7889909461,35.3630350022,41.6343572615,48.6430958122,56.4181154527,64.9893970414,74.3912031381,84.6718634073,95.8841573167,108.0823320867,121.3159185206,135.6244054739,151.0413074557,167.5890623435,185.2803811617,204.1338989196,224.1695876938,245.4002126587,267.8511239415,291.5825801277,316.6912398654,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
