

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8858680325,38.5691240964,40.9832202297,43.1001435144,44.8950359391,46.3480987646,47.4454127551,48.1758886107,48.5334281845,48.5160727654,48.1260022918,47.3695238090,46.2552411548,44.7951783785,43.0040049593,40.8955346855,38.4854100719,35.7910550317,32.8299378348,29.6196509751,26.1785909647,22.5259121648,18.6811643092,14.6640874926,10.4943650340,6.1913685707,1.7744739644,0.0000000000,-7.3202644910,-11.9653922138,-15.8923218125,-15.7050595080,-15.5062419515,-15.2960558539,-15.0746712448,-14.8426210806,-14.6007015881,-14.3498484985,-14.0910541613,-13.8253190721,-13.5536248624,-13.2769196118,-12.9961100625,-12.7120577091,-12.4255771101,-12.1374355504,-11.8483536262,-11.5590066273,-11.2700273992,-10.9819797691,-10.6953587042,-10.4106418768,-10.1282846535,-9.8487104648,-9.5723060434,-9.2994204113,-9.0303658299,-8.7654195916,-8.5048260923,-8.2487989234,-7.9975228917,-7.7511559343,-7.5098309292,-7.2736574116,-7.0427232052,-6.8170959772,-6.5968247218,-6.3819411789,-6.1724611868,-5.9683859686,-5.7697033595,-5.5763889636,-5.3884072465,-5.2057125496,-5.0282500264,-4.8559564754,-4.6887610507,-4.5265857947,-4.3693459150,-4.2169496877,-4.0692977442,-3.9262813486,-3.7877790737,-3.6536507802,-3.5237270368,-3.3977910163,-3.2755474352,-3.1565693827,-3.0402061649,-2.9254206614,-2.8352572411,-2.7433809135,-2.6514306582,-2.5604794270,-2.4712209735,-2.3840940490,-2.2993655365,11.0859320144,10.6881840334
"Atmospheric concentrations ppm",399.4369459474,417.1733492544,429.6346276772,442.9307669251,456.8146660728,471.1922604553,485.9735064464,501.0576374707,516.3370877408,531.6960701071,547.0121682232,562.1599112220,577.0108117663,591.4360015274,605.3061483286,618.4927804284,630.8705326019,642.3159067514,652.7081757509,661.9327040479,669.8805513186,676.4490787096,681.5432200434,685.0767299632,686.9728530460,687.1649382581,685.5969391643,682.2237642907,677.0118417527,671.6980711633,662.4901393343,651.5314080481,639.2672114942,628.2824634521,618.1761745571,608.7279094272,599.8116068505,591.3519089120,583.3011910727,575.6272246692,568.3064578600,561.3203173374,554.6531534284,548.2910874042,542.2213581376,536.4319475068,530.9113629916,525.6485100603,520.6326166596,515.8531891887,511.2999362007,506.9627721547,502.8319263484,498.8979101713,495.1514873709,491.5836653980,488.1856991866,484.9490999608,481.8656451724,478.9273878602,476.1266647600,473.4561029363,470.9086248640,468.4774519448,466.1561064633,463.9384119995,461.8184923303,459.7907688695,457.8499567166,455.9910594004,454.2093624227,452.5004257229,450.8600751884,449.2843933535,447.7697094249,446.3125887857,444.9098221208,443.5584143224,442.2555733314,440.9986990969,439.7853728654,438.6133470615,437.4805361457,436.3850090309,435.3249839370,434.2988271407,433.3050580609,432.3423646711,431.4096361421,430.5060244931,429.6310561460,428.7848314241,427.9524743739,427.1389455862,426.3461109385,425.5744878526,424.8239837493,424.0942196778,423.3846795753,431.2417790344
"Atmospheric Temperature rel. 1850-1900",1.0627352754,1.1697258541,1.3188752812,1.4186250961,1.5044561761,1.5927198754,1.6798905209,1.7667655884,1.8512883611,1.9300988085,2.0052941506,2.0767011726,2.1461606442,2.2142419140,2.2800444503,2.3441629201,2.4060382996,2.4628159811,2.5152052785,2.5628010131,2.6049477809,2.6411707035,2.6715769790,2.6961562827,2.7148040428,2.7273803523,2.7337224997,2.7336491369,2.7269671838,2.7135608255,2.6979004931,2.6710488734,2.6361638890,2.5949545663,2.5548215727,2.5165879781,2.4799378183,2.4445143740,2.4100772738,2.3764832376,2.3436503445,2.3115322459,2.2801023675,2.2493447151,2.2192486128,2.1898057028,2.1610082384,2.1328481151,2.1053053898,2.0790663112,2.0550408941,2.0329436393,2.0123614796,1.9929857925,1.9746106290,1.9571001350,1.9403621212,1.9243308378,1.9089564575,1.8941988060,1.8800236609,1.8664005810,1.8533016408,1.8407006983,1.8285729784,1.8168948410,1.8056436560,1.7947977402,1.7843363284,1.7742395617,1.7644884841,1.7550650406,1.7459520741,1.7371333197,1.7285933935,1.7203177788,1.7122928063,1.7045056318,1.6969442099,1.6895972648,1.6824542601,1.6755053675,1.6687414359,1.6621539639,1.6557350776,1.6494775181,1.6433746468,1.6374204799,1.6316097711,1.6259381780,1.6204025665,1.6150015583,1.6097365006,1.6045479942,1.5994427603,1.5944308805,1.5895177731,1.5847052374,1.5800018708,1.5754336755
"Ocean Temperature rel. 1850-1900",0.2228469988,0.2442657405,0.2683225407,0.2946167108,0.3224447220,0.3516796486,0.3822943304,0.4142419285,0.4474539468,0.4817958737,0.5171365114,0.5533642437,0.5903953661,0.6281731371,0.6666341843,0.7057171444,0.7453593425,0.7854528927,0.8258769350,0.8665139865,0.9072361128,0.9479055408,0.9883850142,1.0285413434,1.0682428692,1.1073580578,1.1457548448,1.1833001693,1.2198596578,1.2552986753,1.2895499096,1.3224578252,1.3538356233,1.3835544606,1.4116119461,1.4380848125,1.4630508295,1.4865778631,1.5087254367,1.5295473986,1.5490938312,1.5674122143,1.5845480976,1.6005454796,1.6154470182,1.6292941438,1.6421271186,1.6539850644,1.6649058138,1.6749361311,1.6841411638,1.6925886027,1.7003359269,1.7074310133,1.7139148064,1.7198234356,1.7251896004,1.7300434330,1.7344130306,1.7383247888,1.7418036161,1.7448730778,1.7475554990,1.7498720429,1.7518427738,1.7534867125,1.7548218859,1.7558653733,1.7566333510,1.7571411349,1.7574032225,1.7574333334,1.7572444490,1.7568488511,1.7562581596,1.7554833681,1.7545348798,1.7534225405,1.7521556714,1.7507430996,1.7491931874,1.7475138611,1.7457126367,1.7437966458,1.7417726592,1.7396471108,1.7374261196,1.7351155124,1.7327208478,1.7302474417,1.7277003997,1.7250846579,1.7224050428,1.7196654130,1.7168690956,1.7140195467,1.7111203113,1.7081749259,1.7051869849,1.7021604550
"Output Net Net) ",104.8962265605,125.0522181530,147.3907100114,172.0190162273,198.9939849564,228.3578216460,260.1634273698,294.4579360245,331.2924529381,370.7261720439,412.8070717801,457.5858398694,505.1030669009,555.3972619009,608.5112509660,664.4785583085,723.3343847218,785.1336182036,849.9107205045,917.7028511388,988.5488661221,1062.4863010680,1139.5440522355,1219.7468396593,1303.1154366884,1389.6654572246,1479.4052759143,1572.3322276232,1669.1860627992,1768.0729691704,1870.3887352108,1976.0535291853,2086.1422761993,2199.7501253962,2316.5392654556,2436.3007046749,2558.8825545293,2684.1602312331,2812.0222486368,2942.3628711985,3075.0782055483,3210.0641521807,3347.2154038306,3486.4250455538,3627.5845104693,3770.5837573391,3915.3116104533,4061.6562567123,4209.5064239487,4358.7216632418,4509.1398062075,4660.6368706867,4813.1034516866,4966.4344722205,5120.5257239849,5275.2728882735,5430.5715247979,5586.3174222581,5742.4070479952,5898.7379890467,6055.2093400724,6211.7220313663,6368.1790971439,6524.4858935915,6680.5502737235,6836.2827281113,6991.5964956913,7146.4076509447,7300.6351713024,7454.2009849466,7607.0299977096,7759.0501071212,7910.1921861722,8060.3900437364,8209.5803316908,8357.7023880478,8504.6979514850,8650.5106767289,8795.0852822235,8938.3660610119,9080.2943124888,9220.8038265013,9359.8129115929,9497.2104703675,9632.8315110386,9766.4138813887,9897.5221744163,10025.4127873350,10148.7938578412,10265.3931074146,10371.1670092693,10550.9695513747,10713.7372783521,10863.8871425157,11004.5421438196,11137.9202278456,11265.6010441574,11388.7119057147,11508.3729989981,11624.5493656164
"Climate Damages fraction output",0.0026653988,0.0032290902,0.0041050595,0.0047494933,0.0053415966,0.0059867456,0.0066599959,0.0073666471,0.0080883539,0.0087916641,0.0094900429,0.0101779431,0.0108701730,0.0115707667,0.0122687024,0.0129684355,0.0136620879,0.0143144916,0.0149299679,0.0155003597,0.0160143769,0.0164628471,0.0168440836,0.0171554505,0.0173935799,0.0175551045,0.0176368433,0.0176358967,0.0175497861,0.0173776532,0.0171776543,0.0168374249,0.0164004897,0.0158917425,0.0154039873,0.0149463875,0.0145142161,0.0141025352,0.0137079950,0.0133285073,0.0129627648,0.0126099079,0.0122693257,0.0119405419,0.0116231520,0.0113167877,0.0110210976,0.0107357370,0.0104602535,0.0102011395,0.0099667357,0.0097535492,0.0095570530,0.0093739020,0.0092018456,0.0090393686,0.0088854122,0.0087391960,0.0086001108,0.0084676543,0.0083413940,0.0082209447,0.0081059557,0.0079961026,0.0078910828,0.0077906122,0.0076944237,0.0076022655,0.0075139005,0.0074291054,0.0073476703,0.0072693978,0.0071941028,0.0071216119,0.0070517629,0.0069844041,0.0069193941,0.0068566011,0.0067959024,0.0067371838,0.0066803395,0.0066252710,0.0065718872,0.0065201037,0.0064698424,0.0064210316,0.0063736053,0.0063275042,0.0062826751,0.0062390729,0.0061966626,0.0061554229,0.0061153538,0.0060759953,0.0060373925,0.0059996152,0.0059626975,0.0059266460,0.0058915180,0.0058574994
"Consumption Per Capita ",10.4604408132,11.8086493181,13.2759042084,14.8708605472,16.6002498806,18.4696974916,20.4849316830,22.6514404514,24.9746984481,27.4602786687,30.1131953043,32.9381895640,35.9394093117,39.1206232751,42.4854845050,46.0372092808,49.7788740106,53.7139799923,57.8453921870,62.1757707106,66.7076650480,71.4434416389,76.3850748660,81.5342737301,86.8926073546,92.4616461191,98.2432007771,104.2397666317,110.4549021815,116.8732314297,123.5149801275,130.3946591111,137.5242821627,144.8863806430,152.4622494930,160.2372023603,168.1999294240,176.3412362834,184.6531078929,193.1281260912,201.7591313663,210.5390349792,219.4607198275,228.5169920522,237.7005608349,247.0040316815,256.4199030822,265.9405556085,275.5582243303,285.2642477882,295.0492432011,304.9048154318,314.8233872552,324.7978119756,334.8211285790,344.8864482640,354.9869181798,365.1157240016,375.2661082616,385.4313940023,395.6050073407,405.7804979291,415.9515559295,426.1120261762,436.2559193972,446.3774215258,456.4709008836,466.5309137992,476.5522093875,486.5297337818,496.4586322646,506.3342537527,516.1521532827,525.9080988720,535.5980790561,545.2183201017,554.7653129234,564.2358652906,573.6271938268,582.9370811773,592.1641641477,601.3084484185,610.3721949206,619.3614987357,628.2890988910,637.1792690825,646.0765500440,655.0611621333,664.2766242220,673.9795272123,668.9155904437,680.5123309090,691.0103763971,700.6946089429,709.7664536997,718.3689619954,726.6040166424,734.5443258902,742.2621384083,749.7551988855
"Carbon Price (per t CO2)",2.0125964256,17.8524105568,21.1243890437,24.7903370969,28.8674175820,33.3728337558,38.3199453042,43.7240825148,49.6105657482,56.0026548153,62.9242156609,70.3925991709,78.4189238973,87.0129501671,96.1771532422,105.9099376487,116.2191572421,127.1091546057,138.5815581269,150.6391627067,163.2860918042,176.5239194822,190.3509316108,204.7628920277,219.7536958869,235.3162211853,251.4433034469,268.1259082359,270.7022896028,303.0853729903,321.3684104278,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
