

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7692611611,35.9266552020,37.7447598896,39.1912414694,40.2400046399,40.8698235516,41.0664269677,40.8187893138,40.1205498954,38.9704239917,37.3716473393,35.3334116251,32.8691908762,29.9961891451,26.7353079651,23.1050991108,19.1226387969,14.8069240944,10.1735652174,5.2322494532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1686063310,-16.0128545557,-15.8417440639,-15.6585026988,-15.4630094569,-15.2552462035,-15.0356670180,-14.8050501332,-14.5643439486,-14.3145698917,-14.0567674221,-13.7919635171,-13.5211556294,-13.2453020926,-12.9653167542,-12.6820660746,-12.3963676966,-12.1089898833,-11.8206514024,-11.5320214112,-11.2437410710,-10.9564900205,-10.6707498238,-10.3869440798,-10.1054902927,-9.8267934967,-9.5512343129,-9.2791616766,-9.0108900486,-8.7466993577,-8.4868363049,-8.2315162389,-7.9809251952,-7.7352219170,-7.4945397838,-7.2589886325,-7.0286564709,-6.8036110932,-6.5839016063,-6.3695598761,-6.1606018973,-5.9570290923,-5.7588295401,-5.5659791384,-5.3784426908,-5.1961749213,-5.0191214038,-4.8472193915,-4.6803985222,-4.5185813462,-4.3616836168,-4.2096141305,-4.0622741263,-3.9195554232,-3.7813372461,-3.6474800302,-3.5178150928,-3.3921265159,-3.2701199439,-3.1513697553,-3.0352270911,-2.9206578413,-2.8306168648,-2.7388875006,-2.6470974555,-2.5563124030,-2.4672213240,-2.3802598677,-2.2956929404,11.0683514732,10.6713568564
"Atmospheric concentrations ppm",398.2298813545,416.1315284412,427.3693254947,439.5299266133,452.0170385363,464.6516468563,477.3110390488,489.8503218581,502.1237855698,513.9750232161,525.2386694152,535.7573588951,545.3753649182,553.9473431116,561.3364367610,567.4105598135,572.0466234695,575.1284494843,576.5350039251,576.1633093743,573.9175106282,569.7075400999,563.4553789193,558.6336032457,554.4980136244,550.8097125916,547.4688168434,544.4179647902,541.6156750882,539.0285027235,526.2404191216,516.2083258408,507.3633586396,499.2201218171,491.6052013668,484.4401469554,477.6770822692,471.2795566832,465.2167745470,459.4617179521,453.9903935488,448.7814122936,443.8156802311,439.0761382638,434.5475327353,430.2162105124,426.0699354869,422.0977244006,418.2897002985,414.6371718097,411.1330842349,407.7691972932,404.5379826767,401.4329960568,398.4486132616,395.5798054529,392.8219967587,390.1709729003,387.6228179040,385.1738670382,382.8206700563,380.5599616077,378.3886369944,376.3037321045,374.3024067168,372.3819305791,370.5396717950,368.7730871497,367.0797140668,365.4571639382,363.9031166113,362.4153158473,360.9915655934,359.6297269348,358.3277156163,357.0835000397,355.8950996661,354.7605837727,353.6780705362,352.6457264539,351.6617661498,350.7244527401,349.8320988877,348.9830691939,348.1757844498,347.4087293084,346.6804652990,345.9896531271,345.3350907788,344.7157781388,344.1310279834,343.5806589532,343.0494897005,342.5434376177,342.0636427443,341.6100586442,341.1821803377,340.7792670614,340.4004487165,348.5782273033
"Atmospheric Temperature rel. 1850-1900",1.2452855608,1.3620078312,1.5542677567,1.6959664055,1.8190219530,1.9442602084,2.0672424117,2.1889282163,2.3064033016,2.4158543279,2.5191995288,2.6162047836,2.7088739373,2.7984768043,2.8841302052,2.9654434261,3.0419970183,3.1075139595,3.1637942324,3.2098913637,3.2451963323,3.2688327069,3.2804136412,3.2794565566,3.2780632349,3.2778903472,3.2787566254,3.2803183537,3.2823184992,3.2847137768,3.2875269233,3.2514289803,3.2107951162,3.1717796194,3.1348005136,3.0994526446,3.0653918183,3.0323988840,3.0003311415,2.9690852484,2.9385786060,2.9087411654,2.8795119122,2.8508372365,2.8226700192,2.7949689808,2.7676981271,2.7408262388,2.7139393914,2.6853659174,2.6577575085,2.6319811244,2.6078469607,2.5850026220,2.5631557639,2.5421015547,2.5217045005,2.5018763878,2.4825594924,2.4637153615,2.4453176887,2.4273478752,2.4097922713,2.3926404487,2.3758841046,2.3595163510,2.3435312440,2.3279234645,2.3126880953,2.2978204633,2.2833160247,2.2691702824,2.2553787243,2.2419367799,2.2288397892,2.2160829811,2.2036614613,2.1915702054,2.1798040583,2.1683577378,2.1572258427,2.1464028648,2.1358832068,2.1256612052,2.1157311647,2.1060874060,2.0967243404,2.0876365838,2.0788191408,2.0702677072,2.0619791712,2.0539524616,2.0461900055,2.0386074716,2.0312131379,2.0240191929,2.0170322548,2.0102543062,2.0037041597,1.9974434333
"Ocean Temperature rel. 1850-1900",0.2407286947,0.2698320780,0.3025189202,0.3387239031,0.3774910971,0.4185785443,0.4619115423,0.5073833811,0.5548543209,0.6040950188,0.6548706013,0.7069701585,0.7602179351,0.8144855353,0.8696480490,0.9255678806,0.9821001124,1.0389987239,1.0959833196,1.1527859961,1.2091258472,1.2647087948,1.3192327991,1.3723919905,1.4240769245,1.4743422349,1.5232566043,1.5708793412,1.6172602126,1.6624440847,1.7064744893,1.7487651836,1.7888579602,1.8267878310,1.8626640035,1.8965908964,1.9286600864,1.9589533346,1.9875454656,2.0145060355,2.0399002441,2.0637894846,2.0862317309,2.1072818488,2.1269918670,2.1454112194,2.1625869645,2.1785639855,2.1933789831,2.2070363291,2.2195640803,2.2310328923,2.2415181145,2.2510853073,2.2597896588,2.2676783338,2.2747927732,2.2811703765,2.2868456250,2.2918508079,2.2962164909,2.2999718207,2.3031447285,2.3057620699,2.3078497234,2.3094326633,2.3105350152,2.3111800994,2.3113904660,2.3111879245,2.3105935681,2.3096277959,2.3083103317,2.3066602412,2.3046959477,2.3024352471,2.2998953212,2.2970927514,2.2940435310,2.2907630780,2.2872662471,2.2835673423,2.2796801287,2.2756178457,2.2713932193,2.2670184767,2.2625053606,2.2578651475,2.2531086679,2.2482463348,2.2432881807,2.2382439148,2.2331230096,2.2279333596,2.2226818393,2.2173754239,2.2120211409,2.2066259325,2.2011968755,2.1957420496
"Output Net Net) ",104.7916446032,124.7706844022,146.9004752775,171.2786393139,197.9561741865,226.9583306518,258.3279468659,292.1003183784,328.3190061087,367.0393486595,408.3041270696,452.1608186326,498.6447275796,547.7854808629,599.6206619349,654.1857789315,711.5132257528,771.6969138205,834.7726179916,900.7800421233,969.7306464422,1041.5900330362,1118.0431469257,1198.2075600264,1281.8377984816,1368.8151867252,1459.0946645286,1552.6997120210,1649.7500341423,1745.5498813985,1847.3254880452,1953.4109882634,2063.0951503735,2176.0275485808,2291.9982798770,2410.8573619598,2532.4825735321,2656.7651840409,2783.6028918806,2912.8960195358,3044.5453695061,3178.4510147370,3314.5116482062,3452.6242754513,3592.6841148426,3734.5846135884,3878.2175067107,4023.4728392853,4170.2598804361,4318.5664745252,4468.1776906560,4618.9121110000,4770.6351816578,4923.2335768682,5076.6026961338,5230.6409715618,5385.2475523522,5540.3216146131,5695.7624075337,5851.4695915659,6007.3436596446,6163.2863473068,6319.2009953655,6474.9928553274,6630.5693412298,6785.8402354510,6940.7178534127,7095.1171764961,7248.9559559917,7402.1547928895,7554.6371944122,7706.3296072101,7857.1614278876,8007.0649754114,8155.9754195591,8303.8306326902,8450.5709205081,8596.1385469074,8740.4768949616,8883.5290279542,9025.2350210266,9165.5277107950,9304.3244790136,9441.5137341930,9576.9301281622,9710.3121109807,9841.2262147008,9968.9323197506,10092.1456207767,10208.6069938999,10314.2977789077,10493.4152604844,10655.6607823423,10805.4058525714,10945.7388473400,11078.8527941364,11206.3094957319,11329.2234797817,11448.7038704021,11564.7051998467
"Climate Damages fraction output",0.0036597373,0.0043779542,0.0057011659,0.0067880728,0.0078088644,0.0089211487,0.0100854392,0.0113077199,0.0125540110,0.0137737910,0.0149774244,0.0161530848,0.0173176753,0.0184822749,0.0196309686,0.0207534971,0.0218388402,0.0227896775,0.0236226417,0.0243160301,0.0248538662,0.0252172307,0.0253962282,0.0253814113,0.0253598486,0.0253571737,0.0253705782,0.0253947529,0.0254257308,0.0254628532,0.0255064865,0.0249494254,0.0243297245,0.0237420389,0.0231916593,0.0226715918,0.0221760397,0.0217012455,0.0212446892,0.0208045026,0.0203791764,0.0199674294,0.0195681497,0.0191803642,0.0188032198,0.0184359698,0.0180779609,0.0177286232,0.0173825022,0.0170184087,0.0166702729,0.0163484861,0.0160500432,0.0157700830,0.0155046512,0.0152509815,0.0150072249,0.0147721497,0.0145449199,0.0143249484,0.0141118055,0.0139051618,0.0137047531,0.0135103588,0.0133217877,0.0131388691,0.0129614473,0.0127893773,0.0126225219,0.0124607502,0.0123039357,0.0121519557,0.0120046903,0.0118620220,0.0117238353,0.0115900161,0.0114604523,0.0113350327,0.0112136479,0.0110961897,0.0109825511,0.0108726268,0.0107663131,0.0106635079,0.0105641113,0.0104680258,0.0103751570,0.0102854146,0.0101987141,0.0101149798,0.0100341491,0.0099561809,0.0098810688,0.0098079722,0.0097369513,0.0096681027,0.0096014691,0.0095370488,0.0094749996,0.0094158814
"Consumption Per Capita ",10.4629923812,11.7964657964,13.2476024943,14.8241439716,16.5320668228,18.3758801296,20.3604109663,22.4902712302,24.7702442536,27.2053810370,29.8001605615,32.5588405399,35.4850425894,38.5819590485,41.8529185960,45.3013303794,48.9308637858,52.7474951675,56.7568835151,60.9664469027,65.3867905964,70.0349708823,74.9380845193,80.0850279522,85.4610388071,91.0531044178,96.8484132351,102.8308375797,108.9754508296,115.3336304015,121.9343936092,128.7938496276,135.8922539963,143.2097357549,150.7312171416,158.4453612910,166.3430938612,174.4165902120,182.6586745374,191.0624770710,199.6212404097,208.3282115655,217.1765845415,226.1594737671,235.2699073965,244.5008348656,253.8451480710,263.2957244261,272.8459628879,282.4910076164,292.2208725662,302.0250800445,311.8945283428,321.8212989253,331.7981769244,341.8182984039,351.8749536436,361.9614991955,372.0713326062,382.1978977976,392.3347035582,402.4753457806,412.6135291406,422.7430861309,432.8579930410,442.9523835592,453.0205594236,463.0569994274,473.0563665473,483.0135139740,492.9234902703,502.7815435681,512.5831275742,522.3239075516,531.9997707725,541.6068429311,551.1415167484,560.6005038904,569.9809210832,579.2804737563,588.4976803497,597.6324783132,606.6869954063,615.6672548581,624.5857894071,633.4666207949,642.3540272419,651.3276479938,660.5300557940,670.2160668409,665.2476604247,676.8002166377,687.2645815988,696.9227063034,705.9737827587,714.5592551405,722.7798551911,730.7074665433,738.4136243748,745.8953955506
"Carbon Price (per t CO2)",2.0125964256,31.6693532149,37.5756550970,44.2036271263,51.5953641119,59.7809636936,68.7882971451,78.6472641722,89.4014545023,101.0980527628,113.7822162619,127.4905758003,142.2427031800,158.0459834494,174.8974746057,192.7837615469,211.7138556444,231.7123830724,252.8015876482,275.0258386994,298.4719438831,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
