

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8499314539,33.4919355360,34.7118067219,35.4726725305,35.7464942401,35.5119910996,34.7563636074,33.4700583933,31.6489235884,29.2958897786,26.4194401091,23.0336806772,19.1561238177,14.8064478751,10.0022191277,4.7467218374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1305764781,-15.9757775389,-15.8038123649,-15.6197642703,-15.4239644189,-15.2163379082,-14.9972011354,-14.7672293261,-14.5273090848,-14.2784256979,-14.0215952824,-13.7578272692,-13.4881043171,-13.2133716652,-12.9345315261,-12.6524402078,-12.3679067460,-12.0816923970,-11.7945105775,-11.5070268558,-11.2198845664,-10.9337550077,-10.6490992533,-10.3663325541,-10.0858703646,-9.8081191829,-9.5334626999,-9.2622533098,-8.9948086955,-8.7314115167,-8.4723106873,-8.2177233109,-7.9678368105,-7.7228110393,-7.4827802797,-7.2478551218,-7.0181242227,-6.7936559507,-6.5744999461,-6.3606885707,-6.1522383025,-5.9491510452,-5.7514153540,-5.5590076215,-5.3718931513,-5.1900271883,-5.0133558350,-4.8418169036,-4.6753405977,-4.5138500610,-4.3572616216,-4.2054847368,-4.0584212300,-3.9159636061,-3.7779917215,-3.6443667725,-3.5149207774,-3.3894385086,-3.2676264899,-3.1490600434,-3.0330913339,-2.9186876964,-2.8287780592,-2.7371828491,-2.6455256227,-2.5548695098,-2.4659019406,-2.3790576700,-2.2946011514,11.0634099029,10.6668980523
"Atmospheric concentrations ppm",399.1224249701,417.2220196754,427.1314519963,438.1673719612,449.4136186898,460.6485501588,471.7093864239,482.4177931329,492.5909016996,502.0335175630,510.5390056934,517.9057758360,523.9346500313,528.4339234891,531.2184118051,532.1108403683,530.9424072949,527.5445454954,522.3637687091,518.4431106109,515.1335177985,512.2062966442,509.5634995437,507.1522505886,504.9374799111,502.8926384674,500.9962110783,499.2301885882,497.5792553005,496.0302732568,484.2083530345,474.7046733409,466.3385203357,458.6541556102,451.4618925378,444.6757034433,438.2506505063,432.1583398111,426.3773071693,420.8892642634,415.6776257191,410.7269181242,406.0225308852,401.5506024009,397.2979626155,393.2521011228,389.4011480028,385.7338613602,382.2396182631,378.9085459834,375.7317375059,372.6997076830,369.8036433432,367.0356138463,364.3884356455,361.8555491143,359.4309390340,357.1090814432,354.8849026898,352.7537435834,350.7113256881,348.7537187543,346.8773090914,345.0787690060,343.3550275318,341.7032426844,340.1207754410,338.6051656076,337.1541096670,335.7654406793,334.4371102212,333.1671723388,331.9537694519,330.7951200927,329.6895083955,328.6352751836,327.6308105507,326.6745477815,325.7649585377,324.9005491940,324.0798583263,323.3014553279,322.5639403899,321.8659461456,321.2061416825,320.5832401353,319.9960119861,319.4433077103,318.9240961056,318.4375290951,317.9830524858,317.5605976910,317.1550910586,316.7726973687,316.4145836474,316.0807649253,315.7707974090,315.4839902675,315.2195127993,323.5060886193
"Atmospheric Temperature rel. 1850-1900",1.1248877998,1.2652833245,1.5130468145,1.6956435924,1.8529428037,2.0132598707,2.1729988627,2.3334588399,2.4901068891,2.6354439752,2.7717827026,2.8991818161,3.0194644399,3.1324293461,3.2369720782,3.3325851725,3.4176822602,3.4834376169,3.5313040841,3.5604517169,3.5854687455,3.6095420916,3.6332908625,3.6567362703,3.6797723279,3.7022939498,3.7242121046,3.7454505629,3.7659511331,3.7858066736,3.8051450293,3.7771116382,3.7393846498,3.7010762164,3.6637332954,3.6272233669,3.5912311555,3.5555457624,3.5200609762,3.4847335654,3.4495515299,3.4145160832,3.3796326351,3.3449066337,3.3103418121,3.2759395772,3.2416989336,3.2076166626,3.1733037478,3.1375480708,3.1029106864,3.0700621606,3.0387878187,3.0087362172,2.9796151258,2.9512179364,2.9234071786,2.8960933628,2.8692184300,2.8427445196,2.8166467814,2.7909088855,2.7655202304,2.7404741893,2.7157669820,2.6913969227,2.6673638947,2.6436689637,2.6203140787,2.5973018308,2.5746352518,2.5523176432,2.5303524296,2.5087430333,2.4874927660,2.4666047388,2.4460817868,2.4259264076,2.4061407145,2.3867264008,2.3676847169,2.3490164582,2.3307219664,2.3128011428,2.2952534794,2.2780781129,2.2612739130,2.2448396247,2.2287740977,2.2130766630,2.1977477546,2.1827899561,2.1682097905,2.1539103432,2.1399019289,2.1262005090,2.1128162128,2.0997537326,2.0870450542,2.0747913827
"Ocean Temperature rel. 1850-1900",0.3261035494,0.3621849859,0.4051064340,0.4548625003,0.5094562971,0.5683300017,0.6313459580,0.6983418277,0.7690757481,0.8430591578,0.9197508009,0.9986724701,1.0794101290,1.1615930101,1.2448357023,1.3287376053,1.4128679526,1.4965755967,1.5791201633,1.6597965692,1.7382631441,1.8145173695,1.8886260199,1.9606642076,2.0307017962,2.0988014662,2.1650194089,2.2294061717,2.2920075392,2.3528686466,2.4120374206,2.4684420790,2.5211556668,2.5701500649,2.6155908002,2.6576598531,2.6965219504,2.7323246487,2.7652033211,2.7952849483,2.8226902844,2.8475349601,2.8699300190,2.8899821778,2.9077939634,2.9234637994,2.9370860774,2.9487512278,2.9585366232,2.9664808540,2.9726614576,2.9772125322,2.9802689958,2.9819481747,2.9823496053,2.9815588201,2.9796510353,2.9766939006,2.9727493786,2.9678749978,2.9621246896,2.9555493613,2.9481973027,2.9401144856,2.9313447950,2.9219302133,2.9119109711,2.9013256745,2.8902114124,2.8786038497,2.8665373067,2.8540448282,2.8411582435,2.8279082181,2.8143242986,2.8004349521,2.7862676003,2.7718486495,2.7572035172,2.7423566563,2.7273315764,2.7121508646,2.6968362041,2.6814083933,2.6658873647,2.6502922049,2.6346411768,2.6189517457,2.6032406124,2.5875237581,2.5718165080,2.5561336287,2.5404894817,2.5248956351,2.5093617756,2.4938977504,2.4785135179,2.4632189137,2.4480242148,2.4329422422
"Output Net Net) ",104.8624771810,124.7275474395,146.7275027094,170.9427273676,197.4172977198,226.1588841419,257.1935421040,290.5374404755,326.2192438029,364.2936824661,404.7960940014,447.7658128619,493.2290848212,541.2131504611,591.7440565509,644.8269400237,700.4339405121,758.8986812354,821.8045329000,888.3008430847,958.1758952684,1031.3083923482,1107.6242678845,1187.0789957234,1269.6506657599,1355.3410480507,1444.1872012201,1536.2892031247,1631.8656604528,1726.3899079203,1826.5485614106,1931.1970218855,2039.5982116272,2151.3454538949,2266.1955649078,2383.9849196390,2504.5879427145,2627.8966316103,2753.8104430572,2882.2312830783,3013.0610339815,3146.2003692292,3281.5482404434,3419.0017246365,3558.4560663177,3699.8048168443,3842.9400080779,3987.7522955214,4134.1553403674,4282.1267526117,4431.4313698223,4581.8849852892,4733.3527575601,4885.7230756421,5038.8940246004,5192.7669111476,5347.2435282563,5502.2252977783,5657.6132743469,5813.3085078116,5969.2125037969,6125.2276756736,6281.2577442905,6437.2080696436,6592.9859256567,6748.5007251820,6903.6641983699,7058.3905499709,7212.5965644653,7366.2017114625,7519.1282194896,7671.3011132612,7822.6482634813,7973.1003549513,8122.5908500013,8271.0558366577,8418.4338113059,8564.6651850749,8709.6914980359,8853.4539144721,8995.8907828529,9136.9330839508,9276.4966183879,9414.4681915749,9550.6813255072,9684.8734445989,9816.6103716597,9945.1523593178,10069.2160652269,10186.5454712716,10293.1286855060,10472.9531960481,10635.9755609276,10786.5471509931,10927.7406887873,11061.7376697418,11190.0914221846,11313.9102243784,11434.2970481023,11551.1984114974
"Climate Damages fraction output",0.0029862792,0.0037782229,0.0054027732,0.0067854890,0.0081028170,0.0095655881,0.0111437408,0.0128502712,0.0146334923,0.0163915333,0.0181313593,0.0198364023,0.0215165106,0.0231565881,0.0247280522,0.0262104525,0.0275661028,0.0286370368,0.0294294561,0.0299172868,0.0303391833,0.0307479541,0.0311538939,0.0315572596,0.0319561095,0.0323484740,0.0327326237,0.0331070238,0.0334704355,0.0338243039,0.0341707437,0.0336691107,0.0329998742,0.0323271978,0.0316781423,0.0310499285,0.0304367813,0.0298348974,0.0292423571,0.0286583485,0.0280825976,0.0275150514,0.0269557235,0.0264046249,0.0258617365,0.0253270011,0.0248003243,0.0242815790,0.0237648618,0.0232323306,0.0227222092,0.0222436647,0.0217927861,0.0213638850,0.0209523309,0.0205548620,0.0201692905,0.0197941620,0.0194284980,0.0190716235,0.0187230579,0.0183824469,0.0180495211,0.0177240691,0.0174059211,0.0170949371,0.0167909991,0.0164940060,0.0162038683,0.0159205052,0.0156438422,0.0153738078,0.0151103329,0.0148533482,0.0146027838,0.0143585679,0.0141206260,0.0138888807,0.0136632510,0.0134436525,0.0132299970,0.0130221928,0.0128201451,0.0126237559,0.0124329249,0.0122475501,0.0120675289,0.0118927597,0.0117231442,0.0115585916,0.0113990247,0.0112443899,0.0110946755,0.0109488182,0.0108068654,0.0106689195,0.0105350219,0.0104051591,0.0102795867,0.0101592319
"Consumption Per Capita ",10.4810651565,11.8056045717,13.2461701068,14.8096945543,16.5012863195,18.3241357168,20.2817044074,22.3772115025,24.6142914750,26.9974607366,29.5306689206,32.2178151111,35.0625803085,38.0692725008,41.2437231132,44.5943967649,48.1353120450,51.8934665109,55.8987300936,60.1424766013,64.6134577348,69.3028344262,74.2040579027,79.3118256136,84.6208680686,90.1244629221,95.8122474774,101.6664976311,107.6553954432,113.9390420743,120.4456732943,127.2110804707,134.2212509534,141.4563705922,148.9002836586,156.5408544548,164.3686479633,172.3757599437,180.5550598402,188.8997549664,197.4031549497,206.0585511469,214.8591599133,223.7981011444,232.8683972138,242.0629840456,251.3747329130,260.7964895602,270.3216625174,279.9449809854,289.6556992413,299.4429968423,309.2976609107,319.2118064522,329.1783313418,339.1905139232,349.2417846175,359.3256234686,369.4355271962,379.5650141787,389.7076439104,399.8570411453,410.0069203675,420.1511062656,430.2835512865,440.3983511534,450.4897547209,460.5521781153,470.5802086671,480.5686136862,490.5123490336,500.4065583517,510.2465879335,520.0279868098,529.7465250633,539.3982014760,548.9792855360,558.4863574285,567.9164156951,577.2670101413,586.5365603265,595.7248364964,604.8338568413,613.8694520592,622.8440340621,631.7814679097,640.7257443214,649.7562197710,659.0150859888,668.7564242273,663.8823042792,675.4804623633,685.9949319979,695.7063653792,704.8129448972,713.4553709418,721.7338286777,729.7197986700,737.4844192883,745.0242405091
"Carbon Price (per t CO2)",2.0125964256,46.6946982882,55.8279762962,66.1674444948,77.7868454737,90.7343758811,105.0453119375,120.7525149220,137.9107820830,156.5796756040,176.8083596877,198.6297894857,222.0595381300,247.1063020013,273.7803442344,302.1228791959,332.2944615913,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
