

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2164473392,36.4638904390,38.3792726484,39.9266284142,41.0763367233,41.8064907082,42.1023622407,41.9525382842,41.3512494617,40.2988103126,38.8011805290,36.8703143656,34.5223218514,31.7743885198,28.6458999880,25.1538857867,21.3133488486,17.1399343782,12.6465318870,7.8463068250,2.7498055146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1623403648,-16.0061055516,-15.8348543749,-15.6510527048,-15.4549338597,-15.2466617640,-15.0267205051,-14.7958694566,-14.5550349206,-14.3052233425,-14.0474647740,-13.7827791243,-13.5121569962,-13.2365492965,-12.9568619315,-12.6739534328,-12.3886342902,-12.1016673608,-11.8137690627,-11.5256113415,-11.2378291414,-10.9509935352,-10.6655655396,-10.3819937218,-10.1007215634,-9.8221722830,-9.5467376636,-9.2747731657,-9.0065970303,-8.7424914785,-8.4827047508,-8.2274533742,-7.9769244108,-7.7312775581,-7.4906471168,-7.2551438304,-7.0248565722,-6.7998539568,-6.5801858528,-6.3658848324,-6.1569675071,-5.9534358400,-5.7552783774,-5.5624714083,-5.3749800432,-5.1927592239,-5.0157547003,-4.8439038113,-4.6771362452,-4.5153745385,-4.3585343857,-4.2065245175,-4.0592460090,-3.9165905796,-3.7784372765,-3.6446464527,-3.5150492646,-3.3894295982,-3.2674931351,-3.1488143036,-3.0327444861,-2.9182500329,-2.8282744729,-2.7366125543,-2.6448910643,-2.5541749835,-2.4651528118,-2.3782598441,-2.2937607175,11.0590248792,10.6623593231
"Atmospheric concentrations ppm",399.1377686297,417.1549712954,429.5253327785,442.8158499387,456.6615234869,470.9023001314,485.4029665208,500.0109586682,514.5785433192,528.9353592930,542.8998282052,556.2896778220,568.9239118924,580.6235331230,591.2153661744,600.5236199872,608.3728278103,614.5970597534,619.0227471731,621.4956878757,621.8645993152,619.9930831977,615.7549722471,610.7262025834,606.5326183308,602.8850862880,599.6189991927,596.6353462124,593.8719560057,591.2881552413,578.4722489060,567.1127090521,556.7726047271,547.1904984193,538.2008188367,529.6963863614,521.6069306617,513.8857653354,506.5012889791,499.4315116222,492.6605184270,486.1761846445,479.9687020230,474.0296324688,468.3513045634,462.9264330102,457.7478829356,452.8085281903,448.1011705085,443.6185343480,439.3529606931,435.2959563926,431.4392531478,427.7749026012,424.2951216539,420.9921831398,417.8583770210,414.8860164036,412.0674647579,409.3951701655,406.8616996202,404.4597704744,402.1822780922,400.0223196335,397.9732141580,396.0285193011,394.1820447774,392.4278628953,390.7603162616,389.1740228340,387.6638785135,386.2250574185,384.8530100386,383.5434594698,382.2923959475,381.0960698921,379.9509836597,378.8538823035,377.8017435111,376.7917670480,375.8213639523,374.8881458677,373.9899149433,373.1246549588,372.2905246328,371.4858546373,370.7091507616,369.9591072975,369.2346375219,368.5349330833,367.8595730312,367.2087203331,366.5676365359,365.9413329345,365.3317709551,364.7395701087,364.1647420318,363.6070144186,363.0659801565,371.0674159852
"Atmospheric Temperature rel. 1850-1900",1.2100429148,1.2843181610,1.4420454074,1.5725932843,1.6924658971,1.8118624811,1.9284049687,2.0483221070,2.1669460797,2.2815154757,2.3926564439,2.5015670981,2.6088193347,2.7158154961,2.8199783784,2.9178212567,3.0100055999,3.0886933657,3.1573368284,3.2125189559,3.2562233484,3.2890407212,3.3111097390,3.3221331916,3.3263197955,3.3296318188,3.3332779001,3.3372480270,3.3413112435,3.3453812148,3.3494494469,3.3226757380,3.2886802727,3.2540126443,3.2201554989,3.1871972976,3.1549252471,3.1231249518,3.0916436216,3.0603886033,3.0293124620,2.9983985805,2.9676501361,2.9370822979,2.9067168822,2.8765787464,2.8466933771,2.8170852883,2.7877032913,2.7590425493,2.7326557510,2.7085281992,2.6862158703,2.6653169956,2.6455466286,2.6267167517,2.6087047311,2.5914286713,2.5748311057,2.5588689062,2.5435072459,2.5287160614,2.5144680179,2.5007373658,2.4874993236,2.4747297692,2.4624051103,2.4505022576,2.4389986543,2.4278723334,2.4171019868,2.4066670359,2.3965476963,2.3867250347,2.3771810147,2.3678985313,2.3588614338,2.3500545376,2.3414636263,2.3330754439,2.3248776797,2.3168589477,2.3090087619,2.3013175111,2.2937764364,2.2863776191,2.2791139863,2.2719793511,2.2649685105,2.2580774436,2.2513036810,2.2446469687,2.2381104514,2.2316280092,2.2252031179,2.2188477149,2.2125702794,2.2063753348,2.2002968433,2.1944397959
"Ocean Temperature rel. 1850-1900",0.2720456188,0.2993413598,0.3293195775,0.3624000202,0.3980133264,0.4359606550,0.4761246724,0.5184672010,0.5629444791,0.6094156760,0.6577230118,0.7077399306,0.7593663629,0.8125346161,0.8671522028,0.9230425714,0.9800056030,1.0377249054,1.0958612932,1.1540676337,1.2120005671,1.2693584292,1.3258569008,1.3812162279,1.4352305077,1.4878454651,1.5390956239,1.5890280365,1.6376845241,1.6851017123,1.7313140935,1.7758463211,1.8182775544,1.8585735201,1.8967993430,1.9330365458,1.9673618738,1.9998439988,2.0305447413,2.0595209492,2.0868260611,2.1125112204,2.1366260137,2.1592189357,2.1803376644,2.2000292091,2.2183399739,2.2353157656,2.2510005500,2.2654446620,2.2787282459,2.2909465159,2.3021845486,2.3125134119,2.3219929591,2.3306750594,2.3386059933,2.3458280188,2.3523803458,2.3582997342,2.3636208603,2.3683765471,2.3725979150,2.3763144858,2.3795542610,2.3823437859,2.3847082065,2.3866713223,2.3882556386,2.3894824177,2.3903717314,2.3909425135,2.3912126126,2.3911988455,2.3909170500,2.3903821380,2.3896081471,2.3886082918,2.3873950134,2.3859800280,2.3843743732,2.3825884531,2.3806320808,2.3785145198,2.3762445230,2.3738303705,2.3712799060,2.3686005734,2.3657994539,2.3628833067,2.3598586171,2.3567316580,2.3535085771,2.3501942956,2.3467929088,2.3433086341,2.3397458464,2.3361089696,2.3324029159,2.3286345766
"Output Net Net) ",104.8131235326,124.8563555540,147.0710788518,171.5366968988,198.3042866186,227.4120518788,258.9059168203,292.8118740254,329.1711683287,368.0290011864,409.4238217083,453.3875625286,499.9487341129,549.1238280842,600.9470574157,655.4714468241,712.7262795722,772.8240116210,835.7951398743,901.7206950459,970.6129829889,1042.4450938765,1117.9629239700,1197.6255056178,1280.8667829646,1367.5221832325,1457.5156301585,1550.8512712018,1647.6353218793,1743.1609515364,1844.6963635638,1950.3339610241,2059.5741288438,2172.0984015872,2287.6921480859,2406.1994301152,2527.4966512427,2651.4770618508,2778.0416997267,2907.0941897631,3038.5378722258,3172.2743224470,3308.2027065774,3446.2196329170,3586.2193052062,3728.0938719994,3871.7339362588,4017.0292427195,4163.8737554340,4312.1336732464,4461.6037587869,4612.1351245110,4763.6117656799,4915.9302561398,5068.9908997501,5222.6942521087,5376.9401482962,5531.6277758344,5686.6561777376,5841.9248498975,5997.3342986427,6152.7865253129,6308.1854084742,6463.4370147482,6618.4498508725,6773.1350332482,6927.4064334595,7081.1807805429,7234.3777500419,7386.9199846907,7538.7331390663,7689.7458904251,7839.8899203492,7989.0998467091,8137.3131118240,8284.4698779798,8430.5126541553,8575.3858833413,8719.0350302703,8861.4051522774,9002.4382919042,9142.0690240858,9280.2165810270,9416.7710414832,9551.5689997602,9684.3507829820,9814.6849587070,9941.8346549105,10064.5194674999,10180.4873020033,10285.7309806168,10464.2437322773,10625.9429075110,10775.1892377906,10915.0647466867,11047.7576820015,11174.8263032708,11297.3825440506,11416.5316667063,11532.2214672099
"Climate Damages fraction output",0.0034555211,0.0038927566,0.0049076081,0.0058363971,0.0067600803,0.0077475157,0.0087762399,0.0099016714,0.0110817465,0.0122845384,0.0135105395,0.0147684976,0.0160620144,0.0174065430,0.0187673762,0.0200922869,0.0213819156,0.0225144630,0.0235263110,0.0243558562,0.0250230576,0.0255299817,0.0258737366,0.0260463027,0.0261119920,0.0261640174,0.0262213501,0.0262838496,0.0263478915,0.0264121181,0.0264763954,0.0260548108,0.0255243863,0.0249890920,0.0244717874,0.0239734148,0.0234903858,0.0230192263,0.0225574943,0.0221037090,0.0216570922,0.0212173300,0.0207843957,0.0203584277,0.0199396472,0.0195283045,0.0191246451,0.0187288881,0.0183402436,0.0179650653,0.0176230816,0.0173132550,0.0170291835,0.0167652387,0.0165174440,0.0162831525,0.0160606033,0.0158485860,0.0156462223,0.0154528318,0.0152678527,0.0150907956,0.0149212166,0.0147587022,0.0146028608,0.0144533183,0.0143097159,0.0141717087,0.0140389661,0.0139111712,0.0137880216,0.0136692291,0.0135545204,0.0134436371,0.0133363354,0.0132323866,0.0131315763,0.0130337049,0.0129385865,0.0128460488,0.0127559327,0.0126680915,0.0125823907,0.0124987070,0.0124169284,0.0123369534,0.0122586909,0.0121820608,0.0121069944,0.0120334364,0.0119613491,0.0118907184,0.0118215666,0.0117531860,0.0116856082,0.0116189530,0.0115533027,0.0114886974,0.0114254826,0.0113647358
"Consumption Per Capita ",10.4636728159,11.8022786348,13.2598380978,14.8431372910,16.5579987522,18.4094474425,20.4025115193,22.5414345679,24.8307210549,27.2749000347,29.8780571946,32.6437508906,35.5751493388,38.6749271603,41.9462664680,45.3931462628,49.0193003073,52.8311075740,56.8337557479,61.0346996879,65.4423755373,70.0693104399,74.9363305522,80.0510038987,85.4004010289,90.9704879207,96.7471437752,102.7134452376,108.8443812763,115.1824334782,121.7641062595,128.5985714435,135.6704475415,142.9623333162,150.4598296808,158.1516527255,166.0287251771,174.0833065610,182.3083706376,190.6972063315,199.2431810630,207.9396081819,216.7796802635,225.7564405033,234.8627752264,244.0914145487,253.4349320082,262.8857310760,272.4360821631,282.0772515549,291.7984084234,301.5898877785,311.4435013246,321.3519844115,331.3085169447,341.3064417383,351.3391463734,361.4000239589,371.4824822306,381.5799706071,391.6860091956,401.7942196674,411.8983479656,421.9922826734,432.0700754631,442.1259496324,452.1543107894,462.1497511963,472.1070626184,482.0212320740,491.8874473010,501.7011005249,511.4577948904,521.1533488222,530.7837908060,540.3454008633,549.8347086524,559.2485690062,568.5842323893,577.8395197802,587.0130926867,596.1049631477,605.1173787328,614.0563958772,622.9346365426,631.7761664990,640.6251249731,649.5610380826,658.7261313692,668.3746151267,663.4051699192,674.9187227561,685.3478498982,694.9738072768,703.9953771734,712.5536954875,720.7492654330,728.6538033313,736.3385952882,743.8002736962
"Carbon Price (per t CO2)",2.0125964256,28.4933203784,33.9427105247,40.0890385720,46.9805492433,54.6623054993,63.1673682163,72.5270466899,82.7809582378,93.9689859570,106.1227045112,119.2610817792,133.3850088169,148.4858680910,164.5597104063,181.6022038529,199.6329269919,218.6877212793,238.8087343506,260.0541521218,282.4867553829,306.1904664643,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
