

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5726750431,38.1628547656,40.4644522829,42.4489284323,44.0894539217,45.3643801443,46.2585456839,46.7591141282,46.8578852983,46.5503206897,45.8355446269,44.7174894453,43.2022085820,41.3001234419,39.0256497019,36.3911244715,33.4106321071,30.1026180348,26.4853498799,22.5757169584,18.3910426472,13.9490182119,9.2661313656,4.3556503325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2105180359,-16.0515487783,-15.8786613173,-15.6939573263,-15.4966710109,-15.2868408017,-15.0650752342,-14.8322614275,-14.5894082215,-14.3375665545,-14.0777878844,-13.8111015938,-13.5385022887,-13.2609424651,-12.9793281440,-12.6945160804,-12.4073116201,-12.1184664145,-11.8286751091,-11.5385693266,-11.2487791757,-10.9602201180,-10.6733501492,-10.3885531445,-10.1062259219,-9.8267579634,-9.5505158757,-9.2778362197,-9.0090230838,-8.7443480172,-8.4840510700,-8.2283423152,-7.9774035539,-7.7313900565,-7.4904322800,-7.2546375335,-7.0240915832,-6.7988601892,-6.5789905842,-6.3645128825,-6.1554414295,-5.9517760811,-5.7535034283,-5.5605979496,-5.3730230952,-5.1907322990,-5.0136699057,-4.8417720009,-4.6749671104,-4.5131767318,-4.3563156120,-4.2042916385,-4.0570051260,-3.9143471071,-3.7761960132,-3.6424116638,-3.5128248069,-3.3872189183,-3.2652994805,-3.1466408573,-3.0305945236,-2.9161275663,-2.8261496015,-2.7344941479,-2.6427855258,-2.5520870745,-2.4630860728,-2.3762169459,-2.2917437143,11.0490773777,10.6525556618
"Atmospheric concentrations ppm",399.1431402549,416.8548450382,429.0487826888,442.1755770056,455.7774706714,469.7476372156,484.0002495291,498.4127062769,512.8620048547,527.2117199969,541.3125829023,555.0244783519,568.2027192721,580.7119328943,592.4193761053,603.1905679779,612.9027334777,621.4309440801,628.6433231368,634.4254628354,638.6708679758,641.2751347415,642.1414081942,641.1845729748,638.3291253771,633.5076799576,627.1562934319,622.0509069665,617.6199875432,613.6409728086,599.5953208308,588.0917000187,577.8875093736,568.5017873114,559.7292085413,551.4711381729,543.6708823814,536.2890363478,529.2941097597,522.6589040369,516.3590456126,510.3723310303,504.6783836703,499.2584358792,494.0951664324,489.1725661342,484.4758201828,479.9912017833,475.7059735487,471.6091692040,467.6949255435,463.9514897625,460.3679781038,456.9352125376,453.6450591020,450.4900909034,447.4634432598,444.5587405528,441.7700481372,439.0918337839,436.5189337593,434.0465220102,431.6700819296,429.3853804641,427.1884444011,425.0755386878,423.0431466422,421.0879519230,419.2068221219,417.3967938580,415.6550592527,413.9789536747,412.3659446474,410.8136218215,409.3196879266,407.8819506170,406.4983151476,405.1667778216,403.8854201815,402.6524039351,401.4659666632,400.3244184260,399.2261395057,398.1695797299,397.1532601390,396.1757783261,395.2358196826,394.3321785249,393.4637954621,392.6298226677,391.8297371234,391.0635384309,390.3162832363,389.5933556364,388.8962937157,388.2253001097,387.5800403420,386.9599274423,386.3642439881,394.3107803424
"Atmospheric Temperature rel. 1850-1900",0.9787799070,1.0623278237,1.2196667917,1.3192833600,1.4125424867,1.5120791731,1.6105294694,1.7086156251,1.8039581245,1.8932108246,1.9788496690,2.0601576466,2.1392935018,2.2171272423,2.2925160033,2.3670946392,2.4397494539,2.5066904912,2.5694883643,2.6282366525,2.6811561720,2.7271906717,2.7664739447,2.7987956592,2.8238655069,2.8413489713,2.8508553444,2.8535666604,2.8586508246,2.8654760418,2.8734537234,2.8466441152,2.8231668890,2.8031385514,2.7851273751,2.7684170204,2.7527078513,2.7378778666,2.7238779972,2.7106913253,2.6983182450,2.6867718773,2.6760777397,2.6662755571,2.6574226742,2.6495992918,2.6429163211,2.6375273964,2.6323243410,2.6205029612,2.6086498068,2.5982043955,2.5888509383,2.5802780279,2.5722839946,2.5647423978,2.5575723575,2.5507203567,2.5441495054,2.5378332049,2.5317513800,2.5258882156,2.5202307794,2.5147681681,2.5094909659,2.5043908915,2.4994605582,2.4946933060,2.4900830768,2.4856243202,2.4813119186,2.4771411254,2.4731075147,2.4692069383,2.4654354886,2.4617894677,2.4582653604,2.4548598109,2.4515696040,2.4483916488,2.4453229657,2.4423606783,2.4395020080,2.4367442758,2.4340849116,2.4315214770,2.4290517081,2.4266735930,2.4243855050,2.4221864307,2.4200763591,2.4180569498,2.4161326922,2.4142291702,2.4123698701,2.4105685535,2.4088310252,2.4071593998,2.4055899181,2.4042319433
"Ocean Temperature rel. 1850-1900",0.1797965436,0.2001584741,0.2232109379,0.2485317634,0.2755188625,0.3041844015,0.3345194502,0.3664700218,0.3999507332,0.4348060505,0.4708981058,0.5080999095,0.5463166667,0.5854865029,0.6255373605,0.6664163560,0.7080665861,0.7503629603,0.7931793444,0.8364062434,0.8799088841,0.9235249746,0.9670900783,1.0104413245,1.0534134268,1.0958374120,1.1375394628,1.1783658874,1.2183231941,1.2574783941,1.2958825594,1.3330031235,1.3686555103,1.4029558632,1.4359954398,1.4678407483,1.4985463625,1.5281612813,1.5567316054,1.5843016875,1.6109147000,1.6366130017,1.6614384548,1.6854327608,1.7086378577,1.7310964174,1.7528524991,1.7739524403,1.7944248437,1.8141796663,1.8331823554,1.8514732041,1.8690975883,1.8860923572,1.9024878350,1.9183100329,1.9335820662,1.9483250145,1.9625584491,1.9763007628,1.9895693825,2.0023809106,2.0147512246,2.0266955485,2.0382285085,2.0493641766,2.0601161074,2.0704973683,2.0805205672,2.0901978755,2.0995410499,2.1085614515,2.1172700628,2.1256775044,2.1337940489,2.1416296349,2.1491938793,2.1564960890,2.1635452716,2.1703501460,2.1769191516,2.1832604577,2.1893819723,2.1952913504,2.2009960031,2.2065031058,2.2118196079,2.2169522436,2.2219075450,2.2266918601,2.2313113774,2.2357721651,2.2400802317,2.2442402809,2.2482567072,2.2521342033,2.2558775497,2.2594914920,2.2629812619,2.2663540051
"Output Net Net) ",104.9387702951,125.1124760860,147.4644861556,172.1103136982,199.0953459501,228.4588336146,260.2538765600,294.5258338515,331.3242706692,370.7062458341,412.7163790684,457.4044719500,504.8080781707,554.9613329058,607.9047854975,663.6616076077,722.2630436189,783.7668146000,848.1982307635,915.5820975605,985.9590249222,1059.3677075931,1135.8287411968,1215.3507036121,1297.9182576457,1383.6984010555,1473.8421415428,1567.6651719835,1665.0310242438,1761.0846238856,1863.3089673533,1969.7345646425,2079.5320495984,2192.4369560030,2308.2867530569,2426.9526894313,2548.3216073529,2672.2878482854,2798.7488017306,2927.6023007092,3058.7450693405,3192.0717806641,3327.4744451084,3464.8419258745,3604.0593962416,3745.0075237777,3887.5610677945,4031.5863732221,4177.0066424537,4324.0759922978,4472.4764362467,4621.9979666634,4772.5050564537,4923.8803346764,5076.0133893993,5228.7971238928,5382.1263084495,5535.8970721770,5690.0068367964,5844.3544472111,5998.8403760299,6153.3669432986,6307.8385231338,6462.1617277312,6616.2455654024,6770.0015760686,6923.3439392959,7076.1895693298,7228.4581851840,7380.0723676599,7530.9575927592,7681.0422552404,7830.2576635754,7978.5380044260,8125.8202642596,8272.0440746948,8417.1514430618,8561.0862680459,8703.7935080111,8845.2177222123,8985.3005176504,9123.9760857398,9261.1633437556,9396.7521609038,9530.5791263034,9662.3849978600,9791.7390613159,9917.9063528176,10039.6099644990,10154.6039776025,10258.8936215280,10436.1880822545,10596.7062455111,10744.7985118744,10883.5362448590,11015.1012608486,11141.0477577553,11262.4849639537,11380.5151829144,11495.0834920114
"Climate Damages fraction output",0.0022609039,0.0026633554,0.0035107055,0.0041076003,0.0047088520,0.0053958649,0.0061213802,0.0068897070,0.0076800652,0.0084588235,0.0092413966,0.0100164289,0.0108007210,0.0116009416,0.0124032859,0.0132234034,0.0140476107,0.0148290534,0.0155813583,0.0163020018,0.0169650923,0.0175526627,0.0180619723,0.0184864869,0.0188191507,0.0190529030,0.0191806078,0.0192171087,0.0192856475,0.0193778490,0.0194858977,0.0191239832,0.0188098402,0.0185439023,0.0183063654,0.0180873534,0.0178826652,0.0176905015,0.0175100468,0.0173409200,0.0171829744,0.0170362338,0.0169008853,0.0167772998,0.0166660728,0.0165680883,0.0164846158,0.0164174598,0.0163527502,0.0162062044,0.0160599270,0.0159315720,0.0158170721,0.0157124899,0.0156152821,0.0155238524,0.0154371762,0.0153545714,0.0152755642,0.0151998098,0.0151270455,0.0150570626,0.0149896891,0.0149247791,0.0148622060,0.0148018580,0.0147436353,0.0146874475,0.0146332124,0.0145808547,0.0145303049,0.0144814984,0.0144343754,0.0143888797,0.0143449583,0.0143025614,0.0142616419,0.0142221546,0.0141840567,0.0141473071,0.0141118664,0.0140776966,0.0140447613,0.0140130255,0.0139824557,0.0139530202,0.0139246896,0.0138974376,0.0138712424,0.0138460896,0.0138219762,0.0137989186,0.0137769654,0.0137552659,0.0137340870,0.0137135842,0.0136938219,0.0136748226,0.0136569963,0.0136415817
"Consumption Per Capita ",10.4671324465,11.8167545891,13.2853775802,14.8817370568,16.6120593336,18.4817068972,20.4963327520,22.6613137633,24.9819964891,27.4637837881,30.1114561405,32.9295656594,35.9219894426,39.0921432416,42.4433491507,45.9782593344,49.6995497644,53.6105760569,57.7138068296,62.0114868763,66.5063946717,71.2016573477,76.1005880446,81.2075443803,86.5292156192,92.0770104913,97.8623702540,103.8646165164,110.0532682037,116.4185600573,123.0380001029,129.9148992014,137.0219493744,144.3396561805,151.8546806414,159.5569912967,167.4382433242,175.4909283261,183.7079209504,192.0822302456,200.6068611643,209.2747385151,218.0786686783,227.0113271853,236.0652682284,245.2329604046,254.5068629366,263.8795980350,273.3458763542,282.9087176486,292.5576621557,302.2811707501,312.0696838309,321.9149450072,331.8094019217,341.7458756130,351.7173974755,361.7171366971,371.7383744552,381.7745008766,391.8190220856,401.8655713481,411.9079207855,421.9399925414,431.9558682760,441.9497984896,451.9162084028,461.8497050909,471.7450817174,481.5973228599,491.4016067047,501.1533098371,510.8480115106,520.4814991733,530.0497786460,539.5490893241,548.9759342915,558.3271293062,567.5998937156,576.7920109219,585.9021106209,594.9301743206,603.8784175365,612.7528536526,621.5660304436,630.3419788765,639.1246636556,647.9934043980,657.0900897099,666.6680914680,661.6742241264,673.1092003516,683.4621552720,693.0136785004,701.9618647709,710.4474351726,718.5706309552,726.4029939632,734.0156194619,741.4049645013
"Carbon Price (per t CO2)",2.0125964256,19.7204533394,23.4518680966,27.6621124986,32.3720366130,37.6048241100,43.3828169965,49.7300590069,56.6843482247,64.2839289627,72.5706833586,81.5826841128,91.3494779725,101.9010054165,113.2557555732,125.4225431038,138.4268400045,152.2927800546,167.0300581869,182.6509909345,199.1779927752,216.6348161133,235.0453735714,254.4415005973,274.8755514735,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
