

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.7459931193,37.3552696641,38.0192017708,38.6983262004,39.3322854432,39.9136906466,40.4120015132,40.7982926897,41.0755523763,41.2109070150,41.1991754512,41.0497938053,40.7285069273,40.2656648025,39.6222588295,38.8181104248,37.8478814288,36.7192258438,35.4300473160,33.9681485879,32.3450169835,30.5482830640,28.5994442075,26.4880183049,24.1975502721,21.7551829986,19.1614602706,16.3933563204,13.4646820606,10.3906198629,7.1921483545,3.9391186443,0.7255547019,-2.4148231495,-5.6630669499,-9.2440525385,-13.1829648912,-17.3938807670,-17.7254908409,-17.7772937069,-17.8345741178,-17.8750434567,-17.8741286783,-17.9120270289,-17.9319206745,-17.9182785056,-17.8892109386,-17.8554274162,-17.8139533347,-17.7565575474,-17.7008475202,-17.6173297690,-17.5250029993,-17.4374204659,-17.3206524057,-17.1991140457,-17.1001862156,-16.9615980007,-16.8302526122,-16.7167410398,-16.5561063589,-16.4169719402,-16.2442215954,-16.0620488831,-15.9157758371,-15.7363303300,-15.5415570446,-15.3218050751,-15.1234789501,-14.9178176396,-14.7162055071,-14.4974539581,-14.2762212731,-14.0375861968,-13.8232448844,-13.5718527843,-13.3071385617,-13.1113604304,-12.8663618963,-12.6155753668,-12.3545744058,-12.1422473713,-11.9234124255,-11.7334168625,-11.4756650190,-11.2447569476,-11.0208307093,-10.7948468642,-10.5320250329,-10.3186746610,-10.0750052437,-9.8841111735,-9.7093520099,-9.5221208935,-9.3225302869,-9.1083775332,-8.9314811259,-8.7460521165,-8.5516313911,-8.3625991097,-8.1800462475,-7.9993879401,-7.8330646525,-7.6607262897,-7.4811426286,-7.3298056406,-7.1820329766,-7.0352230601,-6.8882011730,-6.7543345763,-6.6234171382,-6.4969592921,-6.3683061845,-6.2475526064,-6.1122036800,-5.9794071816,-5.8588113072,-5.7417366325,-5.6204688225,-5.5027511749,-5.3799677289,-5.2704261849,-5.1628156869,-5.0524109388,-4.9506358908,-4.8345351674,-4.7292841483,-4.6267753668,-4.5265657370,-4.4301401571,-4.3446834942,-4.2495721515,-4.1632386273,-4.0760687889,-3.9903383453,-3.9060844483,-3.8253051278,-3.7531974847,-3.6790874808,-3.6026055972,-3.5294864729,-3.4578371110,-3.3875128516,-3.3181155564,-3.2498537185,-3.1819559322,-3.1145298498,-3.0473830686,-2.9781595015,-2.9055341949,-2.8661575635,-2.8240114330,-2.7799545692,-2.7345192268,-2.6884595180,-2.6419253171,-2.5953328678,12.7445655596,12.5136379339
"Atmospheric concentrations ppm",417.1033738729,423.0034152199,428.8790111594,434.8189403884,440.8458857772,446.9603103739,453.1496652198,459.3989612360,465.6842039178,471.9761002724,478.2486533575,484.4656250648,490.5891214631,496.5826948810,502.4045853105,508.0260921614,513.4048730296,518.5084071706,523.3022791875,527.7552062618,531.8347564096,535.5045749784,538.7333774103,541.4861539926,543.7364831147,545.4528507355,546.5930098584,547.1312789222,547.0437380881,546.2960655124,544.8652699187,542.7428054043,539.9438888999,536.5443163307,532.7072422455,528.6126195797,524.2440656658,519.3847217983,513.8397526785,507.5152116644,501.6680282860,496.1691354019,490.9294653967,485.9094619973,481.0880096840,476.4230648170,471.8991924273,467.5073958956,463.2347314007,459.0681757756,454.9986068205,451.0213610774,447.1274171424,443.3190841276,439.5922850696,435.9403059406,432.3685119926,428.8735162512,425.4449612499,422.0938330481,418.8138466077,415.5977044633,412.4592321285,409.3878961887,406.3931771856,403.4746430576,400.6189233669,397.8365558247,395.1293953155,392.5024166162,389.9458431379,387.4611511180,385.0454080923,382.7026273447,380.4312740329,378.2348420177,376.1034753795,374.0480373038,372.0691740933,370.1447104521,368.2921358332,366.5096240466,364.7979098268,363.1400488470,361.5392529493,359.9861254699,358.5018796453,357.0741256794,355.7004745107,354.3809892327,353.1256298273,351.9164581433,350.7637735627,349.6496842509,348.5714674335,347.5339849693,346.5403217340,345.5936269263,344.6811922195,343.8067938701,342.9724740075,342.1755759132,341.4137706870,340.6863212791,339.9886650096,339.3230272713,338.6910236963,338.0834412788,337.5003863707,336.9418994611,336.4080994181,335.8949835065,335.4023067740,334.9289991240,334.4759843546,334.0407986901,333.6280953851,333.2362050016,332.8612477923,332.5026266900,332.1617771246,331.8373727167,331.5309445668,331.2381627270,330.9590218840,330.6945378690,330.4420209172,330.2061352850,329.9828759841,329.7717823545,329.5723390042,329.3835808058,329.2025291636,329.0327824765,328.8714231093,328.7191748252,328.5757024402,328.4407104646,328.3133162268,328.1912296396,328.0756822468,327.9675074996,327.8656837116,327.7700078366,327.6802682992,327.5963605045,327.5180922170,327.4455028097,327.3785516892,327.3172440966,327.2622597819,327.2145122214,327.1639542559,327.1133784814,327.0638936992,327.0162102423,326.9706975053,326.9276319076,326.8871242428,331.3642405870
"Atmospheric Temperature rel. 1850-1900",1.3814376471,1.4717418564,1.5311920723,1.6005765717,1.6720113960,1.7466559141,1.8223397151,1.8980656294,1.9743175198,2.0507856595,2.1269575948,2.2010809919,2.2706968305,2.3380446263,2.4037181372,2.4677814687,2.5307268508,2.5926409850,2.6535301052,2.7130914300,2.7710489394,2.8273168475,2.8820154174,2.9352729982,2.9862981437,3.0302456333,3.0692400786,3.1043169865,3.1319616747,3.1524822152,3.1674798042,3.1773683722,3.1822783887,3.1823028838,3.1777298619,3.1692466803,3.1577642086,3.1435340500,3.1257894449,3.1034371102,3.0755880711,3.0469361990,3.0185926348,2.9907757277,2.9635215372,2.9368437371,2.9106149171,2.8847556131,2.8592202007,2.8339545363,2.8088994840,2.7840092075,2.7592608202,2.7346186079,2.7100944636,2.6856868457,2.6613779541,2.6372009240,2.6131646908,2.5892370474,2.5654739445,2.5418769422,2.5184254465,2.4951947334,2.4721715517,2.4494153179,2.4269592222,2.4047626166,2.3828810671,2.3613570860,2.3402482530,2.3195403854,2.2992537381,2.2793947594,2.2600028958,2.2410992909,2.2227272948,2.2048648964,2.1849554322,2.1637115013,2.1425476556,2.1219333260,2.1019935959,2.0827552619,2.0641099199,2.0460188663,2.0283965224,2.0113228901,1.9947458513,1.9786328389,1.9629710485,1.9478138356,1.9330763333,1.9187938019,1.9048736420,1.8912706833,1.8779975149,1.8650773875,1.8525403196,1.8403249328,1.8284368331,1.8168915367,1.8056812859,1.7947928129,1.7842197730,1.7739344679,1.7639429266,1.7542585090,1.7448319492,1.7356492612,1.7267060934,1.7180025305,1.7095153115,1.7012362748,1.6931565677,1.6852796493,1.6775923532,1.6701201694,1.6628625056,1.6557971650,1.6489140648,1.6422189524,1.6357060515,1.6293839495,1.6232294209,1.6172354628,1.6114060149,1.6057259245,1.6002198232,1.5948714168,1.5896735655,1.5846207932,1.5797053416,1.5749060066,1.5702380528,1.5656880054,1.5612563962,1.5569412451,1.5527402329,1.5486471961,1.5446457090,1.5407377455,1.5369287513,1.5332142416,1.5295916997,1.5260589424,1.5226145545,1.5192568321,1.5159854518,1.5128000573,1.5097006148,1.5066914756,1.5037800244,1.5009055947,1.4980649529,1.4952617181,1.4925007625,1.4897858950,1.4871202139,1.4845055682
"Mid-ocean Temperature rel. 1850-1900",0.7169793920,0.7760393906,0.8267644111,0.8748957202,0.9241126631,0.9749768015,1.0272390371,1.0803730798,1.1342471722,1.1887909205,1.2438214695,1.2987935750,1.3527509798,1.4056976848,1.4579733535,1.5097264969,1.5611079678,1.6122148824,1.6630711986,1.7135964453,1.7636553960,1.8131452331,1.8620413113,1.9103641970,1.9579214865,2.0033616705,2.0463026155,2.0870576053,2.1249114194,2.1593386509,2.1905614115,2.2188567047,2.2443361710,2.2670304941,2.2869940151,2.3044087137,2.3195928153,2.3327692502,2.3438207411,2.3523492640,2.3578885109,2.3613488797,2.3637192556,2.3654517152,2.3667182744,2.3675894523,2.3680700576,2.3681433249,2.3677984967,2.3670269811,2.3658179933,2.3641621849,2.3620569492,2.3595001851,2.3564999614,2.3530683642,2.3492130562,2.3449511560,2.3403014514,2.3352705442,2.3298790199,2.3241467291,2.3180823889,2.3117128494,2.3050578456,2.2981442546,2.2910018145,2.2836403286,2.2760801794,2.2683510837,2.2604880126,2.2525113903,2.2444388436,2.2362871170,2.2280794140,2.2198395557,2.2115952565,2.2033614602,2.1945149899,2.1847968485,2.1745466050,2.1641171203,2.1536920360,2.1433508892,2.1331011349,2.1229331258,2.1128270565,2.1027958554,2.0928454270,2.0829711516,2.0731718261,2.0634652504,2.0538470160,2.0443220139,2.0348778671,2.0254958240,2.0161737585,2.0069224319,1.9977590140,1.9886806346,1.9796859411,1.9707829023,1.9619773292,1.9532706545,1.9446640696,1.9361539430,1.9277412679,1.9194333904,1.9112246708,1.9031080244,1.8950815853,1.8871468831,1.8793009882,1.8715409530,1.8638649981,1.8562745320,1.8487689145,1.8413547439,1.8340381005,1.8268169947,1.8196878599,1.8126516606,1.8057093203,1.7988641097,1.7921135059,1.7854540749,1.7788863213,1.7724081876,1.7660247516,1.7597369854,1.7535428534,1.7474406938,1.7414284769,1.7355004330,1.7296572804,1.7238980788,1.7182219806,1.7126288890,1.7071185603,1.7016896923,1.6963377088,1.6910605330,1.6858594382,1.6807345489,1.6756851490,1.6707105320,1.6658101920,1.6609836641,1.6562307891,1.6515516114,1.6469463008,1.6424161751,1.6379640812,1.6335767882,1.6292436877,1.6249621409,1.6207327463,1.6165569113,1.6124360265,1.6083711293
"Deep-ocean temperature rel. 1850-1900",0.1749934329,0.2018288479,0.2300039823,0.2591385161,0.2891881698,0.3201742876,0.3521278754,0.3850563573,0.4189500942,0.4537972386,0.4895804615,0.5262671560,0.5637906312,0.6020593941,0.6409996056,0.6805525248,0.7206682230,0.7613055418,0.8024278946,0.8439992494,0.8859798813,0.9283260942,0.9709931869,1.0139386623,1.0571189719,1.1004597039,1.1438387240,1.1871438948,1.2302638964,1.2730560472,1.3153781057,1.3571090750,1.3981425156,1.4383799772,1.4777292899,1.5161078751,1.5534489042,1.5897023247,1.6248234615,1.6587569981,1.6914291901,1.7227746036,1.7527836522,1.7814802122,1.8089006501,1.8350848475,1.8600725676,1.8839012193,1.9066057718,1.9282191354,1.9487722272,1.9682940242,1.9868118509,2.0043516738,2.0209383294,2.0365960132,2.0513482650,2.0652180366,2.0782281084,2.0904008193,2.1017579727,2.1123214155,2.1221126340,2.1311528189,2.1394634203,2.1470658497,2.1539819133,2.1602333870,2.1658415729,2.1708280240,2.1752147911,2.1790242758,2.1822786316,2.1849998056,2.1872096114,2.1889299860,2.1901830159,2.1909908332,2.1913627505,2.1912815605,2.1907341755,2.1897264861,2.1882765786,2.1864075485,2.1841433864,2.1815066690,2.1785182806,2.1751977634,2.1715644442,2.1676366793,2.1634318034,2.1589666761,2.1542578776,2.1493210033,2.1441709416,2.1388210186,2.1332834033,2.1275699379,2.1216925812,2.1156631696,2.1094927459,2.1031920153,2.0967715457,2.0902415701,2.0836118877,2.0768918053,2.0700900809,2.0632152731,2.0562756542,2.0492787262,2.0422314355,2.0351404026,2.0280119349,2.0208518738,2.0136656840,2.0064585546,1.9992354763,1.9920012961,1.9847609863,1.9775193896,1.9702809578,1.9630498605,1.9558301422,1.9486257358,1.9414404495,1.9342777334,1.9271408031,1.9200327167,1.9129564075,1.9059148832,1.8989109508,1.8919471974,1.8850260061,1.8781494771,1.8713194455,1.8645377112,1.8578059170,1.8511256163,1.8444982819,1.8379252846,1.8314078002,1.8249467653,1.8185430628,1.8121975836,1.8059111543,1.7996845288,1.7935183969,1.7874133941,1.7813701099,1.7753891049,1.7694709181,1.7636160943,1.7578252511,1.7520988051,1.7464364813,1.7408377319,1.7353020009,1.7298288112,1.7244177751,1.7190685810
"Output Net Net ",132.4130072010,141.7049804976,152.4527373261,164.5062332294,177.8350008132,192.2741375379,207.8920874799,224.6348462483,242.4234875373,261.3594429982,281.3115247698,302.3080294202,324.5090028065,347.6952362838,372.2002521771,397.7186882915,424.4801276930,452.4735252030,481.8508220520,512.6763717379,544.8056796821,578.4704156465,613.3944403458,650.0378159527,688.3603021611,727.7651006961,768.8959663495,812.2982180529,857.0411759988,903.3334034685,951.5206902200,1001.8526805432,1053.3245641335,1107.9306956912,1164.5355573341,1223.2010213909,1283.7884936434,1346.2525538328,1410.1611706782,1478.0164551232,1548.3045049656,1622.2408091718,1697.8828860796,1772.7180093304,1854.6449958493,1938.1722016370,2021.4426576805,2106.2383186451,2193.7672657849,2283.6974834467,2374.9262946562,2469.7595530168,2564.0525486333,2660.2900383606,2760.5494687537,2859.4261190915,2960.6127988245,3069.0018919748,3173.5413805218,3282.5401118453,3398.3966886897,3507.8834129993,3624.9866372663,3737.6666073145,3850.8198982442,3975.5115540874,4094.9075281234,4212.8266756476,4326.0391122464,4447.3032880409,4568.5454816733,4693.0971576304,4814.0441303889,4935.7145113038,5052.5600895337,5179.3509256707,5293.1570737710,5401.7561080686,5539.2230438681,5656.9260966800,5771.9421475956,5881.6267628542,6014.3371707743,6144.3031756921,6289.9177795488,6398.9998523297,6521.7476001475,6647.7343500910,6771.5382261165,6870.0619652230,6998.6973055073,7104.7632729609,7246.3614652848,7399.7602588364,7543.5123717730,7676.3365640360,7794.8785729486,7943.4249639299,8083.1419184899,8212.3818753453,8344.1428358906,8479.7843748067,8614.7532571920,8762.8102817364,8901.7614802623,9028.9477325123,9187.4250957295,9348.6711630307,9509.3481493329,9667.5953921798,9842.4780587818,10020.3475707383,10203.7386229277,10382.2486786849,10572.2065043775,10735.2393082063,10899.3431050524,11082.8143255777,11270.7366866312,11447.7556327264,11628.8518210684,11795.4961883678,11987.6036211410,12181.3073903017,12365.0899417521,12566.7132268689,12727.6542849006,12911.9821351548,13099.3786656864,13288.8351322557,13485.0467500539,13711.3819189057,13903.6124442568,14120.3189851364,14330.3522932245,14541.1496804671,14752.8480270500,14973.2873040393,15224.4287912127,15464.6457372982,15690.9310092265,15927.4979129459,16166.5203527638,16407.4456513877,16648.3655948784,16890.2516276872,17128.9549544788,17364.6427540373,17595.8137509749,17807.8531400285,17990.5033846682,18375.6852442031,18745.9978600797,19105.1809038168,19455.3278093943,19800.5840195001,20141.1752662315,20479.5305224664,20817.0692165134,21153.7110841456
"Climate Damages fraction output",0.0045037531,0.0051118169,0.0055331360,0.0060459551,0.0065976682,0.0071999042,0.0078373760,0.0085022614,0.0091991140,0.0099255035,0.0106765187,0.0114336278,0.0121683113,0.0129008283,0.0136357517,0.0143722711,0.0151148050,0.0158634180,0.0166172840,0.0173716417,0.0181217608,0.0188651805,0.0196021904,0.0203333531,0.0210464248,0.0216704371,0.0222317538,0.0227428101,0.0231496741,0.0234540201,0.0236777108,0.0238257807,0.0238994740,0.0238998419,0.0238312023,0.0237041339,0.0235326805,0.0233210629,0.0230585208,0.0227299197,0.0223238111,0.0219098157,0.0215040875,0.0211095851,0.0207266054,0.0203551207,0.0199931629,0.0196394833,0.0192933308,0.0189538640,0.0186202025,0.0182916692,0.0179679078,0.0176484079,0.0173332843,0.0170224766,0.0167157210,0.0164133958,0.0161155661,0.0158217904,0.0155327095,0.0152482866,0.0149682215,0.0146933523,0.0144234519,0.0141591395,0.0139007093,0.0136476045,0.0134003683,0.0131593772,0.0129251580,0.0126974315,0.0124762999,0.0122617115,0.0120539669,0.0118531614,0.0116596192,0.0114729729,0.0112667114,0.0110486880,0.0108336047,0.0106261385,0.0104273699,0.0102373720,0.0100548974,0.0098794160,0.0097099662,0.0095471907,0.0093904660,0.0092393715,0.0090936826,0.0089537898,0.0088188105,0.0086889764,0.0085633629,0.0084414953,0.0083234242,0.0082092922,0.0080992973,0.0079928382,0.0078899078,0.0077905839,0.0076947444,0.0076022237,0.0075129189,0.0074265507,0.0073431274,0.0072627181,0.0071848749,0.0071094489,0.0070363729,0.0069656172,0.0068969645,0.0068303235,0.0067655988,0.0067027953,0.0066417860,0.0065827513,0.0065256636,0.0064703276,0.0064166455,0.0063646441,0.0063142609,0.0062655452,0.0062183021,0.0061724633,0.0061280453,0.0060849196,0.0060432602,0.0060029310,0.0059638664,0.0059260144,0.0058893068,0.0058535763,0.0058189282,0.0057852543,0.0057525508,0.0057207959,0.0056899653,0.0056600072,0.0056307957,0.0056023398,0.0055746740,0.0055477603,0.0055215758,0.0054960999,0.0054713180,0.0054472135,0.0054237801,0.0054010111,0.0053789024,0.0053574813,0.0053367963,0.0053164135,0.0052963087,0.0052765059,0.0052570381,0.0052379304,0.0052192026,0.0052008660
"Consumption Per Capita ",12.5993651218,13.0162874045,13.5789091050,14.2618894800,15.0481974224,15.9242074038,16.8822563168,17.9171758750,19.0248418172,20.2046535167,21.4550665837,22.7757409809,24.1694158624,25.6352213813,27.1776071184,28.7960394602,30.4931245278,32.2707437234,34.1325642495,36.0829151500,38.1235755309,40.2594971753,42.4910067266,44.8248914948,47.2677141384,49.8171149542,52.4785229362,55.2652432573,58.1776204761,61.2179687087,64.3924056639,67.7103730960,71.1653406029,74.7781204581,78.5528550030,82.4947759196,86.6090004107,90.9030974681,95.3816020046,100.0686024936,104.9619597873,110.0789975300,115.4134014959,120.9203203518,126.6700962606,132.6610182645,138.8667152083,145.2850710029,151.9309201229,158.8153629590,165.9336341965,173.3172374801,180.9375460397,188.7999357621,196.9426089668,205.3220263856,213.9438726361,222.8921081686,232.0839528109,241.5587738647,251.4029036600,261.5011257777,271.9567587884,282.6878929613,293.6792956373,305.1012564838,316.8711052344,328.9677632517,341.3064971810,354.0057884789,367.0577673730,380.5183358970,394.3344876993,408.5280451721,423.0213165313,438.0000191208,453.2530076373,468.6666092273,484.7545867666,501.1823072243,517.8974869515,534.7609539807,552.1597610739,570.0260312742,588.6927331475,607.4947244478,626.7013802539,646.3957281789,666.5684196684,686.6915702150,707.3307224454,727.9347927414,749.1419652239,771.1645335438,793.8128368022,816.8747677975,840.0156300320,863.8694207603,888.2592155602,912.9545035820,937.9921943666,963.4282153199,989.1983565522,1015.5692371523,1042.2892466690,1068.9757886083,1096.2541911803,1124.0954650363,1152.3966803562,1180.9893671845,1210.1773209903,1239.9533939950,1270.4061052069,1301.3856117067,1333.1992138689,1365.1734922256,1397.2882177867,1429.9892126826,1463.3738153330,1497.1463986985,1531.4002581449,1565.6954318284,1600.6463906119,1636.2711618067,1672.2849428124,1709.1985076275,1745.8861375240,1782.9137791141,1820.2742318963,1857.9091750533,1895.8638746150,1934.9032477757,1973.9804508288,2013.7035612172,2053.8021615289,2094.2011744754,2134.7948450570,2175.6759472836,2217.6318813267,2260.3123642664,2303.2907785465,2346.8507359148,2391.1110922553,2436.2090616456,2482.3268117090,2529.8179580439,2579.2556318311,2631.3519490863,2687.6305588256,2749.7673643909,2678.4495006655,2739.9574783617,2799.0544066388,2856.2681190058,2912.0774176374,2966.6918243983,3020.5138972655,3073.6905348769,3126.4138928141,3178.8610708977
