

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5332098268,38.2193048176,38.9708445682,39.7477963516,40.4883516851,41.1850806096,41.8064784063,42.3221980882,42.7351158011,43.0107776094,43.1436944908,43.1438731670,42.9746509771,42.6679888673,42.1815571333,41.5353234926,40.7220758358,39.7484594218,38.6106595641,37.2927758386,35.8050104157,34.1293971795,32.2868692723,30.2659221281,28.0443577674,25.6509733769,23.0902401456,20.3350489453,17.4011262784,14.3059961033,11.0726164170,7.7638859302,4.4798936784,1.2513448205,-2.0915430087,-5.7621736112,-9.7809475344,-14.0612913466,-17.7207282117,-17.7663766082,-17.8179240574,-17.8531954915,-17.8476403424,-17.8812946547,-17.8973805386,-17.8803695609,-17.8483076920,-17.8118498289,-17.7680017323,-17.7085322903,-17.6509819448,-17.5659223738,-17.4722842090,-17.3835632161,-17.2659208336,-17.1436853957,-17.0441353907,-16.9051922043,-16.7735958133,-16.6598899144,-16.4993297725,-16.3602977378,-16.1878581531,-16.0061161268,-15.8602283977,-15.6813570635,-15.4872796721,-15.2683728431,-15.0708749477,-14.8661204556,-14.6654515460,-14.4477476554,-14.2276139190,-13.9901762823,-13.7769910623,-13.5269180712,-13.2636104763,-13.0690670142,-12.8254424647,-12.5759859990,-12.3162886074,-12.1050719319,-11.8873364931,-11.6983325102,-11.4417556653,-11.2119298978,-10.9890541989,-10.7641166407,-10.5024345631,-10.2900767873,-10.0474750400,-9.8574977207,-9.6836054798,-9.4972658505,-9.2985882219,-9.0853732424,-8.9093107998,-8.7247236737,-8.5311533401,-8.3429439859,-8.1611852220,-7.9813033564,-7.8157100914,-7.6441008239,-7.4652472270,-7.3145674509,-7.1674315818,-7.0212432316,-6.8748298864,-6.7415337035,-6.6111682921,-6.4852415047,-6.3571102620,-6.2368517430,-6.1020087600,-5.9697003024,-5.8495599371,-5.7329226543,-5.6120858909,-5.4947815288,-5.3724060140,-5.2632422198,-5.1559953375,-5.0459462808,-4.9445047958,-4.8287434807,-4.7238085220,-4.6216019591,-4.5216811358,-4.4255306961,-4.3403288508,-4.2454727243,-4.1593772274,-4.0724376128,-3.9869278399,-3.9028856458,-3.8223076861,-3.7503878761,-3.6764607244,-3.6001568610,-3.5272078679,-3.4557193917,-3.3855517161,-3.3163050535,-3.2481835890,-3.1804078510,-3.1131071961,-3.0460729650,-2.9769741856,-2.9044535965,-2.8652026783,-2.8231693780,-2.7792146388,-2.7338723765,-2.6878979107,-2.6414421840,-2.5949222242,12.7428481843,12.5122325936
"Atmospheric concentrations ppm",418.9386683374,425.8053879132,432.8883865735,440.0947135620,447.4646443719,455.0109518270,462.7264594273,470.6026614721,478.6207813084,486.7532836091,494.9753028713,503.2499399182,511.5389733371,519.8072415386,528.0071582861,536.1036267471,544.0445981578,551.7862534370,559.2811319776,566.4836602496,573.3457571871,579.8127159207,585.8337667257,591.3511759830,596.3150932631,600.6705929368,604.3538923171,607.3137169474,609.5009374336,610.8565610884,611.3318650183,610.8931007012,609.5343809342,607.3172695373,604.4112164478,601.0180237494,597.1350625555,592.5229903276,586.9417452120,580.2595721198,572.7169710067,565.6282198115,558.8747903344,552.3868159712,546.1282445469,540.0494339133,534.1341954558,528.3782335930,522.7742156237,517.3138945107,511.9923716782,506.8089885603,501.7572627968,496.8421824322,492.0612828948,487.4076331273,482.8870899756,478.4957917262,474.2206215332,470.0719133655,466.0414850109,462.1184129373,458.3156667894,454.6196868630,451.0380508213,447.5682557831,444.1922410225,440.9184529689,437.7470702531,434.6813603408,431.7078613652,428.8251472757,426.0275594593,423.3172517765,420.6905308955,418.1492434265,415.6803739273,413.2939940813,410.9898330604,408.7397975671,406.5607959877,404.4508336269,402.4099135170,400.4180667382,398.4775071395,396.5771813379,394.7402929497,392.9533791159,391.2128898822,389.5187346703,387.8822979764,386.2838545991,384.7345636230,383.2149932274,381.7217121677,380.2605310630,378.8355512927,377.4509270081,376.0930712915,374.7664899864,373.4744089284,372.2146859206,370.9854079248,369.7864953935,368.6136298660,367.4699493047,366.3581145140,365.2686364214,364.2021032360,363.1593032867,362.1410498295,361.1435488928,360.1670711186,359.2110660964,358.2771453833,357.3631965603,356.4749005859,355.6111082819,354.7680379010,353.9454740744,353.1454805327,352.3670579080,351.6122627612,350.8767360817,350.1607191250,349.4656455255,348.7888466244,348.1356382871,347.5019588640,346.8874337965,346.2916949974,345.7138375843,345.1507116351,344.6063041559,344.0775836176,343.5653590003,343.0693573514,342.5893123506,342.1243098403,341.6718776136,341.2333375523,340.8096229930,340.3996310533,340.0031228852,339.6198604449,339.2497098716,338.8924352154,338.5480447029,338.2164491901,337.8976079673,337.5921979443,337.3011673126,337.0135890311,336.7322474316,336.4582649590,336.1922786044,335.9345837113,335.6854002849,335.4447834519,340.0796876090
"Atmospheric Temperature rel. 1850-1900",1.2905605913,1.3436666141,1.3959785328,1.4573153324,1.5214895125,1.5890843593,1.6583174855,1.7283781899,1.7991471973,1.8703630694,1.9417954337,2.0125152382,2.0812178248,2.1490200212,2.2161414843,2.2824605218,2.3483117194,2.4137371937,2.4787865425,2.5432157378,2.6067583044,2.6694528478,2.7315495520,2.7928242818,2.8529144407,2.9105403160,2.9659661686,3.0191895496,3.0686548758,3.1141980735,3.1561312822,3.1944112011,3.2289366023,3.2596132811,3.2864565481,3.3097111797,3.3297750644,3.3467553068,3.3602335836,3.3695650835,3.3741561535,3.3740868422,3.3717693990,3.3678405600,3.3625810673,3.3561759321,3.3486686656,3.3400967161,3.3305064035,3.3199372213,3.3084229906,3.2960007159,3.2827160795,3.2686046378,3.2537230649,3.2381185206,3.2218254878,3.2049015090,3.1873894554,3.1693063081,3.1507120446,3.1316372149,3.1120967923,3.0921543184,3.0718262904,3.0511651883,3.0302094946,3.0089558010,2.9874489767,2.9657278248,2.9438392058,2.9217906498,2.8996055420,2.8772989985,2.8549030989,2.8324401540,2.8099440012,2.7874129257,2.7644845014,2.7414737672,2.7186680215,2.6961631872,2.6739671335,2.6520671067,2.6303916584,2.6089122953,2.5875795007,2.5664355792,2.5454562626,2.5246280249,2.5039483477,2.4834517601,2.4630998691,2.4429178148,2.4228623763,2.4029138968,2.3830832175,2.3633880665,2.3438512413,2.3244469522,2.3051845924,2.2860793050,2.2671343901,2.2483501802,2.2297305425,2.2112675778,2.1929711924,2.1748555207,2.1569009468,2.1391059574,2.1214737478,2.1040099567,2.0867075524,2.0695672973,2.0525893243,2.0357803962,2.0191382888,2.0026818235,1.9864160971,1.9703345088,1.9544364365,1.9387294430,1.9232147608,1.9079014045,1.8927809209,1.8778532221,1.8631237709,1.8485874857,1.8342609085,1.8201383540,1.8062190087,1.7925025055,1.7789869383,1.7656626546,1.7525395815,1.7396118464,1.7268812323,1.7143479557,1.7020120057,1.6898711366,1.6779172061,1.6661518112,1.6545783232,1.6431947819,1.6320002865,1.6209939701,1.6101752875,1.5995434518,1.5890983701,1.5788398508,1.5687678516,1.5588847020,1.5491944976,1.5396635730,1.5302890265,1.5210708766,1.5120101138,1.5031074652,1.4943635137,1.4857783070
"Mid-ocean Temperature rel. 1850-1900",1.1128375827,1.1699741669,1.2221784001,1.2788412399,1.3386123946,1.4012923837,1.4658530390,1.5315442862,1.5981144221,1.6653523216,1.7330623503,1.8006394122,1.8671371075,1.9329414821,1.9982903216,2.0631505745,2.1276912954,2.1919741405,2.2560318375,2.3197204901,2.3828337070,2.4453301280,2.5073398916,2.5687590674,2.6293333355,2.6882301995,2.7453615918,2.8007012045,2.8533060310,2.9027910467,2.9492251304,2.9925799494,3.0327585679,3.0696536309,3.1032216155,3.1335733954,3.1609542671,3.1854762684,3.2069049838,3.2247790230,3.2386083082,3.2482919839,3.2552113402,3.2601184237,3.2633571007,3.2651256573,3.2655092083,3.2645612041,3.2623338714,3.2588753302,3.2542288781,3.2484381012,3.2415515547,3.2336129315,3.2246766281,3.2147943814,3.2040093042,3.1923755760,3.1799418908,3.1667397403,3.1528210360,3.1382263001,3.1229829989,3.1071436086,3.0907400348,3.0738188234,3.0564227991,3.0385685621,3.0202936589,3.0016383203,2.9826476032,2.9633446854,2.9437556686,2.9239029032,2.9038173197,2.8835264201,2.8630631721,2.8424411175,2.8214554263,2.8002379146,2.7790033089,2.7578699420,2.7368775545,2.7160345674,2.6953074328,2.6746760037,2.6541116484,2.6336362895,2.6132466604,2.5929372353,2.5727086981,2.5525849740,2.5325532839,2.5126272142,2.4927882034,2.4730215395,2.4533320179,2.4337335744,2.4142452013,2.3948585554,2.3755781453,2.3564160012,2.3373788806,2.3184701468,2.2996943708,2.2810495281,2.2625420948,2.2441835158,2.2259665287,2.2078890990,2.1899537558,2.1721654987,2.1545224278,2.1370251885,2.1196748693,2.1024764584,2.0854307198,2.0685495140,2.0518398713,2.0353003455,2.0189307477,2.0027361925,1.9867194831,1.9708872285,1.9552368893,1.9397681556,1.9244847827,1.9093853553,1.8944796246,1.8797675319,1.8652488600,1.8509238352,1.8367918413,1.8228474125,1.8090952079,1.7955335090,1.7821630475,1.7689844726,1.7559981860,1.7432031981,1.7305946354,1.7181722510,1.7059381936,1.6938920224,1.6820331462,1.6703610036,1.6588752137,1.6475752898,1.6364611093,1.6255325877,1.6147897244,1.6042339357,1.5938680804,1.5836731584,1.5736420115,1.5637729170,1.5540658712,1.5445211033,1.5351388101,1.5259188812
"Deep-ocean temperature rel. 1850-1900",0.5858589851,0.6318708162,0.6785466619,0.7258523898,0.7740720693,0.8233722392,0.8738611745,0.9255619269,0.9784554680,1.0325066305,1.0876663736,1.1438567086,1.2009408798,1.2587694895,1.3172351805,1.3762470719,1.4357266697,1.4956121190,1.5558501783,1.6163873507,1.6771595889,1.7380977845,1.7991426976,1.8602414996,1.9213302071,1.9823048923,2.0430306181,2.1033812088,2.1632008437,2.2222891313,2.2804510874,2.3375106387,2.3933006694,2.4476592534,2.5004315841,2.5514785956,2.6006878196,2.6479711422,2.6932422234,2.7363921584,2.7772812127,2.8157568023,2.8517329563,2.8852229748,2.9162819769,2.9449818787,2.9714000047,2.9956127111,3.0176943490,3.0377172777,3.0557516469,3.0718653905,3.0861246421,3.0985938998,3.1093363723,3.1184144647,3.1258893358,3.1318210888,3.1362691466,3.1392913182,3.1409440364,3.1412829558,3.1403619045,3.1382335349,3.1349497123,3.1305611929,3.1251182816,3.1186695684,3.1112617941,3.1029411210,3.0937534235,3.0837436190,3.0729548873,3.0614288600,3.0492059203,3.0363255571,3.0228264840,3.0087461560,2.9941109811,2.9789415613,2.9632721429,2.9471480234,2.9306169798,2.9137246283,2.8965117115,2.8790132823,2.8612595420,2.8432778986,2.8250944193,2.8067325714,2.7882136893,2.7695583823,2.7507860845,2.7319145484,2.7129599433,2.6939356313,2.6748534855,2.6557252285,2.6365629960,2.6173783735,2.5981817521,2.5789833935,2.5597935059,2.5406218554,2.5214777217,2.5023697282,2.4833059515,2.4642945680,2.4453432638,2.4264586518,2.4076468408,2.3889137580,2.3702649755,2.3517055335,2.3332401377,2.3148733565,2.2966096306,2.2784535416,2.2604101063,2.2424841400,2.2246799700,2.2070017764,2.1894537358,2.1720400605,2.1547647947,2.1376315038,2.1206436105,2.1038043628,2.0871170686,2.0705851969,2.0542118869,2.0380000219,2.0219522325,2.0060706787,1.9903572955,1.9748140107,1.9594425307,1.9442444873,1.9292214202,1.9143747170,1.8997054049,1.8852142046,1.8709018704,1.8567691706,1.8428167592,1.8290451894,1.8154549295,1.8020463745,1.7888198609,1.7757756904,1.7629141360,1.7502355071,1.7377402680,1.7254281819,1.7132978889,1.7013478161,1.6895764616,1.6779824609,1.6665645795,1.6553216883
"Output Net Net ",132.4892782128,141.8775808467,152.6880272269,164.8082857748,178.2078882623,192.7239271373,208.4257942908,225.2599342226,243.1490995056,262.1961089289,282.2697222342,303.3961968202,325.7307426792,349.0540541763,373.7007334781,399.3636234549,426.2728664655,454.4165482251,483.9458537121,514.9234720549,547.2020993346,581.0112985664,616.0697126138,652.8391141065,691.2735198364,730.7316623740,771.8588858736,815.2028784253,859.7966049532,905.8367614983,953.6719762971,1003.5497765932,1054.4585250888,1108.3898390769,1164.2052835425,1221.9781092367,1281.5904655811,1343.0148002176,1405.8336489958,1471.4148189128,1540.0980526038,1612.4444621651,1686.5062730571,1759.7862925360,1840.1238885383,1922.0650806220,2003.7695463110,2087.0061761997,2172.9730234442,2261.3416673372,2351.0212952955,2444.2957109615,2537.0642248350,2631.7877262801,2730.5227360984,2827.9248541903,2927.6484969510,3034.5329833314,3137.6518493734,3245.2220712707,3359.6169937299,3467.7616563213,3583.4845222725,3694.8862464765,3806.8092400563,3930.1948822693,4048.4036784448,4165.2118575589,4277.4279244379,4397.6692485017,4517.9557100242,4641.5839051258,4761.7174119215,4882.6387311860,4998.8612086276,5125.0014865137,5238.3742367116,5346.6769911153,5483.5275118269,5600.7741954442,5715.3591815891,5824.6824876675,5956.8403293492,6086.3207741085,6231.3479979573,6340.2275641588,6462.6920038720,6588.4156267064,6712.0254587220,6810.6230654957,6939.1200783097,7045.2896511725,7186.7452168468,7339.9617297027,7483.6638857688,7616.5744455490,7735.3597317851,7883.9706084760,8023.8680491942,8153.4111383012,8285.5006129589,8421.4882566813,8556.8525768468,8705.2613520654,8844.6675538811,8972.4233187155,9131.3170860501,9293.0083833253,9454.1774122309,9612.9723126398,9788.3517672028,9966.7454999785,10150.6743275033,10329.7885756293,10520.3332866369,10684.1207055728,10849.0059600151,11033.2041044066,11221.8694736525,11399.7113117761,11581.6438925385,11749.2109919488,11942.1705315165,12136.7509066153,12321.4733394266,12524.0005301119,12686.0049857828,12871.3411548442,13059.7584019165,13250.2488585663,13447.4965675047,13674.8087482746,13868.1285116673,14085.8815135315,14296.9979464281,14508.8953901138,14721.7109875101,14943.2680330765,15195.4887424274,15436.8292402835,15664.2825330481,15902.0218635720,16142.2219962174,16384.3520122814,16626.4966250034,16869.6026972435,17109.4769361400,17346.3979089235,17578.7743675941,17792.1417222295,17976.0532612223,18362.5893664473,18734.2432039034,19094.7552547712,19446.2222200343,19792.7913761095,20134.6915829715,20474.3533360504,20813.1976564738,21151.1457299896
"Climate Damages fraction output",0.0039306901,0.0042608383,0.0045990643,0.0050120924,0.0054632356,0.0059594463,0.0064900398,0.0070500072,0.0076391563,0.0082558889,0.0088985440,0.0095585135,0.0102222636,0.0108991574,0.0115906281,0.0122947174,0.0130143803,0.0137496603,0.0145007432,0.0152643532,0.0160366457,0.0168173093,0.0176088166,0.0184076872,0.0192083251,0.0199921380,0.0207608145,0.0215125931,0.0222232769,0.0228878220,0.0235083486,0.0240820605,0.0246054345,0.0250751858,0.0254898801,0.0258518839,0.0261662687,0.0264338198,0.0266471606,0.0267953665,0.0268684342,0.0268673304,0.0268304362,0.0267679461,0.0266844054,0.0265828439,0.0264640531,0.0263287407,0.0261777641,0.0260118802,0.0258317639,0.0256381449,0.0254318907,0.0252137120,0.0249846445,0.0247455713,0.0244971764,0.0242404891,0.0239763056,0.0237050258,0.0234276879,0.0231448779,0.0228569456,0.0225649473,0.0222692356,0.0219706773,0.0216699202,0.0213670034,0.0210626493,0.0207574780,0.0204522067,0.0201469910,0.0198422010,0.0195380849,0.0192351132,0.0189336127,0.0186340533,0.0183364231,0.0180360040,0.0177370011,0.0174431277,0.0171555384,0.0168742365,0.0165989655,0.0163287463,0.0160631591,0.0158015397,0.0155443561,0.0152912603,0.0150420421,0.0147966273,0.0145553770,0.0143177919,0.0140841200,0.0138538185,0.0136266287,0.0134026421,0.0131820234,0.0129649872,0.0127512066,0.0125407474,0.0123337343,0.0121301601,0.0119299853,0.0117332080,0.0115397021,0.0113495295,0.0111627918,0.0109792432,0.0107988273,0.0106215360,0.0104473846,0.0102762622,0.0101081368,0.0099429701,0.0097807883,0.0096215299,0.0094653334,0.0093122034,0.0091620347,0.0090147794,0.0088704656,0.0087290618,0.0085906071,0.0084549823,0.0083221452,0.0081921032,0.0080647706,0.0079402509,0.0078184526,0.0076993280,0.0075828339,0.0074689151,0.0073574525,0.0072484922,0.0071419485,0.0070378003,0.0069360138,0.0068365539,0.0067393681,0.0066443585,0.0065515060,0.0064608054,0.0063722103,0.0062856828,0.0062011866,0.0061186881,0.0060381526,0.0059595514,0.0058828552,0.0058080369,0.0057350868,0.0056640085,0.0055945308,0.0055266114,0.0054602296,0.0053953720,0.0053320236,0.0052701687,0.0052097877
"Consumption Per Capita ",12.6007239873,13.0240191445,13.5923749954,14.2808489760,15.0726521338,15.9543608115,16.9184507921,17.9598482692,19.0745224579,20.2619416457,21.5205782839,22.8500284356,24.2528798650,25.7281977259,27.2804117967,28.9089419061,30.6163556024,32.4044672592,34.2768466970,36.2376833327,38.2885599328,40.4341814599,42.6745328677,45.0160813982,47.4648861588,50.0172760982,52.6779127051,55.4595741008,58.3614938325,61.3851034897,64.5360409189,67.8233543318,71.2401349321,74.8068496561,78.5273594160,82.4066390619,86.4493992572,90.6622903339,95.0480444890,99.6282589067,104.4136607911,109.4222875161,114.6478732785,120.0458444201,125.6858346032,131.5660266711,137.6601989778,143.9662347660,150.4988415655,157.2690485474,164.2721912413,171.5395282886,179.0428118594,186.7874770801,194.8114297148,203.0717468133,211.5742006293,220.4019830695,229.4734433457,238.8276414311,248.5501460620,258.5272748556,268.8613820344,279.4717131203,290.3435091276,301.6452994893,313.2957122423,325.2741566209,337.4971477487,350.0820820175,363.0214565514,376.3709717046,390.0783899878,404.1656449913,418.5559036690,433.4332479646,448.5886130014,463.9093761053,479.9011238712,496.2310247331,512.8477560775,529.6143276185,546.9150384465,564.6835059425,583.2503719532,601.9570783338,621.0709724829,640.6748159738,660.7596978824,680.8025100428,701.3638560015,721.8980688358,743.0376025930,764.9936183397,787.5781855812,810.5809705582,833.6694434965,857.4741389043,881.8186592799,906.4749248290,931.4788539713,956.8862580718,982.6342119043,1008.9867785154,1035.6943529966,1062.3765383064,1089.6548733119,1117.5007088309,1145.8116074153,1174.4199095025,1203.6279087625,1233.4284412449,1263.9096394934,1294.9224366279,1326.7727743436,1358.7903239608,1390.9548010509,1423.7100776304,1457.1530730937,1490.9893334672,1525.3118046497,1559.6819342255,1594.7119175090,1630.4197522289,1666.5215050720,1703.5263221257,1740.3111506184,1777.4416418123,1814.9105259682,1852.6573255440,1890.7283056787,1929.8861911485,1969.0870405087,2008.9369073502,2049.1660692021,2089.6989318630,2130.4307824917,2171.4531888409,2213.5518240563,2256.3778236376,2299.5033954149,2343.2208276151,2387.6286685200,2432.8820613060,2479.1701964789,2526.8602279342,2576.4295677952,2628.7109344403,2685.0913492969,2747.4408622630,2676.2981475266,2738.0047812123,2797.2992628255,2854.7094606954,2910.7144911728,2965.5242643196,3019.5415580086,3072.9135117481,3125.8324421321,3178.4755638618
