

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2841178745,35.3090318490,36.9678929875,38.2306899915,39.0690504413,39.4614071962,39.3939241942,38.8552831224,37.8403649848,36.3495356012,34.3887658335,31.9703775967,29.1101113768,25.8283114475,22.1493337171,18.0885753037,13.6616291763,8.8814062190,3.7537438699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1631044773,-16.0075229102,-15.8360662702,-15.6529687609,-15.4577477367,-15.2502353490,-15.0308636419,-14.8004271599,-14.5598962904,-14.3103098097,-14.0527173743,-13.7881494792,-13.5176019799,-13.2420282446,-12.9623352982,-12.6793820480,-12.3939785903,-12.1068860376,-11.8188164852,-11.5304325569,-11.2423801221,-10.9553732669,-10.6698521279,-10.3862296225,-10.1049293926,-9.8263635903,-9.5509173054,-9.2789418292,-9.0107529329,-8.7466315304,-8.4868253182,-8.2315507643,-7.9809951634,-7.7353185831,-7.4946557530,-7.2591178225,-7.0287940449,-6.8037533420,-6.5840458502,-6.3697043096,-6.1607454779,-5.9571714006,-5.7589706647,-5.5661195519,-5.3785831626,-5.1963164161,-5.0192650132,-4.8473662628,-4.6805498027,-4.5187381425,-4.3618469371,-4.2097849495,-4.0624532181,-3.9197434815,-3.7815347939,-3.6476875335,-3.5180328765,-3.3923547529,-3.2703587212,-3.1516191987,-3.0354868929,-2.9209277566,-2.8308992241,-2.7391815445,-2.6474023737,-2.5566274035,-2.4675455781,-2.3805925133,-2.2960331016,11.0700854916,10.6731197365
"Atmospheric concentrations ppm",399.2275949409,417.2684021442,428.4733676225,440.6789418643,453.2948709858,466.1543434218,479.1168436086,492.0265686031,504.7211045193,517.0254208508,528.7555521431,539.7253861895,549.7467480828,558.6345606835,566.2073323410,572.2890992564,576.7139106160,579.3200210367,579.9488261239,578.4525254912,574.6870555488,569.6187821464,565.5645785106,562.0975659843,559.0145968255,556.2104484479,553.6257071855,551.2235261607,548.9788037826,546.8729645304,534.5068764149,523.9394488107,514.4811189622,505.7738114498,497.6234083829,489.9216386010,482.6060869343,475.6390442373,468.9961446025,462.6602100251,456.6179034993,450.8579083461,445.3699405130,440.1442167838,435.1711733104,430.4413223373,425.9451859736,421.6732736554,417.6160850806,413.7642250258,410.1086456284,406.6394872575,403.3471250588,400.2222954553,397.2560073217,394.4395071339,391.7642866844,389.2221080654,386.8050323668,384.5054463190,382.3160847311,380.2300480339,378.2408148001,376.3422493833,374.5286048531,372.7945215353,371.1350214898,369.5454993490,368.0217099275,366.5597531409,365.1560566660,363.8073569019,362.5106786837,361.2633142430,360.0628018196,358.9069043564,357.7935885938,356.7210048993,355.6874680886,354.6914394839,353.7315104583,352.8063876758,351.9148804911,351.0558908210,350.2284064254,349.4314988369,348.6643281832,347.9261586425,347.2163911615,346.5346243515,345.8807641978,345.2552177839,344.6433911082,344.0512038229,343.4805083778,342.9318187888,342.4051068148,341.9000741716,341.4162699636,349.4879308093
"Atmospheric Temperature rel. 1850-1900",1.3035226669,1.3861431486,1.5889390320,1.7223203586,1.8429516686,1.9702795457,2.0960251305,2.2226669885,2.3457609737,2.4607475192,2.5700912213,2.6735437622,2.7733046186,2.8700575149,2.9619202697,3.0488415647,3.1298019042,3.1953591577,3.2496819704,3.2897605407,3.3164855709,3.3292350803,3.3324174146,3.3368394418,3.3427170204,3.3493526236,3.3562695040,3.3631994163,3.3699966059,3.3766706807,3.3832684217,3.3423188522,3.2991419909,3.2587278659,3.2205298096,3.1837233053,3.1477903203,3.1124565951,3.0775933149,3.0431522317,3.0091279548,2.9755366913,2.9424043469,2.9097598787,2.8776315910,2.8460450888,2.8150221751,2.7845802969,2.7541437703,2.7215129397,2.6906528456,2.6620916435,2.6353561680,2.6100301938,2.5858358645,2.5625934104,2.5401833220,2.5185219621,2.4975469984,2.4772088991,2.4574660254,2.4382818303,2.4196232852,2.4014600163,2.3837638460,2.3665085597,2.3496697935,2.3332249794,2.3171533136,2.3014357277,2.2860548507,2.2709949596,2.2562419146,2.2417830811,2.2276072397,2.2137044871,2.2000661299,2.1866845754,2.1735532202,2.1606663408,2.1480189885,2.1356068901,2.1234263574,2.1114742104,2.0997477160,2.0882445518,2.0769628049,2.0659010240,2.0550583579,2.0444348325,2.0340318584,2.0238531365,2.0139062503,2.0040920852,1.9944380506,1.9849647504,1.9756822617,1.9665950021,1.9577286921,1.9491577350
"Ocean Temperature rel. 1850-1900",0.2780604974,0.3155936597,0.3573814395,0.4032212234,0.4518225957,0.5030803111,0.5569499660,0.6133409860,0.6720975040,0.7329118382,0.7954853060,0.8595547639,0.9249122851,0.9913998497,1.0588313910,1.1270027308,1.1956933743,1.2644668016,1.3328772489,1.4004791217,1.4668247529,1.5314792483,1.5941136148,1.6547067092,1.7133775354,1.7702280565,1.8253373464,1.8787697955,1.9305809556,1.9808228445,2.0295468350,2.0757422665,2.1188552135,2.1590269491,2.1964437585,2.2312602107,2.2636036507,2.2935844115,2.3213026922,2.3468525225,2.3703239382,2.3918041372,2.4113780635,2.4291286745,2.4451370340,2.4594823092,2.4722417186,2.4834904547,2.4932884457,2.5016372095,2.5085994231,2.5142967650,2.5188426833,2.5223314835,2.5248427967,2.5264460049,2.5272031663,2.5271708217,2.5264011099,2.5249424722,2.5228401165,2.5201363422,2.5168707836,2.5130806054,2.5088006711,2.5040636940,2.4989003783,2.4933395518,2.4874082931,2.4811320532,2.4745347717,2.4676389876,2.4604659434,2.4530356843,2.4453671495,2.4374782582,2.4293859884,2.4211064494,2.4126549476,2.4040460467,2.3952936216,2.3864109072,2.3774105425,2.3683046092,2.3591046682,2.3498217919,2.3404665960,2.3310492702,2.3215796126,2.3120670705,2.3025207939,2.2929497149,2.2833626703,2.2737660689,2.2641654745,2.2545670592,2.2449772620,2.2354025221,2.2258496845,2.2163273388
"Output Net Net) ",104.7548002046,124.7074939353,146.7908086732,171.1334450984,197.7691830692,226.7161886070,258.0175576427,291.7013921181,327.8094715779,366.3967037320,407.5015763950,451.1679153625,497.4252666629,546.3008103945,597.8355603608,652.0608909652,709.0074941945,768.7977481428,831.4375437713,896.9518157993,965.8329185726,1039.0791418842,1115.9552913795,1196.2243538839,1279.7825228620,1366.5838190271,1456.6269653910,1549.9679052562,1646.7583536621,1742.3478629818,1843.8343797804,1949.8605617531,2059.4804861052,2172.3315454470,2288.2149388069,2406.9922309808,2528.5510919883,2652.7904305648,2779.6130335800,2908.9218235299,3040.6180295229,3174.6003969424,3310.7649573977,3449.0050920047,3589.2117327413,3731.2736058099,3875.0774415923,4020.5080610512,4167.4806391922,4316.0150046234,4465.8335442761,4616.7552589209,4768.6551116134,4921.4241268360,5074.9583281268,5229.1551272548,5383.9122341690,5539.1275622428,5694.6995244391,5850.5274356202,6006.5119179951,6162.5552717808,6318.5617522677,6474.4378190842,6630.0923134045,6785.4366108601,6940.3847107970,7094.8533542697,7248.7620368287,7402.0330973438,7554.5917077839,7706.3659008934,7857.2865345114,8007.2872819283,8156.3045121407,8304.2771638211,8451.1464498870,8596.8553871369,8741.3479660960,8884.5676644983,9026.4550155098,9166.9428733586,9305.9487870329,9443.3610246010,9579.0142656827,9712.6466712646,9843.8243031996,9971.8065681005,10095.3083319750,10212.0682139771,10318.0660866776,10497.5325818180,10660.1343502921,10810.2445811736,10950.9501076001,11084.4431367343,11212.2850310910,11335.5899498900,11455.4662520330,11571.8669814168
"Climate Damages fraction output",0.0040100444,0.0045344871,0.0059583563,0.0070006743,0.0080156712,0.0091615235,0.0103682384,0.0116589866,0.0129861231,0.0142904569,0.0155886706,0.0168688935,0.0181512757,0.0194398631,0.0207042132,0.0219372263,0.0231177575,0.0240963555,0.0249226217,0.0255411576,0.0259578206,0.0261577827,0.0262078137,0.0262774140,0.0263700667,0.0264748647,0.0265843262,0.0266942203,0.0268022300,0.0269084955,0.0270137523,0.0263637849,0.0256870374,0.0250615652,0.0244774769,0.0239211820,0.0233842580,0.0228622311,0.0223529302,0.0218554302,0.0213694485,0.0208950119,0.0204322743,0.0199814180,0.0195426020,0.0191159354,0.0187014656,0.0182991743,0.0179013267,0.0174796531,0.0170854861,0.0167246873,0.0163904410,0.0160769280,0.0157802512,0.0154978486,0.0152279739,0.0149693688,0.0147210688,0.0144822909,0.0142523687,0.0140307151,0.0138168013,0.0136101441,0.0134102990,0.0132168561,0.0130294376,0.0128476956,0.0126713108,0.0124999911,0.0123334704,0.0121715067,0.0120138811,0.0118603957,0.0117108723,0.0115651506,0.0114230867,0.0112845511,0.0111494273,0.0110176105,0.0108890060,0.0107635276,0.0106410972,0.0105216431,0.0104050995,0.0102914061,0.0101805078,0.0100723550,0.0099669051,0.0098641245,0.0097639940,0.0096665164,0.0095717314,0.0094786688,0.0093875682,0.0092986007,0.0092118361,0.0091272903,0.0090451759,0.0089661495
"Consumption Per Capita ",10.4633584346,11.7942151570,13.2422961498,14.8161163816,16.5209750884,18.3608056032,20.3401881044,22.4633145267,24.7347102658,27.1592509633,29.7411314148,32.4843427135,35.3922397762,38.4679614463,41.7151677778,45.1377324930,48.7404204434,52.5321609327,56.5219579641,60.7243226252,65.1616999597,69.8517020037,74.7824533840,79.9401455145,85.3141462917,90.8952227626,96.6728402998,102.6316160534,108.7457054551,115.0937411919,121.6806022827,128.5320438797,135.6243282432,142.9359373957,150.4516757536,158.1606077879,166.0541609383,174.1249494423,182.3661108114,190.7709480201,199.3327454381,208.0446821451,216.8997993316,225.8909982391,235.0110558052,244.2526526327,253.6084140787,263.0709826819,272.6338524985,282.2928662562,292.0364320936,301.8535709100,311.7353037945,321.6738788422,331.6621446304,341.6932150774,351.7603196680,361.8567506951,371.9758595094,382.1110695912,392.2558945732,402.4039643076,412.5490375021,422.6850204965,432.8059762345,442.9061388659,452.9799113953,463.0218858485,473.0268309606,482.9897102353,492.9056750604,502.7700752599,512.5784533030,522.3265617175,532.0103609580,541.6260446223,551.1700627195,560.6391734042,570.0305393041,579.3418625761,588.5717362881,597.7200599727,606.7889996846,615.7845266801,624.7192036065,633.6170497272,642.5223026790,651.5145291462,660.7365761449,670.4430186208,665.4907073079,677.0657740279,687.5531160096,697.2347926682,706.3098964894,714.9198187401,723.1652627673,731.1180884409,738.8497815841,746.3573130664
"Carbon Price (per t CO2)",2.0125964256,35.2253567819,41.9090322130,49.4635346720,57.9257747710,67.3349798046,77.7188469793,89.1082640403,101.5531588068,115.1001978617,129.7929579315,145.6592842592,162.7071012907,180.9370451352,200.3341069424,220.8708065138,242.5842641994,265.5186200764,289.7468145162,315.3917724500,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
