

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1851937753,38.9309331029,41.4140226715,43.6042037257,45.4753513535,47.0071746638,48.1850538932,48.9981845588,49.4404886087,49.5097563468,49.2078218218,48.5409637786,47.5176712242,46.1482761366,44.4457245609,42.4232846302,40.0958347621,37.4800878244,34.5925400325,31.4495462101,28.0681937679,24.4663192216,20.6622229791,16.6745466829,12.5221434443,8.2239236605,3.7987987210,0.0000000000,-5.3553776281,-10.0490597053,-14.8009458480,-15.7110530298,-15.5105023952,-15.2988342440,-15.0762958209,-14.8433657613,-14.6007685419,-14.3493807818,-14.0901529190,-13.8240579951,-13.5520605563,-13.2750983896,-12.9940720913,-12.7098393721,-12.4232122498,-12.1349560714,-11.8457897964,-11.5563873302,-11.2673780365,-10.9793190203,-10.6927048755,-10.4080107761,-10.1256899509,-9.8461640903,-9.5698183530,-9.2970002311,-9.0280204707,-8.7631548808,-8.5026464319,-8.2467073783,-7.9955212976,-7.7492450185,-7.5080104387,-7.2719262424,-7.0410795287,-6.8155373616,-6.5953482458,-6.3805435363,-6.1711387810,-5.9671350004,-5.7685199025,-5.5752690306,-5.3873468487,-5.2047077463,-5.0272969662,-4.8550514313,-4.6879004458,-4.5257662227,-4.3685641648,-4.2162027480,-4.0685828062,-3.9255958203,-3.7871205779,-3.6530171406,-3.5231162930,-3.3972014044,-3.2749774027,-3.1560175887,-3.0396715467,-2.9249024431,-2.8347510114,-2.7428865162,-2.6509478039,-2.5600077420,-2.4707600641,-2.3836435342,-2.2989250613,11.0837782186,10.6860773666
"Atmospheric concentrations ppm",399.7151943889,417.7365658503,431.1066549053,445.4189508979,460.5198659346,476.3322926898,492.7769151514,509.7558851572,527.1615354614,544.8717075527,562.7529467944,580.6648020212,598.4596012722,615.9869294013,633.0941395493,649.6245516995,665.4214282041,680.3297960550,694.1953949009,706.8705661288,718.2132371225,728.0868367765,736.3624212042,742.9205487153,747.6519907292,750.4584442534,751.2532351748,749.9619353225,746.5229483372,741.3598903711,733.4612220668,723.3211655128,710.9280666928,698.7811405150,687.4582864848,676.8231243438,666.7754446610,657.2396822617,648.1577133952,639.4840667709,631.1826274241,623.2243094215,615.5853769990,608.2462105603,601.1903846036,594.4039687283,587.8749910666,581.5930219081,575.5488475324,569.7342065315,564.1414849127,558.7635990068,553.5940448691,548.6267822499,543.8561009440,539.2765205689,534.8827214394,530.6694975489,526.6317245547,522.7643380591,519.0623191552,515.5206852578,512.1344848766,508.8987953793,505.8087230465,502.8594048794,500.0460117399,497.3637524841,494.8078788142,492.3736906236,490.0565416485,487.8518452751,485.7550803755,483.7617970736,481.8676223566,480.0682654756,478.3595230901,476.7372841375,475.1975344328,473.7363610406,472.3499565108,471.0346231630,469.7867777245,468.6029568593,467.4798244897,466.4141824215,465.4029868240,464.4433748659,463.5327088275,462.6686503056,461.8492867395,461.0733508034,460.3247018971,459.6057232272,458.9170368396,458.2582125080,457.6282145997,457.0256800896,456.4490894323,464.4422044680
"Atmospheric Temperature rel. 1850-1900",0.9829214420,1.0617941175,1.1822089341,1.2695975866,1.3484579994,1.4293688833,1.5093680449,1.5902958446,1.6700766045,1.7471702805,1.8224703750,1.8956838582,1.9680546539,2.0406815420,2.1120585887,2.1814227743,2.2488646317,2.3120979964,2.3717193279,2.4274451852,2.4781396639,2.5231625014,2.5625597466,2.5963057087,2.6242946779,2.6463856403,2.6624138531,2.6721953357,2.6755384013,2.6723980967,2.6637218885,2.6474582783,2.6239848616,2.5931244135,2.5602132089,2.5278565319,2.4964417280,2.4658997020,2.4360975481,2.4069180514,2.3782699786,2.3500847132,2.3223113583,2.2949125989,2.2678615113,2.2411391365,2.2147326195,2.1886337654,2.1628817346,2.1382454971,2.1154930003,2.0943962270,2.0745592174,2.0556858792,2.0375854795,2.0201401963,2.0032777636,1.9869534106,1.9711387261,1.9558149421,1.9409689057,1.9265906594,1.9126719835,1.8992055122,1.8861841974,1.8736009829,1.8614486089,1.8497194993,1.8384056997,1.8274988514,1.8169901874,1.8068705445,1.7971303865,1.7877598349,1.7787487046,1.7700865439,1.7617626765,1.7537662445,1.7460862525,1.7387116115,1.7316311829,1.7248338219,1.7183084214,1.7120439574,1.7060295364,1.7002544510,1.6947082470,1.6893808140,1.6842625155,1.6793443904,1.6746184742,1.6700783327,1.6657199699,1.6614886194,1.6573807600,1.6533988784,1.6495432326,1.6458114184,1.6422084289,1.6387577939
"Ocean Temperature rel. 1850-1900",0.2167978808,0.2378086671,0.2609737204,0.2861195757,0.3127342664,0.3407287160,0.3700729845,0.4007381072,0.4326808742,0.4658142130,0.5000523921,0.5353160085,0.5715446583,0.6087092527,0.6467682506,0.6856541999,0.7252953245,0.7655861362,0.8064108863,0.8476581586,0.8891985090,0.9308844465,0.9725667185,1.0140999639,1.0553406312,1.0961455817,1.1363713529,1.1758736271,1.2145069410,1.2521269793,1.2886078127,1.3238033686,1.3575571786,1.3897176977,1.4202206328,1.4490973886,1.4764103671,1.5022230703,1.5265945639,1.5495792144,1.5712273783,1.5915861223,1.6106998129,1.6286105771,1.6453586591,1.6609826983,1.6755199467,1.6890064383,1.7014778220,1.7129814741,1.7235833599,1.7333516630,1.7423442519,1.7506088866,1.7581861414,1.7651117893,1.7714183696,1.7771361577,1.7822937550,1.7869184466,1.7910364199,1.7946728988,1.7978522279,1.8005979257,1.8029327195,1.8048785689,1.8064566819,1.8076875277,1.8085908461,1.8091856568,1.8094902667,1.8095222785,1.8092985988,1.8088354470,1.8081483648,1.8072522261,1.8061612485,1.8048890046,1.8034484352,1.8018518622,1.8001110032,1.7982369865,1.7962403665,1.7941311406,1.7919187663,1.7896121792,1.7872198126,1.7847496182,1.7822090897,1.7796052898,1.7769448839,1.7742341847,1.7714792151,1.7686849300,1.7658555619,1.7629952389,1.7601080114,1.7571977894,1.7542684383,1.7513241479
"Output Net Net) ",104.9367536533,125.1411168084,147.5474403848,172.2482694404,199.3020801562,228.7577254146,260.6702236412,295.0872496458,332.0603229069,371.6423515076,413.8806428522,458.8231476365,506.5101631500,556.9753499082,610.2593680078,666.4010579006,725.4323257460,787.3999646917,852.3339349228,920.2643506782,991.2281973727,1065.2606368271,1142.3882295300,1222.6332725357,1306.0144330809,1392.5462857590,1482.2383822183,1575.0933817859,1671.3034300303,1770.3548537643,1872.5879096987,1977.8432585660,2087.2610207016,2200.4048837791,2316.8061585864,2436.2299964504,2558.5056360423,2683.4953741640,2811.0793412925,2941.1470683863,3073.5925664529,3208.3114377902,3345.1992268692,3484.1505472368,3625.0587051462,3767.8156549270,3912.3122012524,4058.4384302789,4206.0825245483,4355.1005733070,4505.3348766884,4656.6608676107,4808.9696242145,4962.1567019726,5116.1183458565,5270.7504186784,5425.9483813644,5581.6076652325,5737.6241550111,5893.8946638767,6050.3173553441,6206.7921012414,6363.2207780406,6519.5075096055,6675.5588655171,6831.2840221005,6986.5948929965,7141.4062334408,7295.6357226467,7449.2040253199,7602.0348340083,7754.0548906463,7905.1939812567,8055.3849055383,8204.5633906466,8352.6679380100,8499.6395443811,8645.4212153475,8789.9571155366,8933.1911002416,9075.0641182271,9215.5096993051,9354.4460173294,9491.7619420368,9627.2925320895,9760.7758628846,9891.7768804608,10019.5526151665,10142.8121978078,10259.2851304254,10364.9306809922,10544.5531462946,10707.1421819085,10857.1122009460,10997.5853619693,11130.7791272320,11258.2728576331,11381.1937609122,11500.6619578808,11616.6425568404
"Climate Damages fraction output",0.0022800776,0.0026606799,0.0032983784,0.0038040322,0.0042912800,0.0048217052,0.0053765329,0.0059685365,0.0065824078,0.0072041454,0.0078384999,0.0084809368,0.0091408443,0.0098279395,0.0105274679,0.0112303086,0.0119354454,0.0126160813,0.0132751241,0.0139062767,0.0144931758,0.0150245837,0.0154974414,0.0159082959,0.0162531372,0.0165279224,0.0167287362,0.0168518819,0.0168940735,0.0168544393,0.0167451777,0.0165413234,0.0162492999,0.0158693344,0.0154690724,0.0150805384,0.0147080423,0.0143503608,0.0140055882,0.0136720806,0.0133485567,0.0130340397,0.0127277869,0.0124292323,0.0121379422,0.0118535829,0.0115758958,0.0113046779,0.0110402155,0.0107901414,0.0105617331,0.0103521295,0.0101569584,0.0099729929,0.0097981408,0.0096310807,0.0094709674,0.0093172419,0.0091695154,0.0090275005,0.0088909703,0.0087597337,0.0086336213,0.0085124765,0.0083961504,0.0082844983,0.0081773786,0.0080746509,0.0079761758,0.0078818148,0.0077914299,0.0077048835,0.0076220392,0.0075427611,0.0074669148,0.0073943670,0.0073249862,0.0072586427,0.0071952086,0.0071345586,0.0070765699,0.0070211220,0.0069680978,0.0069173830,0.0068688668,0.0068224419,0.0067780051,0.0067354578,0.0066947069,0.0066556663,0.0066182590,0.0065824215,0.0065481103,0.0065148849,0.0064827099,0.0064515977,0.0064215432,0.0063925207,0.0063645625,0.0063378440
"Consumption Per Capita ",10.4634869010,11.8157555846,13.2881013290,14.8885592482,16.6238224124,18.4998145448,20.5224365897,22.6972293651,25.0296601854,27.5250543195,30.1883178773,33.0240596932,36.0363651134,39.2288207005,42.6049626171,46.1681128236,49.9212082464,53.8673845499,58.0091880657,62.3489106738,66.8888776498,71.6312463690,76.5777632802,81.7298599284,87.0887502213,92.6555229034,98.4312769490,104.4173554697,110.6157372387,117.0237825393,123.6499404585,130.5036372121,137.6011880947,144.9335290653,152.4832274453,160.2350734402,168.1768839614,176.2986927484,184.5919273850,193.0488221735,201.6620388640,210.4244325545,219.3289120788,228.3683598078,237.5355875227,246.8233121214,256.2241385468,265.7305367020,275.3347509973,285.0280412425,294.8011308633,304.6456491306,314.5540455220,324.5192023529,334.5341800113,344.5920972261,354.6860928369,364.8093285015,374.9550087592,385.1164063791,395.2868871914,405.4599323383,415.6291571786,425.7883269101,435.9313694861,446.0523860588,456.1456595678,466.2056615532,476.2270578746,486.2047132803,496.1336954573,506.0092793114,515.8269501124,525.5824110410,535.2715913865,544.8906633290,554.4360703214,563.9045784048,573.2933650031,582.6001846884,591.8236511093,600.9637461966,610.0227167984,619.0066521046,627.9282737401,636.8118528075,645.7019061785,654.6786249867,663.8854368669,673.5788256687,668.5133621113,680.0984881095,690.5850084832,700.2576414955,709.3177580322,717.9083782482,726.1313663379,734.0594237651,741.7647949637,749.2452289246
"Carbon Price (per t CO2)",2.0125964256,16.1460512767,19.1660996234,22.5605422260,26.3489901859,30.5516981090,35.1846091432,40.2654256577,45.8160224339,51.8576777821,58.4121134635,65.4964403807,73.1202964432,81.2929654559,90.0233945970,99.3171669049,109.1847914141,119.6337511763,130.6683256577,142.2956638896,154.5257587425,167.3672313933,180.8260111495,194.9056531629,209.6075582256,224.9311878384,240.8743988013,257.4333612098,270.7022896028,292.3656308995,310.7345218452,329.7244802397,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
