

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3680360072,35.3843610024,37.0352148901,38.2843627773,39.1034693558,39.4713011910,39.3744399173,38.8036285369,37.7549396265,36.2305504193,34.2383579122,31.7928857535,28.9135772781,25.6222358947,21.9422265752,17.8934274693,13.4904980535,8.7456614518,3.6639842731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1696785023,-16.0142834576,-15.8431859172,-15.6593551286,-15.4632762716,-15.2551808774,-15.0355338750,-14.8050473574,-14.5645998735,-14.3151600036,-14.0577319187,-13.7933202716,-13.5229086106,-13.2474465124,-12.9678421426,-12.6849581460,-12.3996095685,-12.1125630064,-11.8245364543,-11.5361994283,-11.2481891911,-10.9611529709,-10.6755783660,-10.3919049819,-10.1105607076,-9.8319551491,-9.5564700856,-9.2844541165,-9.0162209779,-8.7520500156,-8.4921876985,-8.2368495366,-7.9862220903,-7.7404649316,-7.4997125126,-7.2640759253,-7.0336445497,-6.8084876442,-6.5886558202,-6.3741824559,-6.1650850328,-5.9613664396,-5.7630161446,-5.5700113741,-5.3823181750,-5.1998924230,-5.0226807491,-4.8506213642,-4.6836447655,-4.5216742590,-4.3646262524,-4.2124101385,-4.0649275816,-3.9220708300,-3.7837193821,-3.6497339655,-3.5199460212,-3.3941396066,-3.2720204017,-3.1531626545,-3.0369172753,-2.9222496599,-2.8321241586,-2.7403145749,-2.6484486514,-2.5575920009,-2.4684335331,-2.3814087880,-2.2967825283,11.0735216924,10.6762673161
"Atmospheric concentrations ppm",398.8902372784,417.6375316722,430.4528694658,444.3229741476,458.8179768433,473.7559275435,488.9927193449,504.3522686036,519.6528820024,534.6862335673,549.2244902705,563.0389353042,575.8979668653,587.5745262977,597.8481303191,606.4993385896,613.3132821390,618.0851628269,620.6039213543,620.6777648504,618.1189704006,613.8772654443,610.2734712910,607.1312270356,604.3389416445,601.8196203973,599.5177247648,597.3921405462,595.4118770267,593.5532356856,581.4092362591,570.1020016593,559.4874121948,549.4718679487,539.9854951480,530.9731135582,522.3899924782,514.1992852687,506.3702737116,498.8771034835,491.6978494581,484.8138101827,478.2089631815,471.8695335535,465.7836427473,459.9410146117,454.3327231136,448.9509713358,443.7888950909,438.8405929770,434.1015013083,429.5656943985,425.2273713550,421.0814000272,417.1231711482,413.3483534956,409.7526970856,406.3319017079,403.0815376036,399.9970025554,397.0735033276,394.3060532600,391.6894806685,389.2184445736,386.8874554480,384.6908993977,382.6230646460,380.6781694310,378.8503906566,377.1338927192,375.5228560301,374.0115047951,372.5941337290,371.2651333389,370.0190135401,368.8504253686,367.7541806126,366.7252692484,365.7588746089,364.8503863002,363.9954109424,363.1897809540,362.4295617321,361.7110578206,361.0308190556,360.3856482571,359.7726130367,359.1890659703,358.6326802793,358.1015131290,357.5941178513,357.1097437170,356.6328406986,356.1672904621,355.7145123771,355.2747044672,354.8474877478,354.4322344887,354.0282330437,362.1721895495
"Atmospheric Temperature rel. 1850-1900",1.1229601631,1.2079429734,1.3804192336,1.5199022177,1.6475776519,1.7768437078,1.9049122861,2.0347477867,2.1630090296,2.2862145896,2.4051965300,2.5198427217,2.6311284072,2.7399143031,2.8442450808,2.9416698621,3.0316845744,3.1068381720,3.1693472473,3.2166358043,3.2496942499,3.2684120444,3.2759568538,3.2808625072,3.2855046423,3.2903930943,3.2955068918,3.3007019509,3.3058371260,3.3109311999,3.3160483507,3.2862922009,3.2463712599,3.2041239945,3.1619464391,3.1204937762,3.0798801387,3.0400648679,3.0009742007,2.9625374613,2.9246961534,2.8874048698,2.8506300348,2.8143482989,2.7785450676,2.7432132371,2.7083521030,2.6739663877,2.6397764542,2.6046861811,2.5708332103,2.5388460983,2.5085490066,2.4796602561,2.4519580433,2.4252957338,2.3995836232,2.3747691122,2.3508219538,2.3277244898,2.3054655053,2.2840364586,2.2634292072,2.2436346647,2.2246420369,2.2064384209,2.1890086378,2.1723352167,2.1563984798,2.1411766965,2.1266462837,2.1127820372,2.0995573831,2.0869446395,2.0749152821,2.0634402081,2.0524899916,2.0420351295,2.0320462724,2.0224944382,2.0133512087,2.0045889059,1.9961807504,1.9881010030,1.9803250920,1.9728297348,1.9655930630,1.9585947693,1.9518163069,1.9452411902,1.9388554834,1.9326486242,1.9266148508,1.9206681641,1.9148021402,1.9090233730,1.9033361057,1.8977406100,1.8922595270,1.8869709624
"Ocean Temperature rel. 1850-1900",0.2353342063,0.2577546524,0.2829077928,0.3111161957,0.3418176764,0.3748598228,0.4101852823,0.4477527617,0.4875036606,0.5292989247,0.5729805916,0.6184010150,0.6654287727,0.7139572781,0.7638632501,0.8149726053,0.8670843604,0.9198920585,0.9730551483,1.0262264412,1.0790558968,1.1312099510,1.1824067242,1.2325226747,1.2815541411,1.3295279577,1.3764749994,1.4224231610,1.4673962677,1.5114164624,1.5545064494,1.5961955922,1.6360330987,1.6739310757,1.7099141560,1.7440390460,1.7763691084,1.8069667310,1.8358913700,1.8631993406,1.8889440947,1.9131765930,1.9359456597,1.9572982941,1.9772799374,1.9959347015,2.0133055646,2.0294345374,2.0443587184,2.0580960895,2.0706837246,2.0821875738,2.0926756624,2.1022086895,2.1108400163,2.1186174892,2.1255851101,2.1317842097,2.1372541890,2.1420329623,2.1461572064,2.1496624912,2.1525833374,2.1549532330,2.1568046236,2.1581688917,2.1590763287,2.1595561070,2.1596362522,2.1593436211,2.1587038825,2.1577415049,2.1564797501,2.1549406729,2.1531451272,2.1511127783,2.1488621212,2.1464105042,2.1437741578,2.1409682280,2.1380068141,2.1349030092,2.1316689448,2.1283158367,2.1248540338,2.1212930686,2.1176417089,2.1139080125,2.1100993838,2.1062226361,2.1022840618,2.0982895173,2.0942445345,2.0901532408,2.0860187343,2.0818440693,2.0776323519,2.0733866590,2.0691103165,2.0648078968
"Output Net Net) ",104.8635527212,124.8681770964,147.0474479422,171.4732222766,198.1931272291,227.2384774465,258.6493513180,292.4538240549,328.6887633841,367.3988829929,408.6205955963,452.3910361177,498.7401345549,547.6910634811,599.2796572829,653.5525560676,710.5444199624,770.3578743613,833.0151439850,898.5415043207,967.4438903410,1040.6772997439,1117.5414596366,1197.8556522384,1281.5087665112,1368.4412249550,1458.6412807156,1552.1581150139,1649.1393823617,1744.9291033723,1846.6418407472,1952.5042704712,2062.0544432014,2174.9745903817,2291.0374054876,2410.0707904645,2531.9357280279,2656.5124240783,2783.6916546226,2913.3694067654,3045.4436098823,3179.8121923006,3316.3719772970,3455.0181082657,3595.6438040861,3738.1403152716,3882.3969897787,4028.3013710013,4175.7545306844,4324.7075281041,4474.9609120914,4626.3471897613,4778.7354847672,4932.0109504127,5086.0650407143,5240.7912430962,5396.0834864419,5551.8358114110,5707.9425937549,5864.2989708195,6020.8013055148,6177.3476175680,6333.8379571613,6490.1747181251,6646.2628926917,6802.0102646319,6957.3275895611,7112.1287087695,7266.3306432305,7419.8536505177,7572.6212954549,7724.5604178028,7875.6011550480,8025.6768724633,8174.7240636044,8322.6821774792,8469.4933131180,8615.1017171947,8759.4529015718,8902.4921682097,9044.1619915189,9184.3974873792,9323.1185168331,9460.2157636903,9595.5262948868,9728.7905680842,9859.5765853752,9987.1455434496,10110.2128634009,10226.5181925622,10332.0387000962,10511.1062417805,10673.2850661579,10822.9536581677,10963.2071553811,11096.2432841344,11223.6272327403,11346.4760938768,11465.9007059592,11581.8553716326
"Climate Damages fraction output",0.0029760533,0.0034435379,0.0044971151,0.0054518425,0.0064062486,0.0074509296,0.0085637103,0.0097708686,0.0110415150,0.0123351941,0.0136525300,0.0149850733,0.0163378946,0.0177168277,0.0190917630,0.0204220749,0.0216910228,0.0227797665,0.0237056383,0.0244183203,0.0249228100,0.0252107408,0.0253272682,0.0254031787,0.0254751162,0.0255509806,0.0256304630,0.0257113347,0.0257913995,0.0258709464,0.0259509769,0.0254873308,0.0248718662,0.0242287290,0.0235950565,0.0229804561,0.0223861615,0.0218111068,0.0212537969,0.0207128426,0.0201870803,0.0196755722,0.0191775762,0.0186925130,0.0182199380,0.0177595165,0.0173110038,0.0168742271,0.0164454706,0.0160111606,0.0155976728,0.0152119452,0.0148510508,0.0145109674,0.0141885519,0.0138816602,0.0135888837,0.0133092869,0.0130422187,0.0127871911,0.0125438040,0.0123117012,0.0120905438,0.0118799958,0.0116797160,0.0114893544,0.0113085508,0.0111369351,0.0109741284,0.0108197448,0.0106733936,0.0105346811,0.0104032132,0.0102785975,0.0101604453,0.0100483738,0.0099420078,0.0098409816,0.0097449404,0.0096535417,0.0095664561,0.0094833690,0.0094039807,0.0093280076,0.0092551824,0.0091852549,0.0091179924,0.0090531806,0.0089906251,0.0089301534,0.0088716190,0.0088149085,0.0087599537,0.0087059602,0.0086528627,0.0086007138,0.0085495445,0.0084993498,0.0084503248,0.0084031562
"Consumption Per Capita ",10.4739532079,11.8099810500,13.2649132208,14.8452810461,16.5565510427,18.4032611765,20.3900090999,22.5209219858,24.8002473779,27.2323742528,29.8212632335,32.5706206159,35.4837550039,38.5637061552,41.8140396743,45.2391589890,48.8441054333,52.6373362868,56.6282661791,60.8315506939,65.2697124144,69.9598472795,74.8911004841,80.0517395984,85.4314754506,91.0206701092,96.8082768278,102.7785240366,108.9053485948,115.2645387494,121.8622687806,128.7134306840,135.8057391327,143.1227362017,150.6497916419,158.3748948826,166.2881223695,174.3809492791,182.6456982420,191.0751560562,199.6623250485,208.4002694218,217.2820252414,226.3005521111,235.4487120204,244.7192667950,254.1048901709,263.5981968096,273.1921216081,282.8806451092,292.6538931435,302.5018350586,312.4155919619,322.3872184177,332.4093077275,342.4747162341,352.5764187218,362.7074510585,372.8609013132,383.0299241878,393.2077640868,403.3877795971,413.5634658926,423.7284744992,433.8766314833,444.0019454660,454.0986234806,464.1610770763,474.1839302375,484.1620174718,494.0904011271,503.9643598396,513.7794023361,523.5312686204,533.2159377254,542.8296440219,552.3689020813,561.8305593305,571.2118787220,580.5107056319,589.7257481438,598.8570749893,607.9070146761,616.8817256771,625.7939679851,634.6680023326,643.5482680274,652.5147206100,661.7102918723,671.3903834684,666.3919076209,677.9412426695,688.4013056640,698.0544975876,707.1004465389,715.6808997558,723.8968073377,731.8202183536,739.5227785477,747.0015399742
"Carbon Price (per t CO2)",2.0125964256,34.6330624048,41.4269427056,49.0954840077,57.6908785751,67.2533991457,77.8159427530,89.4075815782,102.0660095850,115.8304418246,130.7320300277,146.7878026742,163.9927433840,182.3261660347,201.7649829654,222.2884259850,243.9071020449,266.6709353361,290.6552115584,315.9867037048,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
