

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.6858466382,33.2747274978,34.4414032105,35.1482418968,35.3680454798,35.0817248297,34.2796586768,32.9571232247,31.1146479660,28.7592670911,25.9033201345,22.5653561517,18.7680357545,14.5333028172,9.8788047334,4.8119660344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1441558659,-15.9900840207,-15.8191230322,-15.6356115389,-15.4403421270,-15.2334425726,-15.0151989565,-14.7861849641,-14.5471980437,-14.2991685347,-14.0430871883,-13.7799567665,-13.5107626814,-13.2364564229,-12.9579468849,-12.6760962925,-12.3917187058,-12.1055799151,-11.8183980506,-11.5308445307,-11.2435561459,-10.9571628256,-10.6721540937,-10.3889705950,-10.1080420085,-9.8297826585,-9.5545815553,-9.2827957728,-9.0147476870,-8.7507247879,-8.4909808926,-8.2357379680,-7.9851881395,-7.7394957142,-7.4987991157,-7.2632127096,-7.0328285365,-6.8077179450,-6.5879331385,-6.3735086452,-6.1644627181,-5.9607986606,-5.7625061258,-5.5695622483,-5.3819328163,-5.1995732977,-5.0224298163,-4.8504400115,-4.6835337748,-4.5216337469,-4.3646558723,-4.2125088759,-4.0650937561,-3.9223022577,-3.7840137891,-3.6500881732,-3.5203568185,-3.3946034939,-3.2725334441,-3.1537208743,-3.0375164741,-2.9228850058,-2.8327985431,-2.7410233986,-2.6491874354,-2.5583564428,-2.4692195115,-2.3822123776,-2.2976000143,11.0776611345,10.6804423699
"Atmospheric concentrations ppm",397.0532383470,416.0274694553,426.6785759478,438.5972646949,450.8679021928,463.2597121986,475.6063697399,487.7148107939,499.3887592293,510.4089869555,520.5391565368,529.5470462355,537.2014170254,543.2798941105,547.5710594446,549.8674540747,549.9661501748,547.6710520327,543.2111295408,539.7010573553,536.7479305963,534.1545224096,531.8127612784,529.6597810834,527.6569176795,525.7789873697,524.0086009317,522.3330460029,520.7425303513,519.2291727973,507.4141934643,497.0297353200,487.6365052016,478.9784654806,470.8923821334,463.2716015890,456.0464275599,449.1715567378,442.6175619504,436.3650865276,430.4009364425,424.7154974346,419.3010623590,414.1507725702,409.2579667098,404.6157961163,400.2170129962,396.0538699811,392.1180916010,388.4010764419,384.8943697883,381.5870572132,378.4677480721,375.5254602518,372.7496147635,370.1299200464,367.6563227215,365.3190249091,363.1085367597,361.0157393863,359.0319442894,357.1489429491,355.3590443632,353.6551002391,352.0305184270,350.4792655630,348.9958600754,347.5753568286,346.2133247402,344.9058187257,343.6493473058,342.4408371599,341.2775957881,340.1572734273,339.0778250778,338.0374734999,337.0346738103,336.0680802146,335.1365152740,334.2389420493,333.3744391458,332.5421793566,331.7414116434,330.9714469135,330.2316482072,329.5214273985,328.8402482988,328.1876419523,327.5632391755,326.9668309906,326.3984771642,325.8586980420,325.3329561457,324.8276708712,324.3446174493,323.8842928339,323.4466736362,323.0314534463,322.6381540377,330.8068028489
"Atmospheric Temperature rel. 1850-1900",1.2200415991,1.3348074506,1.5498392065,1.7242062099,1.8816430843,2.0378645829,2.1906531709,2.3428187773,2.4907390503,2.6300425852,2.7614839030,2.8846519556,3.0003905674,3.1096463180,3.2103659318,3.2997080942,3.3768084614,3.4348876637,3.4747821804,3.4957915297,3.5108384330,3.5238104053,3.5359614494,3.5475946757,3.5586861455,3.5691419664,3.5788729892,3.5878099885,3.5959139080,3.6033579625,3.6103689995,3.5738825649,3.5230934462,3.4687883552,3.4146445192,3.3616686244,3.3099432948,3.2592966278,3.2095408800,3.1605425134,3.1122300578,3.0645822433,3.0176125253,2.9713554516,2.9258561581,2.8811628104,2.8373213967,2.7943722727,2.7521599596,2.7100265053,2.6698033993,2.6321465634,2.5968961965,2.5637156998,2.5322935596,2.5023859676,2.4738101173,2.4464273793,2.4201284235,2.3948227113,2.3704318284,2.3468855486,2.3241196541,2.3020748171,2.2806960850,2.2599326830,2.2397379648,2.2200694081,2.2008886015,2.1821611933,2.1638567912,2.1459488101,2.1284142745,2.1112335808,2.0943902307,2.0778705433,2.0616633562,2.0457597243,2.0301526224,2.0148366595,1.9998078088,1.9850631585,1.9706006885,1.9564190762,1.9425175348,1.9288956918,1.9155535249,1.9024913626,1.8897099919,1.8772109261,1.8649969264,1.8530729540,1.8414478635,1.8300334317,1.8188362675,1.8078731445,1.7971568862,1.7866952456,1.7765228731,1.7667445122
"Ocean Temperature rel. 1850-1900",0.2900220113,0.3186293294,0.3513612355,0.3886617550,0.4296217319,0.4739081121,0.5213539343,0.5718160189,0.6251302273,0.6810207446,0.7391784044,0.7993054276,0.8611214223,0.9243799853,0.9888196445,1.0541144868,1.1198988498,1.1856954495,1.2509712132,1.3152071344,1.3781030767,1.4395901808,1.4996699363,1.5583641770,1.6156974382,1.6716917117,1.7263657384,1.7797354867,1.8318149739,1.8826201841,1.9321725008,1.9797871249,2.0247502555,2.0669045798,2.1062902664,2.1430080502,2.1771694944,2.2088811444,2.2382412849,2.2653408748,2.2902654439,2.3130968374,2.3339145090,2.3527963631,2.3698192329,2.3850590904,2.3985910733,2.4104893889,2.4208240508,2.4296503292,2.4370439514,2.4431117513,2.4479629207,2.4516960149,2.4543975002,2.4561435220,2.4570020374,2.4570345251,2.4562971971,2.4548418182,2.4527162641,2.4499649172,2.4466289659,2.4427466505,2.4383534803,2.4334824343,2.4281641532,2.4224271251,2.4162978654,2.4098010910,2.4029598871,2.3957958647,2.3883293099,2.3805793210,2.3725639358,2.3643002460,2.3558045006,2.3470921977,2.3381781646,2.3290766278,2.3198012724,2.3103652931,2.3007814366,2.2910620368,2.2812190438,2.2712640490,2.2612083055,2.2510627483,2.2408380155,2.2305444737,2.2201922559,2.2097913194,2.1993515422,2.1888811758,2.1783872602,2.1678769897,2.1573577694,2.1468370763,2.1363228378,2.1258249022
"Output Net Net) ",104.8070924017,124.6458596534,146.6384647787,170.8397977404,197.2900386149,226.0094986917,257.0297014966,290.3705632432,326.0642312732,364.1567595909,404.6855539356,447.6918088093,493.2095466932,541.2631635756,591.8870334698,645.1164191263,700.9430027402,759.5973609579,822.7324674913,889.4867459701,959.6786981043,1033.1934728840,1109.9566659030,1189.9232012074,1273.0715441354,1359.4039877607,1448.9567559864,1541.8255630590,1638.2176150549,1733.5763946122,1834.6813287989,1940.1655538836,2049.5397966206,2162.4237028283,2278.5391423535,2397.6828350884,2519.7002077918,2644.4655356982,2771.8683895251,2901.8050437205,3034.1733898389,3168.8701686728,3305.7896622006,3444.8232670552,3585.8595744929,3728.7847273467,3873.4829164739,4019.8369314329,4167.7390900078,4317.1141701030,4467.7630235478,4619.5102967690,4772.2188841704,4925.7720704426,5080.0628396396,5234.9882935242,5390.4471242851,5546.3387432452,5702.5632120022,5859.0215189963,6015.6159494955,6172.2504345832,6328.8308544483,6485.2652736130,6641.4641119827,6797.3402759921,6952.8092473627,7107.7891417893,7262.2007458328,7415.9675385857,7569.0156939013,7721.2741214192,7872.6743672161,8023.1506288991,8172.6396423523,8321.0805520368,8468.4146449553,8614.5848936445,8759.5350232351,8903.2085559941,9045.5454357548,9186.4778637503,9325.9227823139,9463.7686706312,9599.8481242138,9733.8989668269,9865.4856457216,9993.8649283060,10117.7483290495,10234.8700866879,10341.1987235569,10521.1506458464,10684.2032664786,10834.7346675652,10975.8384209129,11109.7108165042,11237.9156386084,11361.5685900790,11481.7788922625,11598.4977825975
"Climate Damages fraction output",0.0035128635,0.0042048378,0.0056687237,0.0070160134,0.0083557704,0.0098008253,0.0113255487,0.0129535676,0.0146409232,0.0163244126,0.0179968723,0.0196380719,0.0212455308,0.0228209645,0.0243232206,0.0256958535,0.0269106915,0.0278443497,0.0284949024,0.0288405179,0.0290893281,0.0293046859,0.0295071352,0.0297016100,0.0298876231,0.0300635075,0.0302276632,0.0303788180,0.0305162085,0.0306426851,0.0307620438,0.0301434223,0.0292927623,0.0283966827,0.0275171214,0.0266699256,0.0258555101,0.0250703142,0.0243107203,0.0235741084,0.0228589032,0.0221643278,0.0214901254,0.0208363296,0.0202030968,0.0195905940,0.0189989268,0.0184280987,0.0178755473,0.0173324150,0.0168217265,0.0163505415,0.0159155329,0.0155114261,0.0151335252,0.0147781679,0.0144425781,0.0141246163,0.0138225709,0.0135350149,0.0132607150,0.0129985774,0.0127476159,0.0125069344,0.0122757161,0.0120532179,0.0118387657,0.0116317513,0.0114316291,0.0112379128,0.0110501719,0.0108680273,0.0106911477,0.0105192451,0.0103520702,0.0101894085,0.0100310757,0.0098769135,0.0097267864,0.0095805776,0.0094381858,0.0092995228,0.0091645103,0.0090330784,0.0089051635,0.0087807071,0.0086596549,0.0085419572,0.0084275691,0.0083164532,0.0082085839,0.0081039553,0.0080025954,0.0079036928,0.0078072703,0.0077134365,0.0076222640,0.0075337806,0.0074482391,0.0073664714
"Consumption Per Capita ",10.4775877635,11.7999581365,13.2395347808,14.8020728974,16.4922665819,18.3137774973,20.2704420283,22.3657299180,24.6034546110,26.9879090670,29.5231353955,32.2132404389,35.0623271523,38.0748360836,41.2569561018,44.6179683108,48.1718897799,51.9440375597,55.9653054133,60.2273600547,64.7200981808,69.4352967322,74.3666480085,79.5090075346,84.8573439780,90.4053387395,96.1432904586,102.0545679500,108.1092154933,114.4486804548,121.0178090447,127.8461513135,134.9251586187,142.2373445520,149.7659226247,157.4970610827,165.4196801617,173.5246529061,181.8040400748,190.2505210317,198.8570204529,207.6164864459,216.5217727176,225.5655879359,234.7404852750,244.0388748758,253.4530492584,262.9752156784,272.5977551446,282.3136379596,292.1125960072,301.9842052898,311.9192785349,321.9097481785,331.9482673943,342.0278874709,352.1418638300,362.2835634787,372.4464318786,382.6239941516,392.8098707738,402.9977941080,413.1816263934,423.3553751262,433.5132028593,443.6494364965,453.7585736895,463.8352872940,473.8744283531,483.8710295381,493.8202984791,503.7176418884,513.5586443619,523.3390900074,533.0549629510,542.7024677764,552.2780568997,561.7785031337,571.2008875113,580.5429946988,589.8033919323,598.9819330415,608.0806079832,617.1057579616,626.0695883670,634.9963086940,643.9302837940,652.9511370831,662.2018110622,671.9379583709,666.9827073348,678.5890827367,689.1055034166,698.8143443776,707.9151327316,716.5495230760,724.8183749535,732.7936477932,740.5468830428,748.0749350582
"Carbon Price (per t CO2)",2.0125964256,48.0423612498,57.5331766034,68.2369134565,80.2197465459,93.5203946590,108.1658550116,124.1713852492,141.5607414112,160.3628385981,180.5964389282,202.2673223400,225.3591062884,249.8432125180,275.7105404472,302.9976303103,331.8294774121,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
