

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,40.1795696129,41.1303852805,42.1935054731,43.3283872793,44.4705971788,45.6152970671,46.7308874610,47.7858158217,48.7860919117,49.6945230874,50.5063806466,51.2359014711,51.8403873754,52.3608852128,52.7462235926,53.0217928543,53.1795255944,53.2296816260,53.1698408894,52.9782451849,52.6705260933,52.2177475315,51.6539019175,50.9654288751,50.1058374943,49.1215855142,48.0350043379,46.7848519572,45.3878095923,43.8663957853,42.2402524353,40.5085922056,38.7965779874,37.0796484851,35.2615124767,33.2150793638,30.9293628067,28.4475719793,25.8241043227,23.0674527691,20.1925330360,17.1798273095,14.0504169698,10.8358469307,7.4877593192,4.0274270890,0.4778138960,-3.1592610248,-6.8866994921,-10.6882351474,-14.5901633532,-17.6473806368,-17.5488537160,-17.4565170951,-17.3360909136,-17.2117096534,-17.1105397901,-16.9700942204,-16.8372088670,-16.7223871583,-16.5605893975,-16.4204322768,-16.2467505353,-16.0637345496,-15.9166970401,-15.7365411539,-15.5411160281,-15.3207672030,-15.1218991236,-14.9157449658,-14.7136891024,-14.4945458685,-14.2729730631,-14.0340550492,-13.8194833571,-13.5679309780,-13.3031402588,-13.1073621628,-12.8623503419,-12.6114673781,-12.3503050871,-12.1377541507,-11.9186701927,-11.7284028413,-11.4704056241,-11.2392568097,-11.0151014223,-10.7889074902,-10.5259173921,-10.3123993470,-10.0686025510,-9.8775730786,-9.7026886866,-9.5153589354,-9.3156966453,-9.1015016888,-8.9245553655,-8.7390970099,-8.5446701209,-8.3556423468,-8.1731118297,-7.9924887827,-7.8261879019,-7.6538839463,-7.4743682757,-7.3230851573,-7.1753722166,-7.0286302842,-6.8816833969,-6.7478947367,-6.6170583004,-6.4906857109,-6.3621241747,-6.2414535399,-6.1062034307,-5.9734949017,-5.8529971182,-5.7360471840,-5.6148568379,-5.4972563627,-5.3745492984,-5.2651141150,-5.1576115633,-5.0473034547,-4.9456791468,-4.8296671755,-4.7245470947,-4.6221440075,-4.5220458692,-4.4257194324,-4.3403589066,-4.2453561920,-4.1591180202,-4.0720490051,-3.9864139463,-3.9022617606,-3.8215755184,-3.7495562822,-3.6755381803,-3.5991616584,-3.5261317926,-3.4545806057,-3.3843412656,-3.3150401461,-3.2468602837,-3.1790337474,-3.1116861746,-3.0446021462,-2.9755201976,-2.9029143636,-2.8636268274,-2.8215616743,-2.7775793370,-2.7322133922,-2.6862186607,-2.6397459283,-2.5932118928,12.7342396553,12.5035800914
"Atmospheric concentrations ppm",418.7981601582,425.2269456048,432.7925548612,440.3768624792,448.1332853179,456.0999508944,464.2818249644,472.6837043601,481.3001483968,490.1166530315,499.1227718291,508.2956028783,517.6126359894,527.0570764300,536.5971828288,546.2176892763,555.8843697855,565.5735532203,575.2576819437,584.9131450360,594.5140990559,604.0260449307,613.4206738500,622.6585870111,631.7137423019,640.5535832127,649.1285134976,657.4070635048,665.3645347160,672.9516477223,680.1284263488,686.8676237315,693.1598628545,699.0222838117,704.5655958993,709.9054835612,715.0321815835,719.7840177253,723.9962414622,727.5662505104,730.4422980366,732.5878423247,733.9755016453,734.5712901261,734.3494146543,733.2952612534,731.3758950646,728.5675645854,724.8555640646,720.2261099062,714.6650602356,708.1653352539,700.7112070564,692.6314059000,685.0599855252,677.8810895906,671.0279090258,664.4479026128,658.0949162479,651.9572305260,646.0118899590,640.2376524020,634.6408555531,629.2034337862,623.9299976393,618.8162525356,613.8423718584,609.0156933304,604.3360434537,599.8066771749,595.4137765962,591.1554312567,587.0255934610,583.0262593610,579.1536418978,575.4095576294,571.7804823227,568.2762963991,564.8968550791,561.6124103740,558.4389632435,555.3744993928,552.4187245582,549.5502729362,546.7699255107,544.0651832024,541.4590488455,538.9374796353,536.4954315864,534.1314822264,531.8564633450,529.6490155846,527.5189199376,525.4448031727,523.4209306584,521.4518022652,519.5407316297,517.6911488653,515.8876710451,514.1331556071,512.4298589171,510.7745026516,509.1638168788,507.5964688574,506.0667536763,504.5767429234,503.1284010770,501.7108422165,500.3233130838,498.9657334371,497.6382070070,496.3359676640,495.0583847984,493.8041665903,492.5743782219,491.3662592827,490.1852660506,489.0299836560,487.8959062585,486.7822016272,485.6907404175,484.6202739520,483.5727661360,482.5434218156,481.5321137955,480.5402425501,479.5648932051,478.6116181744,477.6762425221,476.7581594608,475.8569146037,474.9715314421,474.0985884311,473.2422624654,472.3995360719,471.5712078325,470.7570819494,469.9569432570,469.1698845897,468.3932789044,467.6285296583,466.8768260010,466.1371640818,465.4093527311,464.6932534036,463.9888453148,463.2960172551,462.6149180127,461.9456085350,461.2882038794,460.6435812383,460.0130202278,459.3848209971,458.7615702367,458.1447404179,457.5352438418,456.9335572911,456.3400432832,455.7548852317,460.4921769550
"Atmospheric Temperature rel. 1850-1900",1.1441068975,1.2095198233,1.2375688692,1.2808034801,1.3246655419,1.3676550517,1.4098614056,1.4514390665,1.4924555517,1.5327957819,1.5724296871,1.6112723809,1.6491604392,1.6863624175,1.7230258518,1.7596719705,1.7962652670,1.8326988927,1.8692839941,1.9056872329,1.9415856153,1.9768966764,2.0116793729,2.0461608594,2.0803065898,2.1143061852,2.1477960001,2.1805736046,2.2119559484,2.2418807132,2.2704387248,2.2975900340,2.3233071171,2.3475931872,2.3704985801,2.3922350144,2.4130450346,2.4329724415,2.4517858102,2.4692029468,2.4850220920,2.4991247233,2.5114236766,2.5218487795,2.5303262205,2.5368308457,2.5413223985,2.5437190143,2.5439415878,2.5419188084,2.5375750579,2.5308262218,2.5215903764,2.5097627695,2.4958091797,2.4816943444,2.4675861387,2.4535048237,2.4394431832,2.4253760765,2.4113193853,2.3972644161,2.3831948601,2.3691384025,2.3550819441,2.3410467134,2.3270412967,2.3130423195,2.2990716329,2.2851429802,2.2712762251,2.2574589437,2.2436963520,2.2299870763,2.2163443939,2.2027721004,2.1892839498,2.1758637682,2.1634242417,2.1520050359,2.1412480846,2.1310709209,2.1213948794,2.1121585098,2.1032687195,2.0946823390,2.0863412713,2.0782674400,2.0704204973,2.0627747695,2.0553164515,2.0480626077,2.0409664370,2.0340413169,2.0272406321,2.0205437465,2.0139560044,2.0074849411,2.0011401542,1.9948898333,1.9887369473,1.9826878039,1.9767372495,1.9708786306,1.9651092714,1.9594168129,1.9538052138,1.9482806359,1.9428200199,1.9374191465,1.9320775409,1.9267959166,1.9215638948,1.9163790702,1.9112384429,1.9061445898,1.9010919512,1.8960934469,1.8911486063,1.8862478636,1.8813887069,1.8765758513,1.8718077062,1.8670896674,1.8624118338,1.8577732017,1.8531775097,1.8486188114,1.8441104488,1.8396449967,1.8352208307,1.8308372087,1.8264921717,1.8221774610,1.8179024605,1.8136614473,1.8094561049,1.8052866219,1.8011530000,1.7970534841,1.7929816826,1.7889403983,1.7849332332,1.7809586464,1.7770164298,1.7731066264,1.7692296025,1.7653855493,1.7615752972,1.7577995633,1.7540592096,1.7503570792,1.7466974106,1.7430516052,1.7394219385,1.7358117907,1.7322237508,1.7286594995,1.7251204611,1.7216076432
"Mid-ocean Temperature rel. 1850-1900",0.5883755072,0.6218072153,0.6538825109,0.6850953168,0.7165954719,0.7483165313,0.7801516999,0.8120464812,0.8439745646,0.8759046225,0.9078027471,0.9396311698,0.9713383647,1.0029066832,1.0343479325,1.0657290311,1.0971113364,1.1285199417,1.1599982358,1.1915515899,1.2231316028,1.2546801496,1.2861585646,1.3175657197,1.3489050153,1.3801953776,1.4114166240,1.4425144219,1.4733663854,1.5038489139,1.5338817539,1.5634059217,1.5923716923,1.6207392540,1.6484818765,1.6756013311,1.7021295459,1.7280990455,1.7535042988,1.7782963432,1.8024033279,1.8257503703,1.8482673162,1.8698900548,1.8905585775,1.9102204733,1.9288288319,1.9463350949,1.9626878692,1.9778346997,1.9917221677,2.0042949445,2.0154961156,2.0252651639,2.0335999150,2.0407266907,2.0469008760,2.0523014050,2.0570482081,2.0612197462,2.0648710971,2.0680413561,2.0707572262,2.0730416683,2.0749128016,2.0763873794,2.0774814483,2.0782065232,2.0785744837,2.0785986083,2.0782933750,2.0776708228,2.0767417551,2.0755161969,2.0740048891,2.0722186520,2.0701689655,2.0678649258,2.0654135305,2.0629359912,2.0604806733,2.0580591392,2.0556712913,2.0533110297,2.0509652966,2.0486200013,2.0462606944,2.0438803681,2.0414736678,2.0390348704,2.0365597734,2.0340489198,2.0315003907,2.0289140913,2.0262872880,2.0236154206,2.0208965877,2.0181319938,2.0153251771,2.0124767911,2.0095873696,2.0066592639,2.0036949063,2.0006960540,1.9976643321,1.9946003659,1.9915053900,1.9883819946,1.9852305765,1.9820507247,1.9788427093,1.9756075159,1.9723454252,1.9690565657,1.9657412296,1.9624003637,1.9590346998,1.9556464348,1.9522381295,1.9488109787,1.9453655942,1.9419032836,1.9384254521,1.9349340256,1.9314299300,1.9279136691,1.9243863688,1.9208487235,1.9173027734,1.9137500865,1.9101915837,1.9066281033,1.9030603237,1.8994880626,1.8959121677,1.8923333353,1.8887522591,1.8851697994,1.8815868300,1.8780040271,1.8744213408,1.8708390060,1.8672579457,1.8636790156,1.8601029304,1.8565303924,1.8529621367,1.8493989110,1.8458415276,1.8422908555,1.8387478088,1.8352135512,1.8316896560,1.8281744709,1.8246660039,1.8211635461,1.8176671951,1.8141774465,1.8106949895,1.8072205857
"Deep-ocean temperature rel. 1850-1900",0.2416054062,0.2619848515,0.2830846626,0.3047610516,0.3269797869,0.3497257907,0.3729786116,0.3967144848,0.4209088438,0.4455370200,0.4705738258,0.4959935128,0.5217693080,0.5478737248,0.5742808126,0.6009680958,0.6279183870,0.6551178634,0.6825550967,0.7102211028,0.7381060730,0.7661975500,0.7944809908,0.8229414969,0.8515652882,0.8803398346,0.9092536351,0.9382935434,0.9674424427,0.9966767827,1.0259685912,1.0552877143,1.0846026517,1.1138811564,1.1430909138,1.1722006510,1.2011818301,1.2300094783,1.2586609185,1.2871131663,1.3153410274,1.3433165357,1.3710092142,1.3983865317,1.4254143146,1.4520571321,1.4782787798,1.5040424377,1.5293105406,1.5540447103,1.5782057547,1.6017536338,1.6246474018,1.6468451283,1.6683051401,1.6889936545,1.7088937823,1.7280017012,1.7463220704,1.7638647707,1.7806427870,1.7966710001,1.8119652801,1.8265419555,1.8404176133,1.8536088577,1.8661322899,1.8780043693,1.8892412531,1.8998589072,1.9098731784,1.9192997894,1.9281542049,1.9364516105,1.9442069125,1.9514347938,1.9581497328,1.9643659923,1.9700997475,1.9753733927,1.9802129831,1.9846444922,1.9886927321,1.9923809247,1.9957304651,1.9987607474,2.0014892911,2.0039319846,2.0061035339,2.0080174983,2.0096863931,2.0111219156,2.0123351151,2.0133363214,2.0141352489,2.0147408387,2.0151613350,2.0154045055,2.0154778186,2.0153884695,2.0151432548,2.0147486727,2.0142110006,2.0135362817,2.0127303114,2.0117986297,2.0107465061,2.0095790235,2.0083010823,2.0069172913,2.0054319956,2.0038493325,2.0021732507,2.0004074822,1.9985555627,1.9966208613,1.9946066115,1.9925159362,1.9903519279,1.9881176155,1.9858159019,1.9834495771,1.9810213557,1.9785338892,1.9759897707,1.9733914798,1.9707414006,1.9680418413,1.9652950449,1.9625032455,1.9596686157,1.9567932546,1.9538791872,1.9509283419,1.9479425458,1.9449235788,1.9418731540,1.9387929335,1.9356845354,1.9325495312,1.9293894242,1.9262056320,1.9229995259,1.9197724543,1.9165257327,1.9132606421,1.9099784322,1.9066803241,1.9033675140,1.9000411783,1.8967024774,1.8933525640,1.8899926023,1.8866237091,1.8832468106,1.8798627075,1.8764721408,1.8730758284,1.8696744814,1.8662688125
"Output Net Net ",132.6012759060,142.1321628553,153.0691757283,165.3159820187,178.8515458706,193.5205369191,209.3968005626,226.4306853693,244.5491113929,263.8600402477,284.2359069312,305.7055450956,328.4253942735,352.1792167822,377.3084646384,403.5046660365,431.0044379037,459.8000464019,490.0476480814,521.8149427393,554.9565292343,589.7101252179,625.7963337060,663.6869898991,703.3381173810,744.0856132493,786.5886289940,831.4090703359,877.5484245213,925.1995891514,974.7157664124,1026.3436380039,1079.0298817728,1134.7862164664,1192.4224494041,1252.0339318364,1313.5536189493,1376.9923690381,1441.9501021254,1509.5849924258,1579.1700491679,1652.1396097915,1726.5897979186,1800.0299972294,1880.5183531698,1962.5014650627,2044.1277254331,2127.2247536869,2213.0249574036,2301.1959793896,2390.6261821765,2483.6198701656,2576.2031096060,2671.4846315279,2771.0016685095,2869.2407000460,2969.8698567856,3077.7693761224,3181.8332549338,3290.3830147324,3405.8108938731,3514.8522418638,3631.5201234463,3743.7489606391,3856.4454669682,3980.6905387106,4099.6247057648,4217.0749265539,4329.8117096983,4450.6093742023,4571.3885119675,4695.4851885869,4815.9845638365,4937.2208541785,5053.6493932097,5180.0495868438,5293.4934029075,5401.7721917099,5538.7722268856,5655.8445913266,5770.1393255013,5879.0489268697,6010.9360990236,6140.0521982195,6284.7828003170,6392.9938444758,6514.8522214350,6639.9424734124,6762.8506522222,6860.5144931707,6988.2576550227,7093.4731389802,7234.1733719481,7386.6600954643,7529.5195587962,7661.4750812971,7779.1837828335,7926.8474264299,8065.7073311220,8194.1225743536,8325.0641628010,8459.8987910364,8594.0767057919,8741.3097965587,8879.4657549549,9005.9176704823,9163.5958871057,9324.0487632572,9483.9468751832,9641.4322003840,9815.5314509729,9992.6207736282,10175.2321117880,10352.9861407985,10542.1575396771,10704.4872870851,10867.8740758752,11050.6182327415,11237.8666392712,11414.1497432866,11594.5923205347,11760.5353610438,11951.9667909966,12145.0079783257,12328.1328479630,12529.2113608150,12689.5477374018,12873.3500557234,13060.1643702574,13249.0674221917,13444.6922313077,13670.3864061616,13862.0999363628,14078.2135283670,14287.7025112465,14497.9520240436,14709.1417685771,14929.0411256380,15179.5813040529,15419.2509165108,15645.0934966973,15881.1487532418,16119.7164685712,16360.1432120945,16600.6414096064,16842.0555011171,17080.2566171985,17315.5063604169,17546.1787448606,17758.2426678229,17940.2681103548,18324.8878783567,18694.6467518785,19053.2807559299,19402.8844292086,19747.5979028479,20087.6513300933,20425.4713077106,20762.4770756877,21098.5909479581
"Climate Damages fraction output",0.0030891942,0.0034525342,0.0036145210,0.0038714798,0.0041411836,0.0044143336,0.0046909937,0.0049717539,0.0052567196,0.0055447325,0.0058351829,0.0061270289,0.0064185632,0.0067114110,0.0070064107,0.0073076112,0.0076147026,0.0079267331,0.0082463655,0.0085706794,0.0088966211,0.0092231643,0.0095505752,0.0098807873,0.0102133142,0.0105498859,0.0108867453,0.0112215669,0.0115468879,0.0118614288,0.0121655451,0.0124582511,0.0127387041,0.0130064173,0.0132614619,0.0135057805,0.0137417758,0.0139696776,0.0141865586,0.0143888331,0.0145737901,0.0147396735,0.0148851074,0.0150089422,0.0151100198,0.0151878053,0.0152416341,0.0152703952,0.0152730676,0.0152487889,0.0151967177,0.0151159920,0.0150058665,0.0148654256,0.0147005898,0.0145347841,0.0143699960,0.0142064588,0.0140440840,0.0138825799,0.0137221284,0.0135626290,0.0134038979,0.0132462476,0.0130895299,0.0129339793,0.0127796860,0.0126263889,0.0124743237,0.0123236331,0.0121745218,0.0120268453,0.0118806490,0.0117359080,0.0115927506,0.0114512036,0.0113113955,0.0111731442,0.0110457545,0.0109294566,0.0108204663,0.0107178533,0.0106207463,0.0105284640,0.0104400248,0.0103549581,0.0102726550,0.0101933015,0.0101164728,0.0100418938,0.0099694087,0.0098991627,0.0098306838,0.0097640848,0.0096989028,0.0096349290,0.0095722043,0.0095107901,0.0094507661,0.0093918217,0.0093339762,0.0092772802,0.0092216768,0.0091670957,0.0091135045,0.0090607816,0.0090089574,0.0089580819,0.0089079371,0.0088584794,0.0088096998,0.0087616003,0.0087140824,0.0086671206,0.0086206844,0.0085747938,0.0085293954,0.0084846020,0.0084404056,0.0083967172,0.0083535114,0.0083108271,0.0082686473,0.0082270162,0.0081858437,0.0081451182,0.0081048698,0.0080650440,0.0080257543,0.0079869332,0.0079485638,0.0079106371,0.0078731338,0.0078359805,0.0077992557,0.0077629081,0.0077269501,0.0076913811,0.0076561990,0.0076213869,0.0075868886,0.0075527263,0.0075189285,0.0074854803,0.0074523782,0.0074196208,0.0073872092,0.0073551433,0.0073234282,0.0072920680,0.0072610680,0.0072304498,0.0072002464,0.0071702202,0.0071403893,0.0071107805,0.0070814139,0.0070523022,0.0070234558,0.0069948816
"Consumption Per Capita ",12.5875085359,13.0233784412,13.6027983592,14.3015274676,15.1035270285,15.9960442856,16.9720701442,18.0269514149,19.1570199678,20.3621111554,21.6410024683,22.9935617322,24.4225909122,25.9274083718,27.5127915650,29.1783995995,30.9271289172,32.7611356391,34.6843425775,36.7013159630,38.8139756330,41.0274272483,43.3419861178,45.7644604436,48.3011643783,50.9481571106,53.7101027571,56.5999437707,59.6164189134,62.7603881682,66.0369398944,69.4544590200,73.0047324720,76.7075373991,80.5657663141,84.5835113333,88.7638209195,93.1100937742,97.6191872073,102.3037827015,107.1656793344,112.2285012939,117.4908819596,122.9115110887,128.5647155521,134.4512021777,140.5464260648,146.8502979445,153.3798389746,160.1485786570,167.1547564342,174.4341778333,181.9641256115,189.7551180247,197.8413976081,206.1749895912,214.7581824388,223.6730954294,232.8343487338,242.2806966692,252.0974072004,262.1684748156,272.5968976085,283.3002273640,294.2631639376,305.6560123858,317.3958709307,329.4618654801,341.7691068211,354.4363320688,367.4556923441,380.8831143211,394.6659440244,408.8258382745,423.2853052060,438.2297903958,453.4476260480,468.8249212820,484.8700308713,501.2457600685,517.8999148689,534.6958760704,552.0206333308,569.8081709776,588.3913825863,607.1061584056,626.2227805821,645.8241973729,665.9013270269,685.9269261076,706.4669154333,726.9712180149,748.0760072809,769.9942590718,792.5364915038,815.4907872705,838.5228993421,862.2665782941,886.5443633478,911.1272922559,936.0478400882,961.3692062467,987.0309981961,1013.2883125989,1039.8840393134,1066.4552988401,1093.6173210184,1121.3412516116,1149.5259078178,1177.9962370790,1207.0665112410,1236.7219396596,1267.0557428128,1297.9197955066,1329.6138781485,1361.4787726511,1393.4573985312,1426.0126937912,1459.3306588335,1492.9412256871,1527.1276730932,1561.2584129157,1596.0886754508,1631.6141321390,1667.4303536852,1704.3294956810,1740.8279874706,1777.7750154741,1815.0100879912,1852.5472962202,1890.3780198081,1929.2996396869,1968.2753147089,2007.8790356153,2047.8762431760,2088.1507828321,2128.6490776660,2169.4161532176,2211.2612400105,2253.8072130497,2296.7125390451,2340.1395373932,2384.3272807242,2429.2845040089,2475.3343438291,2522.7485073043,2572.0486973690,2624.0773021102,2679.9643292776,2742.3981946406,2670.9704078062,2732.3831963372,2791.3869275977,2848.5089285262,2904.2276818407,2958.7529939616,3012.4870671126,3065.5770043184,3118.2149659748,3170.5779259473
