

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1250494306,36.3630695600,38.2671080245,39.8091818567,40.9657475021,41.7168521282,42.0498715302,41.9545180126,41.4252231344,40.4604684088,39.0625775596,37.2394889378,35.0023560096,32.3679705808,29.3566478057,25.9867946622,22.2780728352,18.2537502673,13.9357821557,9.3417796674,4.4848830942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1881044523,-16.0319251627,-15.8607725082,-15.6773101698,-15.4815368360,-15.2735138626,-15.0537080964,-14.8228885616,-14.5819948372,-14.3320444894,-14.0740763348,-13.8091175057,-13.5381649308,-13.2621752404,-12.9820595200,-12.6986808359,-12.4128533434,-12.1253422970,-11.8368645625,-11.5480893176,-11.2596531112,-10.9721878392,-10.6861721032,-10.4020515905,-10.1202628262,-9.8412214256,-9.5653123643,-9.2928856853,-9.0242557345,-8.7597021656,-8.4994716913,-8.2437800753,-7.9928141365,-7.7467336798,-7.5056733293,-7.2697442616,-7.0390358500,-6.8136172267,-6.5935387715,-6.3788335296,-6.1695185654,-5.9655962509,-5.7670554905,-5.5738728802,-5.3860137996,-5.2034334300,-5.0260776911,-4.8538840782,-4.6867823744,-4.5246951882,-4.3675382407,-4.2152202660,-4.0676423009,-3.9246959848,-3.7862602350,-3.6521952231,-3.5223318422,-3.3964535865,-3.2742655464,-3.1553412488,-3.0390306172,-2.9242976110,-2.8341491065,-2.7423019158,-2.6503893672,-2.5594807423,-2.4702673549,-2.3831863332,-2.2985034901,11.0818455014,10.6843143409
"Atmospheric concentrations ppm",398.9825797900,417.2071073339,429.5634219215,442.9268740208,456.8396198682,471.1535626021,485.7659991420,500.5398201957,515.3257845881,529.9599820688,544.2600974929,558.0470857373,571.1330883545,583.3361672992,594.4754178727,604.3723473016,612.8586634549,619.7676661388,624.9348714006,628.2104512483,629.4577256061,628.5478066944,625.3603794052,620.1865344930,615.9182128071,612.2442618751,608.9850896780,606.0301832327,603.3087334045,600.7738186499,587.9928458696,576.5507162220,566.0790393269,556.3497397953,547.2124185483,538.5655671925,530.3397631830,522.4869844118,514.9735843927,507.7755915661,500.8755277970,494.2602392411,487.9194115610,481.8445526700,476.0282972682,470.4639339589,465.1450867893,460.0655041146,455.2189221379,450.5990901677,446.1999157341,442.0140659379,438.0341252641,434.2528425593,430.6630167050,427.2574014345,424.0286693374,420.9694160744,418.0721854392,415.3295033124,412.7339142129,410.2780174226,407.9545013378,405.7561754799,403.6759999255,401.7071120372,399.8428504096,398.0767759602,396.4026901005,394.8146499492,393.3069805698,391.8742842595,390.5114469471,389.2136418051,387.9763302163,386.7952602748,385.6664630346,384.5862467518,383.5511893985,382.5581297617,381.6041574891,380.6866025117,379.8030243864,378.9512022955,378.1291267548,377.3349946405,376.5672100788,375.8243953558,375.1054187974,374.4094514960,373.7360737274,373.0854689474,372.4428928517,371.8134447146,371.1991563088,370.6007179188,370.0182176530,369.4514651316,368.9001389845,376.9077006326
"Atmospheric Temperature rel. 1850-1900",1.1542338978,1.2734389156,1.4729011152,1.5997443141,1.7056058561,1.8199497446,1.9351249340,2.0495293223,2.1605711137,2.2618551011,2.3570525544,2.4441807136,2.5267990376,2.6060590857,2.6814639303,2.7552991000,2.8256307762,2.8882002670,2.9435389478,2.9921480143,3.0318038796,3.0609581325,3.0792260349,3.0861677883,3.0825399299,3.0782002006,3.0746838430,3.0718421794,3.0693260624,3.0670524808,3.0650366336,3.0265315708,2.9820612395,2.9382049988,2.8959617944,2.8551619860,2.8154893630,2.7766886837,2.7385863165,2.7010743351,2.6640920783,2.6276114848,2.5916263712,2.5561447670,2.5211834611,2.4867641211,2.4529105314,2.4196466304,2.3867107400,2.3532471498,2.3215932402,2.2921281912,2.2645114166,2.2383996091,2.2135507728,2.1898068989,2.1670646501,2.1452535242,2.1243219661,2.1042290166,2.0849394245,2.0664208445,2.0486422752,2.0315732305,2.0151833439,1.9994422278,1.9843194813,1.9697847816,1.9558080207,1.9423594621,1.9294099014,1.9169308229,1.9048945434,1.8932743405,1.8820445629,1.8711807210,1.8606595578,1.8504591006,1.8405586944,1.8309390177,1.8215820837,1.8124712288,1.8035910915,1.7949275841,1.7864678658,1.7782003202,1.7701145522,1.7622014192,1.7544531265,1.7468634329,1.7394280483,1.7321453618,1.7250177543,1.7179647654,1.7109954801,1.7041245644,1.6973606863,1.6907076610,1.6841850418,1.6778507963
"Ocean Temperature rel. 1850-1900",0.1721332198,0.2008209382,0.2333078542,0.2691232686,0.3070635256,0.3469917744,0.3889569870,0.4328996694,0.4787018855,0.5261150191,0.5748912154,0.6247948820,0.6756353476,0.7272837404,0.7796185092,0.8325542972,0.8859998430,0.9397750235,0.9936687114,1.0474894622,1.1010192243,1.1539966813,1.2061449306,1.2571832197,1.3068464219,1.3550489554,1.4018367787,1.4472682581,1.4913927882,1.5342533665,1.5758912026,1.6157337627,1.6533468494,1.6887386152,1.7220028032,1.7532382788,1.7825341633,1.8099695754,1.8356159046,1.8595389745,1.8818006737,1.9024601023,1.9215743558,1.9391990465,1.9553886390,1.9701966549,1.9836757854,1.9958779381,2.0068494975,2.0166185670,2.0252424693,2.0328078595,2.0393973428,2.0450819740,2.0499232321,2.0539757463,2.0572892767,2.0599099687,2.0618811124,2.0632435961,2.0640361781,2.0642956532,2.0640569588,2.0633532483,2.0622159471,2.0606748001,2.0587579173,2.0564918194,2.0539014851,2.0510104018,2.0478406188,2.0444128034,2.0407462999,2.0368591898,2.0327683545,2.0284895386,2.0240374133,2.0194256400,2.0146669336,2.0097731236,2.0047552153,1.9996234476,1.9943873498,1.9890557958,1.9836370560,1.9781388471,1.9725683810,1.9669324114,1.9612372826,1.9554889801,1.9496931899,1.9438553712,1.9379808576,1.9320735211,1.9261364342,1.9201729257,1.9141865330,1.9081808517,1.9021597460,1.8961281472
"Output Net Net) ",104.8458754870,124.8720165352,147.0451248988,171.4902764282,198.2578077219,227.3657110039,258.8575767807,292.7735573397,329.1579838350,368.0759054627,409.5703982937,453.7003600576,500.5022240379,550.0113884879,602.2686891598,657.2921897810,715.1196041394,775.8207728015,839.4362994839,905.9915006662,975.5259147629,1048.0564764018,1123.7334568131,1203.8673273810,1287.6867766330,1374.9835527035,1465.6658003235,1559.7284065621,1657.2673818910,1753.5502764390,1855.8999231982,1962.4828408115,2072.6910907724,2186.1903523740,2302.7667706748,2422.2657575415,2544.5634421849,2669.5515945725,2797.1291539354,2927.1973988926,3059.6572499816,3194.4078517289,3331.3459262362,3470.3655888932,3611.3584359829,3754.2137866936,3898.8190050440,4045.0598477718,4192.8344043937,4342.0753018703,4492.5763998809,4644.1797026267,4796.7621613484,4950.2130478628,5104.4257059826,5259.2946046526,5414.7145032231,5570.5804751076,5726.7882545014,5883.2346677022,6039.8180498531,6196.4386083566,6352.9987247717,6509.4031987695,6665.5594410816,6821.3776246029,6976.7707995117,7131.6549800546,7285.9492048306,7439.5755766083,7592.4592807876,7744.5285831769,7895.7148039736,8045.9522603031,8195.1781635583,8343.3324441768,8490.3574561903,8636.1974766362,8780.7978438159,8924.1034722751,9066.0562639752,9206.5905862322,9345.6253424645,9483.0500517671,9618.7003673242,9752.3149711938,9883.4595198766,10011.3920029199,10134.8229752305,10251.4842275430,10357.3397827188,10537.0253814206,10699.7468811309,10849.9035384979,10990.6044232412,11124.0572828549,11251.8344402558,11375.0579486206,11494.8431412707,11611.1493613785
"Climate Damages fraction output",0.0031441239,0.0038270861,0.0051198730,0.0060396692,0.0068654556,0.0078168323,0.0088375121,0.0099133462,0.0110166394,0.0120737329,0.0131114443,0.0140986857,0.0150679236,0.0160280437,0.0169689872,0.0179163486,0.0188426867,0.0196864138,0.0204480348,0.0211289614,0.0216927300,0.0221119367,0.0223766538,0.0224776586,0.0224248437,0.0223617469,0.0223106865,0.0222694659,0.0222329994,0.0222000738,0.0221709010,0.0216173483,0.0209867466,0.0203739947,0.0197923635,0.0192386019,0.0187076736,0.0181956001,0.0176996578,0.0172180941,0.0167498324,0.0162942474,0.0158510043,0.0154199475,0.0150010239,0.0145942301,0.0141995774,0.0138170680,0.0134434760,0.0130691423,0.0127199166,0.0123990899,0.0121021082,0.0118246214,0.0115635446,0.0113168000,0.0110829593,0.0108609859,0.0106500754,0.0104495602,0.0102588549,0.0100774245,0.0099047670,0.0097404039,0.0095838748,0.0094347354,0.0092925562,0.0091569229,0.0090274366,0.0089037143,0.0087853893,0.0086721121,0.0085635508,0.0084593910,0.0083593365,0.0082631088,0.0081704474,0.0080811094,0.0079948689,0.0079115169,0.0078308606,0.0077527226,0.0076769403,0.0076033655,0.0075318631,0.0074623115,0.0073946010,0.0073286351,0.0072643296,0.0072016152,0.0071404394,0.0070807730,0.0070226196,0.0069653109,0.0069089131,0.0068535357,0.0067992386,0.0067460421,0.0066940910,0.0066438326
"Consumption Per Capita ",10.4661338235,11.8037108738,13.2588359445,14.8405020230,16.5549513957,18.4064736165,20.3999224762,22.5401776955,24.8322316673,27.2816330745,29.8931138920,32.6714550210,35.6204933805,38.7436349607,42.0442291006,45.5249396152,49.1890278999,53.0410673161,57.0854783892,61.3271143780,65.7732087267,70.4345394896,75.3279597546,80.4738628708,85.8603869091,91.4724926272,97.2954483446,103.3123423166,109.4988451459,115.8873814633,122.5237187378,129.4186133768,136.5537401075,143.9101765285,151.4730147717,159.2308191592,167.1744256464,175.2959886599,183.5883501145,192.0446512333,200.6581053284,209.4218723532,218.3289963013,227.3723808372,236.5447878423,245.8388496910,255.2470905262,264.7619579080,274.3761587660,284.0830525040,293.8724241617,303.7344670754,313.6606510188,323.6432990735,333.6751738865,343.7492397460,353.8585558989,363.9962435066,374.1554888826,384.3295613082,394.5118352327,404.6958116294,414.8751366379,425.0436171396,435.1952331162,445.3241475922,455.4247140367,465.4914824027,475.5192031919,485.5028308719,495.4375264223,505.3186597130,515.1418124774,524.9027828371,534.5975935064,544.2225067257,553.7740515372,563.2490741943,572.6448273651,581.9591312885,591.1906589216,600.3394421293,609.4077652140,618.4017433987,627.3341064078,636.2291124356,645.1312366092,654.1205890073,663.3404479991,673.0468783419,668.0237672377,679.6129652581,690.1080293077,699.7927000939,708.8675043043,717.4748355159,725.7161039912,733.6636787378,741.3894954091,748.8909311598
"Carbon Price (per t CO2)",2.0125964256,29.1562657987,34.6396685370,40.8126539953,47.7018110836,55.3218122266,63.6872513958,72.8149839166,82.7424468489,93.5086368839,105.1581694703,117.7284106364,131.2433404753,145.7190664017,161.1507158493,177.5239066912,194.8412537480,213.1064143155,232.3092187906,252.4486577191,273.5517915586,295.6776614740,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
