

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7409667473,39.5450230569,40.4352622369,41.3713818872,42.2903804520,43.1859855963,44.0266999183,44.7817869166,45.4556733704,46.0126803718,46.4474002237,46.7715726942,46.9457067775,47.0056729594,46.9050562141,46.6662602028,46.2815989382,45.7594516817,45.0967274586,44.2751925828,43.3079200399,42.1727400916,40.8970085015,39.4683384459,37.8540447207,36.0912015193,34.1916520270,32.1119785859,29.8675280265,27.4775297992,24.9628848269,22.3584695234,19.7755504479,17.2206484617,14.5571477126,11.6111009700,8.3677695297,4.8972127265,1.2482741490,-2.5529870592,-6.5167787188,-10.6347908813,-14.8369170556,-17.9400681282,-17.9513354041,-17.9310755368,-17.8970489785,-17.8595312645,-17.8152022562,-17.7555814829,-17.6980973648,-17.6131299673,-17.5195868545,-17.4309502433,-17.3132552679,-17.1908795202,-17.0911666921,-16.9518600773,-16.8198320522,-16.7056573628,-16.5444166918,-16.4046892534,-16.2313952803,-16.0487151283,-15.9019320918,-15.7220311483,-15.5268469637,-15.3067405119,-15.1080734569,-14.9021122099,-14.7002317310,-14.4812661674,-14.2598603652,-14.0211106623,-13.8066676089,-13.5552598130,-13.2905948024,-13.0948319889,-12.8499218985,-12.5992219848,-12.3383126287,-12.1260119583,-11.9072158375,-11.7172298963,-11.4595945413,-11.2287846828,-11.0049651141,-10.7791099096,-10.5164904552,-10.3032902696,-10.0598356222,-9.8690954722,-9.6944816887,-9.5074298734,-9.3080520056,-9.0941483638,-8.9174570457,-8.7322564930,-8.5380890474,-8.3493106766,-8.1670106471,-7.9866110402,-7.8205305281,-7.6484512111,-7.4691445164,-7.3180452996,-7.1705095368,-7.0239392687,-6.8771612188,-6.7435209927,-6.6128279856,-6.4865898767,-6.3581619176,-6.2376225580,-6.1025120602,-5.9699510754,-5.8495723719,-5.7327098488,-5.6116610905,-5.4941571757,-5.3715953358,-5.2622548693,-5.1548421871,-5.0446391329,-4.9430520552,-4.8271603972,-4.7221018287,-4.6197805126,-4.5197532838,-4.4235037265,-4.3382060284,-4.2432670230,-4.1570919776,-4.0700809244,-3.9845062463,-3.9004053032,-3.8197730272,-3.7477992435,-3.6738253419,-3.5974824777,-3.5244975167,-3.4529776897,-3.3827834236,-3.3135113692,-3.2453687965,-3.1775785640,-3.1102660170,-3.0432235971,-2.9741224153,-2.9016053382,-2.8623161599,-2.8202561572,-2.7762839691,-2.7309318961,-2.6849536302,-2.6384992935,-2.5919849337,12.7282073414,12.4976528780
"Atmospheric concentrations ppm",417.1095391660,423.5579623778,430.4383320421,437.3069189239,444.2911517682,451.4169461169,458.6873638585,466.0996993002,473.6401519496,481.2868124239,489.0213099499,496.8137654660,504.6320547140,512.4457185145,520.2167734200,527.9222166155,535.5219079644,542.9862683152,550.2824340681,557.3804155018,564.2481665202,570.8470023569,577.1441370666,583.0994971965,588.6832191017,593.8590380660,598.5750262036,602.7978595335,606.4985070932,609.6261662298,612.1421643322,614.0236923499,615.2694209041,615.9231649513,616.1217956564,616.0152364036,615.5903277281,614.6534597822,613.0214416625,610.5972671123,607.3366466434,603.2172179685,598.2168278501,592.3186147259,585.5312134114,578.2639508275,571.5375431618,565.1874634445,559.1353720228,553.3377057483,547.7682529083,542.4104582893,537.2446869676,532.2639640143,527.4549896620,522.8015519904,518.3008435239,513.9413321782,509.7039744761,505.5933109894,501.5962778504,497.6985908250,493.9095933355,490.2132277222,486.6150094314,483.1108122765,479.6824827971,476.3380734015,473.0772998464,469.9033522562,466.8037455713,463.7782144323,460.8222990075,457.9392180050,455.1265321133,452.3873584571,449.7105562064,447.1074664827,444.5789892641,442.1002486964,439.6895720743,437.3456794821,435.0696687269,432.8435119927,430.6708187880,428.5418955387,426.4801448661,424.4730471586,422.5182705790,420.6165194532,418.7793548143,416.9880974784,415.2542723261,413.5592747395,411.9003214280,410.2832005408,408.7118630900,407.1903325914,405.7054359494,404.2616603258,402.8619207918,401.5039214266,400.1856294657,398.9067401618,397.6627762568,396.4565205248,395.2901943213,394.1542186069,393.0489166027,391.9746743913,390.9319087703,389.9165601922,388.9285666173,387.9670218881,387.0331416714,386.1244991137,385.2463113672,384.3970748151,383.5727797548,382.7729160401,381.9991800551,381.2502775863,380.5279452474,379.8276301930,379.1493345627,378.4942076719,377.8593897927,377.2498902325,376.6614874766,376.0936419275,375.5458026256,375.0169037079,374.5036871293,374.0099300848,373.5324882894,373.0720389540,372.6281820852,372.2005380070,371.7880959157,371.3883178420,371.0024156733,370.6312135269,370.2735396352,369.9290858377,369.5975451980,369.2787205768,368.9723182561,368.6782910297,368.3965013571,368.1268643315,367.8700093919,367.6268384762,367.3865083953,367.1517598008,366.9236640860,366.7028293246,366.4895300136,366.2839670157,366.0861785189,370.7227838918
"Atmospheric Temperature rel. 1850-1900",1.2739827215,1.2921436290,1.3200037841,1.3680470626,1.4214047411,1.4794561057,1.5394467731,1.6002019841,1.6614391101,1.7228774367,1.7843355615,1.8445530875,1.9016785683,1.9574936919,2.0124582731,2.0666945838,2.1205370476,2.1740329405,2.2271143770,2.2795416078,2.3311354911,2.3819990041,2.4324846466,2.4825324921,2.5317271780,2.5779946831,2.6221885247,2.6646293476,2.7023645902,2.7356670654,2.7657784206,2.7929711698,2.8173217001,2.8388855628,2.8577994849,2.8744284769,2.8892376553,2.9023591621,2.9134125400,2.9218628278,2.9272885291,2.9293957379,2.9279658084,2.9227952852,2.9136954043,2.9005698908,2.8842842640,2.8675646429,2.8509321703,2.8345081864,2.8183253953,2.8023928774,2.7867144542,2.7712720458,2.7560670416,2.7410859451,2.7263004193,2.7117112031,2.6973027488,2.6830329107,2.6689146654,2.6549278997,2.6410388478,2.6272749857,2.6136099400,2.6000635107,2.5866412038,2.5733036270,2.5600733044,2.5469663975,2.5340092334,2.5211848241,2.5084993840,2.4959522407,2.4835642470,2.4713457815,2.4593220632,2.4474786403,2.4345324463,2.4210122594,2.4076929191,2.3947723418,2.3822659922,2.3701536817,2.3583459075,2.3468051918,2.3354688580,2.3243802365,2.3135011343,2.3028074624,2.2922902203,2.2819832887,2.2718341318,2.2618672467,2.2520273200,2.2422891768,2.2326644222,2.2231706355,2.2138295179,2.2046055390,2.1955067078,2.1865475701,2.1777274327,2.1690422591,2.1604926561,2.1520655632,2.1437692655,2.1356163924,2.1275793602,2.1196534043,2.1118397509,2.1041418725,2.0965480806,2.0890564443,2.0816645049,2.0743774706,2.0671897249,2.0601204724,2.0531719980,2.0463328071,2.0395994949,2.0329786323,2.0264689062,2.0200780989,2.0137933851,2.0076125018,2.0015400794,1.9955680486,1.9897139989,1.9839687969,1.9783294012,1.9727939282,1.9673587994,1.9620115720,1.9567633750,1.9516063026,1.9465415575,1.9415687205,1.9366870793,1.9318934140,1.9271778416,1.9225424487,1.9179913135,1.9135218669,1.9091329280,1.9048235756,1.9005933469,1.8964415345,1.8923682951,1.8883736953,1.8844579935,1.8806242519,1.8768774874,1.8731782833,1.8695253111,1.8659211155,1.8623684008,1.8588691309,1.8554249903,1.8520370312
"Mid-ocean Temperature rel. 1850-1900",0.6404507152,0.6739069784,0.7015731869,0.7300901797,0.7612714678,0.7949282207,0.8305732587,0.8676430385,0.9057593011,0.9446863151,0.9842664549,1.0242313348,1.0640979140,1.1037441111,1.1432807474,1.1827958339,1.2223757368,1.2620821651,1.3019308253,1.3418839647,1.3818747284,1.4218654230,1.4618865433,1.5019611515,1.5420313492,1.5817415243,1.6208871936,1.6594576599,1.6970380213,1.7332448802,1.7680605891,1.8015736414,1.8338329404,1.8648542761,1.8946490413,1.9232655535,1.9508014166,1.9773404131,2.0028669795,2.0272615174,2.0503584389,2.0719935424,2.0920204982,2.1103071690,2.1267300318,2.1411826679,2.1537081264,2.1647511558,2.1747740884,2.1840500529,2.1927265574,2.2008838496,2.2085686193,2.2158084245,2.2226229562,2.2290272740,2.2350309494,2.2406437635,2.2458750522,2.2507288535,2.2552123220,2.2593329617,2.2630940541,2.2665042874,2.2695713556,2.2723051523,2.2747176314,2.2768143518,2.2786032907,2.2800967699,2.2813101496,2.2822548393,2.2829406129,2.2833769784,2.2835757954,2.2835500000,2.2833144059,2.2828801579,2.2820749388,2.2808042237,2.2791671473,2.2772930290,2.2752629232,2.2731185139,2.2708708556,2.2685188219,2.2660551196,2.2634823349,2.2608033174,2.2580173020,2.2551246402,2.2521330934,2.2490446526,2.2458633631,2.2425881308,2.2392140138,2.2357412078,2.2321755735,2.2285266413,2.2247979404,2.2209922839,2.2171159387,2.2131751046,2.2091744185,2.2051181464,2.2010087124,2.1968496547,2.1926470558,2.1884028340,2.1841173076,2.1797923187,2.1754310926,2.1710354895,2.1666069928,2.1621474253,2.1576597601,2.1531464828,2.1486125675,2.1440634917,2.1395018930,2.1349292109,2.1303482105,2.1257618307,2.1211738150,2.1165859963,2.1119993344,2.1074160053,2.1028374156,2.0982673146,2.0937085549,2.0891625843,2.0846307146,2.0801139931,2.0756119325,2.0711259638,2.0666573297,2.0622071418,2.0577768088,2.0533677066,2.0489807985,2.0446157104,2.0402726089,2.0359529780,2.0316581186,2.0273889722,2.0231464174,2.0189313641,2.0147447150,2.0105874562,2.0064606442,2.0023653772,1.9983031694,1.9942761980,1.9902808319,1.9863129027,1.9823710232,1.9784553831,1.9745668221,1.9707064007,1.9668751796
"Deep-ocean temperature rel. 1850-1900",0.3034741696,0.3238533012,0.3447813476,0.3660961678,0.3879031426,0.4103215093,0.4334460354,0.4573335273,0.4820100376,0.5074830595,0.5337485412,0.5607914848,0.5885761985,0.6170481698,0.6461583405,0.6758665318,0.7061395758,0.7369507434,0.7682770384,0.8000961808,0.8323839784,0.8651143599,0.8982624638,0.9318069150,0.9657267380,0.9999914141,1.0345527561,1.0693606159,1.1043583964,1.1394656483,1.1745951139,1.2096682698,1.2446151470,1.2793715458,1.3138776005,1.3480784212,1.3819264989,1.4153826427,1.4484121785,1.4809783618,1.5130380545,1.5445409719,1.5754307771,1.6056464138,1.6351230104,1.6637927631,1.6915892095,1.7184626927,1.7443954315,1.7693915706,1.7934667209,1.8166419055,1.8389404616,1.8603864743,1.8810039463,1.9008165033,1.9198471214,1.9381179764,1.9556505408,1.9724654551,1.9885824353,2.0040205327,2.0187980183,2.0329323968,2.0464407074,2.0593394629,2.0716448827,2.0833727947,2.0945384330,2.1051567654,2.1152426927,2.1248110724,2.1338764797,2.1424532155,2.1505553532,2.1581968881,2.1653917959,2.1721540346,2.1784931557,2.1844083730,2.1898994763,2.1949737041,2.1996439738,2.2039258803,2.2078356138,2.2113886053,2.2145991706,2.2174805644,2.2200455481,2.2223061783,2.2242737930,2.2259592826,2.2273732873,2.2285259146,2.2294268648,2.2300850543,2.2305087222,2.2307058221,2.2306843011,2.2304520794,2.2300167435,2.2293857098,2.2285663470,2.2275659105,2.2263914873,2.2250499614,2.2235479686,2.2218920438,2.2200886147,2.2181437682,2.2160633018,2.2138528281,2.2115177988,2.2090634344,2.2064947532,2.2038166168,2.2010337776,2.1981509053,2.1951727261,2.1921039358,2.1889490622,2.1857124860,2.1823985113,2.1790113778,2.1755552625,2.1720341656,2.1684519431,2.1648123467,2.1611190354,2.1573756799,2.1535858506,2.1497529900,2.1458804121,2.1419712633,2.1380285122,2.1340550586,2.1300536908,2.1260271129,2.1219779540,2.1179087613,2.1138219570,2.1097198042,2.1056044859,2.1014781480,2.0973428747,2.0932006819,2.0890535210,2.0849032836,2.0807518063,2.0766008793,2.0724522517,2.0683076452,2.0641687884,2.0600373069,2.0559144564,2.0518012666,2.0476986797,2.0436076166,2.0395290013,2.0354637663
"Output Net Net ",132.5026321046,141.9835803260,152.8667240282,165.0565330847,178.5284346648,193.1215551178,208.9078614687,225.8359060774,243.8303619678,262.9962572373,283.2037166566,304.4814536394,326.9886963643,350.5065453907,375.3724933131,401.2790546301,428.4590743206,456.9023139422,486.7633073916,518.1074299610,550.7881573416,585.0384062468,620.5763614772,657.8678026676,696.8681744926,736.9374854341,778.7252189764,822.7834838871,868.1498517985,915.0241161954,963.7523439303,1014.5804171066,1066.4758010200,1121.4396212250,1178.3082376492,1237.1688329554,1297.9349829183,1360.6084790229,1424.7986922436,1491.6562264316,1560.4671891065,1632.6446524579,1706.2951848232,1778.9371524712,1858.8680644921,1941.2665275923,2023.6339579401,2107.6654834605,2194.5226392685,2283.8402678055,2374.4914935025,2468.7636592880,2562.4997124938,2658.1738289343,2757.8541217795,2856.1353970743,2956.7036991184,3064.4417939682,3168.3113359489,3276.6082129398,3391.7253687207,3500.4606581201,3616.7735081565,3728.6519489223,3840.9843670166,3964.8086817168,4083.3359714722,4200.3781850523,4312.7191547377,4433.0815379167,4553.4185172908,4677.0528797575,4797.0961908042,4917.8649302069,5033.8341442312,5159.7229130519,5272.6907126540,5380.4917962291,5517.0055746829,5633.7833161425,5747.8572342225,5856.6087136944,5988.2829469729,6117.2238343111,6261.7461292581,6369.9052217005,6491.6780969052,6616.6871238256,6739.5367254347,6837.2416546855,6964.9319689222,7070.1806680779,7210.8066879281,7363.1924001021,7505.9949812879,7637.9404539521,7755.6929888804,7903.3186463999,8042.1767654690,8170.6291056027,8301.6074144437,8436.4653709420,8570.6733519676,8717.9202487918,8856.1259117752,8982.6447295541,9140.3125078736,9300.7525044391,9460.6431344856,9618.1329662347,9792.1898111545,9969.2343910742,10151.7881267810,10329.5009640902,10518.6185174086,10680.9618029065,10844.3849580222,11027.0927673099,11214.2439279464,11390.5601875285,11570.9469000368,11736.9668099626,11928.3368917216,12121.3086948761,12304.4205533013,12505.2979727162,12665.7030831633,12849.3938283033,13036.1499231827,13224.9650604733,13420.5143712314,13646.0551292334,13837.6642890039,14053.6438920556,14262.9924585586,14473.1118850178,14684.1393590489,14903.8777029765,15154.1879154453,15393.6361825071,15619.2289819983,15855.0705747296,16093.3597855218,16333.5691267766,16573.7716978519,16814.9282753504,17052.8699591062,17287.8560804618,17518.3071852191,17729.8103381342,17911.9521581575,18295.9053676476,18665.0436214960,19023.0925094541,19372.1388110789,19716.3122445320,20055.8393541475,20393.1402091351,20729.6296807788,21065.2281594302
"Climate Damages fraction output",0.0038303555,0.0039403390,0.0041120876,0.0044168645,0.0047681238,0.0051655453,0.0055929554,0.0060431255,0.0065144966,0.0070052037,0.0075138940,0.0080296076,0.0085346600,0.0090430045,0.0095579724,0.0100800945,0.0106121586,0.0111543494,0.0117056907,0.0122632915,0.0128246947,0.0133904494,0.0139640765,0.0145446035,0.0151267563,0.0156846935,0.0162270595,0.0167565890,0.0172345475,0.0176619433,0.0180528914,0.0184096236,0.0187320317,0.0190198801,0.0192741622,0.0194991202,0.0197005584,0.0198799053,0.0200316154,0.0201479864,0.0202228828,0.0202520082,0.0202322417,0.0201608482,0.0200355053,0.0198554014,0.0196330659,0.0194061077,0.0191816416,0.0189612705,0.0187453810,0.0185340378,0.0183272348,0.0181246791,0.0179263371,0.0177319831,0.0175412050,0.0173539713,0.0171700434,0.0169888508,0.0168105290,0.0166347955,0.0164612034,0.0162900743,0.0161210583,0.0159543794,0.0157900820,0.0156276641,0.0154673818,0.0153094093,0.0151540386,0.0150010401,0.0148504632,0.0147022751,0.0145566956,0.0144138179,0.0142739054,0.0141367580,0.0139875978,0.0138326689,0.0136808851,0.0135344456,0.0133934514,0.0132576032,0.0131258372,0.0129976873,0.0128724189,0.0127504746,0.0126313985,0.0125148964,0.0124008429,0.0122895766,0.0121805036,0.0120738625,0.0119690398,0.0118657514,0.0117641054,0.0116642709,0.0115664571,0.0114702740,0.0113757893,0.0112831371,0.0111922924,0.0111031966,0.0110158393,0.0109300714,0.0108459621,0.0107636234,0.0106827617,0.0106033161,0.0105252864,0.0104486947,0.0103734127,0.0102994101,0.0102266520,0.0101551789,0.0100849251,0.0100160674,0.0099486160,0.0098824480,0.0098175200,0.0097538850,0.0096915199,0.0096304886,0.0095706586,0.0095119988,0.0094545439,0.0093982087,0.0093431498,0.0092892720,0.0092365378,0.0091849215,0.0091343815,0.0090847950,0.0090362581,0.0089886905,0.0089420967,0.0088964663,0.0088517861,0.0088080207,0.0087650741,0.0087229599,0.0086817100,0.0086412956,0.0086017009,0.0085629127,0.0085249220,0.0084877176,0.0084512963,0.0084156543,0.0083807894,0.0083467243,0.0083134991,0.0082807606,0.0082484947,0.0082167214,0.0081854619,0.0081547309,0.0081245405,0.0080948971
"Consumption Per Capita ",12.5930315577,13.0227549886,13.5970794545,14.2911409702,15.0884171143,15.9757248104,16.9457694970,17.9936849728,19.1156292312,20.3112534835,21.5791965154,22.9192336804,24.3341665750,25.8232139881,27.3909732850,29.0369920251,30.7639954059,32.5739609335,34.4706546732,36.4584699787,38.5391646866,40.7176404794,42.9940347788,45.3750001451,47.8667913166,50.4659361798,53.1772324497,56.0136050558,58.9744968388,62.0613218282,65.2793983414,68.6372979559,72.1272672454,75.7691743977,79.5660552442,83.5218532166,87.6395022428,91.9225642178,96.3686402454,100.9914681763,105.7945732496,110.8037910172,116.0213668117,121.4117291751,127.0562687646,132.9610415118,139.0960736142,145.4550783417,152.0494775620,158.8877302481,165.9630453220,173.3053666301,180.8848904774,188.7060950813,196.8064494256,205.1419547628,213.7179105755,222.6178629110,231.7589991745,241.1804337965,250.9682310687,261.0073996904,271.4009852922,282.0672960970,292.9912735388,304.3426788984,316.0392350469,328.0599993455,340.3206835375,352.9394550718,365.9085865090,379.2840097627,393.0129442943,407.1173277843,421.5197091352,436.4052501653,451.5635352644,466.8814410874,482.8687771281,499.1913868256,515.7974120647,532.5488562232,549.8316209966,567.5786451849,586.1216841249,604.7990142463,623.8790071876,643.4445631303,663.4865451658,683.4799463014,703.9873295103,724.4612815088,745.5362532869,767.4237990034,789.9352413564,812.8595860617,835.8635491295,859.5790212995,883.8290732656,908.3851529970,933.2832541578,958.5792684542,984.2101898354,1010.4403652802,1037.0198855643,1063.5681383516,1090.7072413684,1118.4084668599,1146.5693329194,1175.0221797713,1204.0694028483,1233.7037837517,1264.0134479586,1294.8492962905,1326.5170949397,1358.3468286020,1390.3183874139,1422.8754002994,1456.1146647537,1489.7420644255,1523.8504472059,1558.0019932311,1592.8081513887,1628.2868668446,1664.1547151525,1700.9199837283,1737.4616696560,1774.3444951726,1811.5616442112,1849.0524687942,1886.8633464183,1925.7558006932,1964.6876876160,2004.2641053582,2044.2159760734,2084.4680260916,2124.9159861938,2165.6513353486,2207.4579110604,2249.9868130284,2292.8128345886,2336.2257147716,2380.3241128535,2425.2739923368,2471.2436317584,2518.6032694353,2567.8461768394,2619.7872288054,2675.8120772213,2737.7881352808,2666.7546920809,2728.0616787500,2786.9667429180,2843.9957168266,2899.6256714750,2954.0655106704,3007.7163169368,3060.7245595046,3113.2817762583,3165.5643531872
