

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8469252758,37.4684105807,38.1477851632,38.8458158778,39.5022477508,40.1100239525,40.6386465984,41.0590600175,41.3744036391,41.5518586269,41.5867176170,41.4888348029,41.2236423457,40.8221959563,40.2450657214,39.5123987874,38.6188556963,37.5724570160,36.3713608797,35.0029313642,33.4786934591,31.7849582740,29.9440305907,27.9470512925,25.7769887912,23.4632526435,21.0101990327,18.3945156116,15.6316131188,12.7389947338,9.7399272312,6.7011419642,3.7211456711,0.8306498176,-2.1435313845,-5.4154867100,-9.0038917125,-12.8198799948,-16.8218329340,-17.7779537065,-17.8329152554,-17.8717587390,-17.8698632418,-17.9072979537,-17.9271495471,-17.9137995426,-17.8852747110,-17.8522136944,-17.8115849460,-17.7551107470,-17.7003600287,-17.6178078228,-17.5264303452,-17.4397655436,-17.3238651037,-17.2031413003,-17.1049787129,-16.9670839438,-16.8363760333,-16.7234519923,-16.5633277972,-16.4246617988,-16.2523125978,-16.0704911504,-15.9245487607,-15.7453771256,-15.5508356339,-15.3312709837,-15.1331221644,-14.9276130659,-14.7261408578,-14.5075049107,-14.2863785561,-14.0478332293,-13.8336034964,-13.5823032643,-13.3176910753,-13.1221056372,-12.8772141204,-12.6264415664,-12.3653670920,-12.1529512042,-11.9339787793,-11.7438423599,-11.4858673381,-11.2547483938,-11.0306086880,-10.8044039618,-10.5413257764,-10.3277638960,-10.0838573020,-9.8927754373,-9.7178443374,-9.5304316383,-9.3306503346,-9.1162961460,-8.9392345541,-8.7536331142,-8.5590338859,-8.3698289444,-8.1871109760,-8.0062914830,-7.8398204558,-7.6673303271,-7.4875901087,-7.3361228437,-7.1882238294,-7.0412891448,-6.8941430178,-6.7601643756,-6.6291376125,-6.5025744651,-6.3738139651,-6.2529599649,-6.1174972831,-5.9845894631,-5.8638928901,-5.7467203255,-5.6253508104,-5.5075344238,-5.3846476079,-5.2750143219,-5.1673134491,-5.0568156190,-4.9549549742,-4.8387555656,-4.7334159523,-4.6308206670,-4.5305255525,-4.4340177529,-4.3484884443,-4.2532959549,-4.1668887909,-4.0796444156,-3.9938405126,-3.9095150221,-3.8286670861,-3.7564981721,-3.6823257559,-3.6057797845,-3.5326003880,-3.4608901834,-3.3905081804,-3.3210543227,-3.2527325646,-3.1847618720,-3.1172724509,-3.0500538820,-2.9807734315,-2.9080704666,-2.8686708960,-2.8264951619,-2.7824038139,-2.7369303244,-2.6908300415,-2.6442534188,-2.5976174205,12.7557673561,12.5246169062
"Atmospheric concentrations ppm",418.3828375312,424.7381525682,431.3537058383,438.0794628646,444.9535284085,451.9672407204,459.1035508324,466.3454751625,473.6679457280,481.0408664556,488.4371068421,495.8183025231,503.1432022631,510.3709385062,517.4560390219,524.3662922514,531.0555821947,537.4868514243,543.6205823359,549.4218229258,554.8531936453,559.8715848706,564.4382581832,568.5093216964,572.0509294128,575.0241222495,577.3774289429,579.0772111666,580.0925627246,580.3774634602,579.8992824786,578.6430853014,576.6205403341,573.9082293503,570.6816639933,567.1392153301,563.2750245079,558.8630643594,553.6919095274,547.6597649967,540.7258390943,533.9860898036,527.6310855579,521.5618155351,515.7372551347,510.1108828890,504.6701144687,499.4115084381,494.3262976325,489.4034066321,484.6340571498,480.0128325119,475.5283031859,471.1801665109,466.9607680623,462.8587148000,458.8754199502,455.0030128480,451.2255801583,447.5504295522,443.9668960825,440.4627478544,437.0491434561,433.7116030680,430.4569976089,427.2823957223,424.1707129302,421.1309350134,418.1636059406,415.2726305735,412.4462166909,409.6847207533,406.9842640261,404.3485714598,401.7756876363,399.2691578939,396.8183278907,394.4348821677,392.1200373141,389.8489423210,387.6399131938,385.4919827772,383.4066121913,381.3663147601,379.3750881261,377.4236840939,375.5356190323,373.6987451067,371.9111282443,370.1737582565,368.4982872865,366.8664546532,365.2899217415,363.7504669709,362.2456168703,360.7812550385,359.3613986775,357.9901263859,356.6545560585,355.3592521514,354.1071098465,352.8958945822,351.7236452393,350.5900810195,349.4907996467,348.4285528610,347.4054925944,346.4121752437,345.4489448869,344.5161465151,343.6141589229,342.7389636272,341.8904854508,341.0677925546,340.2720389319,339.5007880769,338.7591185794,338.0454636213,337.3558301588,336.6896654843,336.0485640590,335.4311823609,334.8391679032,334.2679819622,333.7175885606,333.1890540662,332.6795151519,332.1938477835,331.7278337325,331.2809151973,330.8525012001,330.4415029444,330.0446913972,329.6657505502,329.3015462872,328.9527302253,328.6188750271,328.2995810761,327.9938307468,327.6991143292,327.4166093144,327.1470984604,326.8894129629,326.6432391515,326.4082595600,326.1842653600,325.9709561582,325.7682761474,325.5760797153,325.3942757777,325.2234742745,325.0645501043,324.9068577731,324.7531367140,324.6044336163,324.4613633379,324.3242113298,324.1931843876,324.0683246085,328.6852767954
"Atmospheric Temperature rel. 1850-1900",1.3739389216,1.5007041008,1.5727949528,1.6525112547,1.7300625193,1.8069017812,1.8824640361,1.9567708585,2.0305986628,2.1038706201,2.1763477797,2.2468107211,2.3134824486,2.3781058519,2.4409888492,2.5025082107,2.5628231856,2.6219118618,2.6802824507,2.7375882314,2.7933857782,2.8473698175,2.8993550345,2.9496583148,2.9977749949,3.0408125625,3.0800587765,3.1158261786,3.1444856779,3.1663993850,3.1828655106,3.1940630718,3.2000818166,3.2010280365,3.1971714227,3.1891086741,3.1776237574,3.1630060337,3.1447709190,3.1221777371,3.0946081063,3.0615682780,3.0261149816,2.9897074885,2.9528061568,2.9157985023,2.8788651890,2.8421634540,2.8058243477,2.7699281362,2.7345164759,2.6996137370,2.6652399255,2.6313856271,2.5980669087,2.5652766571,2.5329866665,2.5012050922,2.4699140931,2.4390594052,2.4086584370,2.3786793032,2.3490731565,2.3198710042,2.2910280296,2.2625642123,2.2344771559,2.2067062069,2.1792738514,2.1521891911,2.1254767407,2.0991039703,2.0730711812,2.0473663866,2.0220059530,1.9969910098,1.9723434437,1.9480317682,1.9238756850,1.9002505051,1.8773466432,1.8552325607,1.8338864121,1.8132784846,1.7932941301,1.7738888008,1.7549768362,1.7366122968,1.7187358055,1.7013141534,1.6843314317,1.6678271242,1.6517257078,1.6360590782,1.6207474878,1.6057556248,1.5910920849,1.5767718340,1.5628176258,1.5491786510,1.5358647528,1.5228901409,1.5102496908,1.4979354904,1.4859455065,1.4742589956,1.4628836994,1.4518315338,1.4410621175,1.4305671351,1.4203432383,1.4103899462,1.4006873118,1.3912292087,1.3820078401,1.3730257533,1.3642712051,1.3557661168,1.3475091919,1.3394830269,1.3316810814,1.3241085916,1.3167600019,1.3096425994,1.3027362343,1.2960357613,1.2895437460,1.2832459253,1.2771626785,1.2712781192,1.2655865783,1.2600828794,1.2547594160,1.2495969970,1.2446075202,1.2397766322,1.2351037095,1.2305853141,1.2262180070,1.2219952241,1.2179018219,1.2139384210,1.2101074325,1.2064030538,1.2028220273,1.1993613066,1.1960184764,1.1927908693,1.1896770631,1.1866755614,1.1837852534,1.1810087923,1.1783514212,1.1757604292,1.1732343744,1.1707729569,1.1683767493,1.1660462723,1.1637823465,1.1615853604
"Mid-ocean Temperature rel. 1850-1900",1.0364336423,1.1275356489,1.2089834186,1.2824400917,1.3524636418,1.4205086149,1.4872148634,1.5528157691,1.6176747369,1.6820186254,1.7458620455,1.8087800762,1.8698507866,1.9290236308,1.9865708622,2.0427734908,2.0978528712,2.1519189172,2.2051854131,2.2576914335,2.3092674893,2.3596830858,2.4087347590,2.4564107088,2.5025721941,2.5461401032,2.5867147463,2.6243574598,2.6579278904,2.6866071895,2.7104833651,2.7297959148,2.7446980888,2.7552993197,2.7617450874,2.7643242199,2.7634905470,2.7596318837,2.7527947061,2.7426971358,2.7289180353,2.7110269738,2.6897762383,2.6663344058,2.6415516267,2.6159964258,2.5900325685,2.5638994299,2.5377684474,2.5117604318,2.4859546622,2.4604014152,2.4351343418,2.4101692916,2.3855190607,2.3611902666,2.3371770958,2.3134776477,2.2900873129,2.2669852398,2.2441626609,2.2216081270,2.1992977480,2.1772263613,2.1553813277,2.1337593933,2.1123615146,2.0911687798,2.0701740277,2.0493804327,2.0287994742,2.0084293286,1.9882664644,1.9683062020,1.9485512979,1.9290060762,1.9096807104,1.8905727626,1.8716187866,1.8528940965,1.8345393671,1.8166641799,1.7993203810,1.7825206207,1.7662306394,1.7504081932,1.7350016446,1.7199964954,1.7053735292,1.6911071503,1.6771774690,1.6635874320,1.6503186909,1.6373656051,1.6247035831,1.6123013713,1.6001441469,1.5882316522,1.5765735846,1.5651607738,1.5539871145,1.5430561896,1.5323701194,1.5219272419,1.5117257802,1.5017583757,1.4920223937,1.4825219524,1.4732474493,1.4641876610,1.4553358671,1.4466889022,1.4382391090,1.4299791224,1.4219027054,1.4140073531,1.4062887069,1.3987510583,1.3913987937,1.3842283955,1.3772344847,1.3704159380,1.3637713389,1.3573021545,1.3510035537,1.3448696661,1.3388983777,1.3330845973,1.3274314052,1.3219375556,1.3165990915,1.3114121230,1.3063720340,1.3014697621,1.2967031571,1.2920680672,1.2875609846,1.2831793098,1.2789205349,1.2747811537,1.2707540067,1.2668344880,1.2630215266,1.2593131541,1.2557068984,1.2522004085,1.2487916156,1.2454785634,1.2422597251,1.2391338826,1.2361000750,1.2331587429,1.2303122497,1.2275449796,1.2248434504,1.2222013113,1.2196158846,1.2170862512,1.2146123889,1.2121945757
"Deep-ocean temperature rel. 1850-1900",0.0083524176,0.0237102238,0.0401123173,0.0573750904,0.0754156711,0.0941845480,0.1136485649,0.1337804928,0.1545573508,0.1759611843,0.1979759390,0.2205831361,0.2437548540,0.2674549437,0.2916506742,0.3163137008,0.3414197761,0.3669473935,0.3928773925,0.4191931361,0.4458771657,0.4729092560,0.5002663073,0.5279238349,0.5558570889,0.5840337667,0.6124091326,0.6409377901,0.6695689311,0.6982359413,0.7268681179,0.7553990449,0.7837660486,0.8119091787,0.8397710850,0.8672982479,0.8944432493,0.9211656579,0.9474289555,0.9731953358,0.9984222871,1.0230617173,1.0470671246,1.0704079319,1.0930688498,1.1150447451,1.1363371822,1.1569519188,1.1768975238,1.1961845230,1.2148247115,1.2328306276,1.2502152180,1.2669916027,1.2831728978,1.2987721813,1.3138023532,1.3282760515,1.3422057027,1.3556033840,1.3684807485,1.3808491701,1.3927196076,1.4041026163,1.4150085196,1.4254473425,1.4354289699,1.4449630393,1.4540588161,1.4627254237,1.4709719568,1.4788074766,1.4862408519,1.4932807732,1.4999357799,1.5062143522,1.5121249433,1.5176759669,1.5228752928,1.5277305007,1.5322507986,1.5364471105,1.5403313684,1.5439157641,1.5472121763,1.5502317096,1.5529846581,1.5554806317,1.5577289373,1.5597384034,1.5615174002,1.5630740388,1.5644162656,1.5655516776,1.5664876080,1.5672308478,1.5677877456,1.5681644606,1.5683671350,1.5684018611,1.5682744951,1.5679907970,1.5675564977,1.5669772477,1.5662585879,1.5654059223,1.5644244908,1.5633194718,1.5620959549,1.5607587835,1.5593126040,1.5577619271,1.5561111309,1.5543644139,1.5525258196,1.5505992670,1.5485885785,1.5464975057,1.5443298250,1.5420892688,1.5397794432,1.5374038520,1.5349659378,1.5324690879,1.5299166307,1.5273117589,1.5246575603,1.5219570360,1.5192131133,1.5164287121,1.5136066633,1.5107497013,1.5078604613,1.5049414470,1.5019950306,1.4990235219,1.4960291339,1.4930140068,1.4899802140,1.4869297574,1.4838645364,1.4807863306,1.4776968553,1.4745977848,1.4714907350,1.4683772644,1.4652588775,1.4621370284,1.4590131252,1.4558885367,1.4527645963,1.4496426133,1.4465238983,1.4434096723,1.4403008968,1.4371983832,1.4341028695,1.4310150594,1.4279356402,1.4248652918
"Output Net Net ",132.4194970936,141.6896111525,152.4218127541,164.4555947418,177.7640288025,192.1845229976,207.7858557434,224.5141085458,242.2909771074,261.2184611652,281.1658755191,302.1609480875,324.3616537667,347.5495857213,372.0591933249,397.5842774606,424.3557374136,452.3637830959,481.7583027344,512.6034546072,544.7555262696,578.4479703359,613.4081379798,650.0968946488,688.4736356360,727.9220130653,769.0863593214,812.5165292915,857.2825846102,903.5923233795,951.7955779438,1002.1472947587,1053.6452336142,1108.2865886395,1164.9389497787,1223.6767420816,1284.3833947321,1347.0385201699,1411.2390413618,1478.0940079588,1547.9195185168,1621.7372377360,1697.3832935585,1772.3224640382,1854.4405010523,1938.2350297428,2021.8371278964,2107.0180627313,2194.9771050051,2285.3740304211,2377.0979287121,2472.4505261476,2567.2770128500,2664.0601131589,2764.8770531984,2864.3116045626,2966.0600970286,3075.0234342271,3180.1267957261,3289.6948742343,3406.1325322539,3516.1815474793,3633.8613374919,3747.1036371802,3860.8178929927,3986.1001900475,4106.0732488412,4224.5666030802,4338.3427221370,4460.1988728652,4582.0407040584,4707.2117195232,4828.7786509527,4951.0851821177,5068.5684247849,5196.0497663751,5310.5294776072,5419.8157152909,5557.9671971321,5676.1728526336,5791.6161991314,5901.6677760210,6034.7961132652,6165.1509246914,6311.1922394341,6420.5648205506,6543.6409832468,6669.9618424657,6794.0888887047,6892.8495675357,7021.8223376177,7128.1531307373,7270.1353369404,7423.9586105539,7568.1036952269,7701.2849736050,7820.1384382686,7969.0969300102,8109.1985966107,8238.7911299461,8370.9140443227,8506.9325527368,8642.2792821635,8790.7575184095,8930.1024508176,9057.6465051917,9216.5834621361,9378.2993648587,9539.4447267489,9698.1526247337,9873.5487268793,10051.9404911639,10235.8701280504,10414.9015879689,10605.4153917998,10768.9169975695,10933.4918064899,11117.4939594348,11305.9599060219,11483.4865968930,11665.1012635519,11832.2170730159,12024.8738623358,12219.1298421170,12403.4311740485,12605.6262128610,12767.0095991315,12951.8515645510,13139.7694848036,13329.7490818765,13526.5023444426,13753.4692512789,13946.2241371875,14163.5263299835,14374.1317049774,14585.5000312480,14797.7715217208,15018.8077892637,15270.6358470109,15511.5059215435,15738.4008564055,15975.6096869684,16215.2706965292,16456.8470670167,16698.4180009109,16940.9335553790,17180.1819509262,17416.4487714988,17648.1303782046,17860.7156494270,18043.7133715137,18429.9975066876,18801.3416570592,19161.4985399030,19512.5707534832,19858.7189997057,20200.1723298450,20539.3690044192,20877.7341319250,21215.1889654742
"Climate Damages fraction output",0.0044549913,0.0053149862,0.0058378942,0.0064446725,0.0070637545,0.0077051500,0.0083630632,0.0090363272,0.0097310610,0.0104460009,0.0111781156,0.0119136539,0.0126311945,0.0133467144,0.0140618867,0.0147796117,0.0155006279,0.0162236355,0.0169540371,0.0176867588,0.0184150897,0.0191337351,0.0198387727,0.0205331427,0.0212085056,0.0218218369,0.0223887585,0.0229117597,0.0233351848,0.0236615608,0.0239082935,0.0240768118,0.0241676358,0.0241819300,0.0241236961,0.0240021774,0.0238296109,0.0236108729,0.0233394186,0.0230052654,0.0226007744,0.0221207528,0.0216113976,0.0210945080,0.0205769915,0.0200644389,0.0195593609,0.0190638277,0.0185794546,0.0181071044,0.0176470896,0.0171994778,0.0167642691,0.0163410892,0.0159298859,0.0155303206,0.0151418106,0.0147642235,0.0143971225,0.0140396654,0.0136918597,0.0133531519,0.0130228215,0.0127010515,0.0123871903,0.0120813045,0.0117832161,0.0114921434,0.0112081935,0.0109313272,0.0106616572,0.0103987204,0.0101423929,0.0098924335,0.0096488791,0.0094116165,0.0091807272,0.0089557935,0.0087350625,0.0085218467,0.0083176558,0.0081228553,0.0079370089,0.0077596301,0.0075895331,0.0074261683,0.0072686671,0.0071173406,0.0069715645,0.0068309488,0.0066952548,0.0065646877,0.0064385468,0.0063169868,0.0061993009,0.0060851447,0.0059745147,0.0058674542,0.0057640615,0.0056638926,0.0055669581,0.0054732987,0.0053828157,0.0052953933,0.0052109604,0.0051293174,0.0050504678,0.0049744429,0.0049009177,0.0048297927,0.0047610048,0.0046945115,0.0046301429,0.0045678242,0.0045074718,0.0044490713,0.0043925168,0.0043379202,0.0042852432,0.0042343469,0.0041851638,0.0041377020,0.0040919023,0.0040477864,0.0040052072,0.0039641125,0.0039244985,0.0038862594,0.0038495010,0.0038141094,0.0037800342,0.0037472289,0.0037156340,0.0036851227,0.0036557530,0.0036274288,0.0036001356,0.0035738429,0.0035485210,0.0035241227,0.0035005522,0.0034778057,0.0034558896,0.0034347637,0.0034144028,0.0033947834,0.0033758861,0.0033576901,0.0033401824,0.0033233494,0.0033071802,0.0032916850,0.0032768885,0.0032624937,0.0032484902,0.0032348740,0.0032216460,0.0032088068,0.0031963589,0.0031843021
"Consumption Per Capita ",12.5968286873,13.0131890142,13.5748196178,14.2565054149,15.0414019538,15.9160464483,16.8728657891,17.9067379526,19.0135750764,20.1928047623,21.4429004554,22.7635114783,24.1573276140,25.6234801692,27.1664486016,28.7857011171,30.4838833357,32.2629240505,34.1264726568,36.0788565737,38.1218825070,40.2605601763,42.4953051917,44.8329321481,47.2799512679,49.8335627382,52.4990229930,55.2896685428,58.2058868231,61.2500040603,64.4282040761,67.7500081472,71.2088858983,74.8255578090,78.6039583426,82.5488913373,86.6645878565,90.9568662805,95.4270921206,100.0947263017,104.9718098590,110.0803923889,115.4139275810,120.9268383736,126.6887262954,132.6971948285,138.9251813222,145.3699258313,152.0456871395,158.9630560511,166.1167886428,173.5380453548,181.1977952633,189.1011273761,197.2860725576,205.7088079575,214.3748572326,223.3682658477,232.6060096165,242.1274447730,252.0191259710,262.1655711220,272.6703938235,283.4515101889,294.4937718267,305.9679337620,317.7912981004,329.9428259657,342.3376879101,355.0947866563,368.2063489507,381.7286943685,395.6086837267,409.8683857763,424.4297324867,439.4791355815,454.8044749650,470.2914315147,486.4517003855,502.9475343539,519.7268761339,536.6509960242,554.1091442765,572.0339678487,590.7600577702,609.6204705470,628.8857652116,648.6395321872,668.8725691730,689.0555241098,709.7555250926,730.4205923713,751.6903595671,773.7780936701,796.4935106242,819.6238004025,842.8328421527,866.7577437833,891.2200581821,915.9892718040,941.1016151549,966.6133949613,992.4610244872,1018.9109960833,1045.7112555134,1072.4779637910,1099.8383696408,1127.7634516774,1156.1498241162,1184.8283790518,1214.1039981079,1243.9693091342,1274.5132142131,1305.5850269980,1337.4935545619,1369.5625928923,1401.7723127605,1434.5698043204,1468.0525794667,1501.9242636352,1536.2783009532,1570.6732633949,1605.7257089850,1641.4535443464,1677.5709133602,1714.5906788318,1751.3821819429,1788.5151921996,1825.9826531251,1863.7234724548,1901.7843916596,1940.9323270735,1980.1182286617,2019.9509393560,2060.1597398983,2100.6675857794,2141.3713402547,2182.3631274367,2224.4299270792,2267.2232246275,2310.3134173846,2353.9931417243,2398.3642809971,2443.5790289057,2489.8298731507,2537.4855377004,2587.0219017373,2639.2819951263,2695.6492815796,2758.0112414070,2686.3714725887,2748.0558587912,2807.3180530967,2864.6877340464,2920.6455531340,2975.4021013436,3029.3615165423,3082.6714524521,3135.5248599909,3188.0996221335
