

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3554409967,35.3901271898,37.0666097895,38.3517399591,39.2193805132,39.6502430979,39.6322042153,39.1576686978,38.2246169989,36.8360409392,34.9998505188,32.7294074537,30.0413773657,26.9549342338,23.4910520144,19.6688097691,15.5067424752,11.0229080139,6.2314512311,1.1416234367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1777017139,-16.0227531547,-15.8522559951,-15.6691412913,-15.4738457642,-15.2665255157,-15.0475871293,-14.8177131960,-14.5777752430,-14.3287475049,-14.0716449254,-13.8074835819,-13.5372570068,-13.2619226715,-12.9823946564,-12.6995399745,-12.4141770118,-12.1270751860,-11.8389552658,-11.5504899835,-11.2623137456,-10.9750516798,-10.6892114021,-10.4052503340,-10.1236046865,-9.8446869985,-9.5688800426,-9.2965331667,-9.0279612078,-8.7634450367,-8.5032329641,-8.2475425101,-7.9965622826,-7.7504538321,-7.5093534447,-7.2733738710,-7.0426059555,-6.8171201908,-6.5969682152,-6.3821842347,-6.1727863699,-5.9687779485,-5.7701487502,-5.5768761387,-5.3889261871,-5.2062546860,-5.0288080818,-4.8565243265,-4.6893335867,-4.5271587940,-4.3699159321,-4.2175139443,-4.0698540264,-3.9268279393,-3.7883146534,-3.6541743785,-3.5242379467,-3.3982887368,-3.2760318078,-3.1570404710,-3.0406643445,-2.9258667406,-2.8356666263,-2.7437678269,-2.6518042397,-2.5608454934,-2.4715831415,-2.3844544640,-2.2997253581,11.0877306802,10.6899826046
"Atmospheric concentrations ppm",399.9247489934,418.2280460459,429.7597557247,442.3750702611,455.5236286980,469.0458976928,482.8005010131,496.6338707296,510.3800209301,523.8607178429,536.8879654612,549.2672558333,560.8002898063,571.2890507222,580.5382597583,588.3575860775,594.5640297977,598.9819794232,601.4442243640,601.7937964134,599.8829198718,595.5717509962,591.4529797759,588.0083374521,585.0154685629,582.3425802120,579.9079910284,577.6590543945,575.5605536883,573.5880512728,561.3300988072,550.3233137463,540.2368333273,530.8599318334,522.0534059803,513.7228747600,505.8030463259,498.2479844139,491.0248609223,484.1098276399,477.4852240343,471.1376537549,465.0566410029,459.2336826255,453.6615752305,448.3339362502,443.2448633627,438.3886934908,433.7598339909,429.3526523070,425.1614111828,421.1801149291,417.4025788520,413.8224419600,410.4331497097,407.2279467258,404.1998841707,401.3418383459,398.6465367376,396.1065888617,393.7145202527,391.4628085663,389.3439210745,387.3503529686,385.4746659072,383.7095262314,382.0477422772,380.4823001901,379.0063976440,377.6134749148,376.2972427992,375.0517069288,373.8711881045,372.7503384226,371.6841529880,370.6679772074,369.6975097216,368.7688011582,367.8782490110,367.0225890444,366.1988837438,365.4045084443,364.6371359255,363.8947204623,363.1754826853,362.4778970566,361.8006848364,361.1428167865,360.5035326285,359.8823894243,359.2793592917,358.6950141801,358.1149756999,357.5450175813,356.9874855532,356.4433684141,355.9130724863,355.3967273838,354.8943175147,362.9541272378
"Atmospheric Temperature rel. 1850-1900",1.2045445559,1.3250564683,1.5126915544,1.6577777545,1.7858541484,1.9129059819,2.0377909222,2.1616120923,2.2822257010,2.3962029054,2.5044582861,2.6060953638,2.7024381149,2.7944032912,2.8806857805,2.9603627416,3.0325493093,3.0932339278,3.1428336854,3.1809983774,3.2069401109,3.2196763404,3.2184980599,3.2118970472,3.2048077222,3.1984263094,3.1928179493,3.1877738187,3.1830734401,3.1786112763,3.1743448190,3.1332331943,3.0813643220,3.0275865449,2.9746206120,2.9230968996,2.8729954925,2.8241412725,2.7763610131,2.7295235140,2.6835419606,2.6383660176,2.5939726493,2.5503582059,2.5075321922,2.4655125234,2.4243219537,2.3839853957,2.3443455352,2.3046254017,2.2663917395,2.2302415413,2.1960851136,2.1636993920,2.1328847963,2.1034927167,2.0754175552,2.0485830853,2.0229311263,1.9984136941,1.9749879966,1.9526134119,1.9312497593,1.9108563894,1.8913917836,1.8728134712,1.8550781404,1.8381418686,1.8219604196,1.8064895780,1.7916854948,1.7775050290,1.7639060739,1.7508478567,1.7382912065,1.7261987857,1.7145352802,1.7032675486,1.6923647295,1.6817983078,1.6715421431,1.6615724635,1.6518678298,1.6424090754,1.6331792320,1.6241634492,1.6153489248,1.6067248662,1.5982825163,1.5900152963,1.5819191564,1.5739932837,1.5662414425,1.5585849898,1.5510268412,1.5435816489,1.5362609802,1.5290720153,1.5220303576,1.5151759635
"Ocean Temperature rel. 1850-1900",0.2920547420,0.3209346388,0.3536560080,0.3902023211,0.4296475993,0.4716802155,0.5161744719,0.5630132091,0.6120595808,0.6630957704,0.7158839009,0.7701889807,0.8257945666,0.8825225213,0.9401888725,0.9985832377,1.0574749451,1.1165606017,1.1755036011,1.2339763606,1.2916431439,1.3481515959,1.4031355199,1.4563760602,1.5078495036,1.5576138999,1.6057413978,1.6522992531,1.6973464081,1.7409355594,1.7831158317,1.8233006522,1.8609121260,1.8958611144,1.9282163143,1.9580886024,1.9855929975,2.0108378974,2.0339233996,2.0549422879,2.0739815224,2.0911235801,2.1064475017,2.1200296598,2.1319442998,2.1422639086,2.1510594519,2.1584005154,2.1643522541,2.1689626830,2.1722956694,2.1744426586,2.1754982054,2.1755491678,2.1746736969,2.1729426533,2.1704211835,2.1671699180,2.1632457741,2.1587024606,2.1535907866,2.1479588471,2.1418521376,2.1353136273,2.1283838131,2.1211007651,2.1135001720,2.1056153903,2.0974774996,2.0891153666,2.0805557164,2.0718232118,2.0629405408,2.0539285097,2.0448061426,2.0355907845,2.0262982078,2.0169427208,2.0075372763,1.9980935794,1.9886221938,1.9791326450,1.9696335199,1.9601325616,1.9506367601,1.9411524375,1.9316853285,1.9222406577,1.9128232136,1.9034374237,1.8940874356,1.8847772111,1.8755106502,1.8662902390,1.8571174743,1.8479940957,1.8389221695,1.8299039660,1.8209420441,1.8120397626
"Output Net Net) ",104.8164189510,124.7764338716,146.8994809228,171.2644405941,197.9212475994,226.9011683983,258.2439167854,291.9836451730,328.1602333555,366.8240172597,408.0172848390,451.7886685320,498.1774937796,547.2183663902,598.9562261942,653.4373071442,710.7076290320,770.8459789346,833.8945919547,899.8743762060,968.7625767763,1041.8723848382,1118.9081482804,1199.5132593814,1283.5412858791,1370.9098676089,1461.5920427504,1555.6242339584,1653.1386714992,1749.4542107253,1851.7640205368,1958.2999496832,2068.5870437537,2182.2826448640,2299.1419328303,2418.9837941506,2541.6658749679,2667.0679533477,2795.0813778674,2925.6025990001,3058.5293531011,3193.7585261784,3331.1850617059,3470.7015090699,3612.1979572420,3755.5621910958,3900.6799694425,4047.4353471673,4195.7195577212,4345.4563561863,4496.4727153556,4648.6108043060,4801.7393006308,4955.7401134254,5110.5013044338,5265.9137006955,5421.8695095214,5578.2619490591,5734.9853457049,5891.9354257790,6049.0096542697,6206.1075593666,6363.1310090627,6519.9844402045,6676.5750541365,6832.8129564966,6988.6112597818,7143.8861701594,7298.5570404689,7452.5463896410,7605.7799075561,7758.1864601011,7909.6980082851,8060.2495732449,8209.7790981239,8358.2272521532,8505.5371305371,8651.6537253594,8796.5230614769,8940.0906887447,9082.2990827192,9223.0831031126,9362.3620647594,9500.0257088466,9635.9097973360,9769.7527157769,9901.1193941196,10029.2668822472,10152.9034896674,10269.7570947215,10375.7841886707,10555.7701451801,10718.7632015276,10869.1688533116,11010.1016064716,11143.7728741572,11271.7573612505,11395.1786751619,11515.1540736606,11631.6455789801
"Climate Damages fraction output",0.0034241891,0.0041436282,0.0054002363,0.0064858159,0.0075266891,0.0086357339,0.0098001167,0.0110272577,0.0122921878,0.0135506205,0.0148026547,0.0160284900,0.0172354854,0.0184285078,0.0195841073,0.0206824442,0.0217033985,0.0225807069,0.0233106724,0.0238802516,0.0242713371,0.0244645051,0.0244466022,0.0243464270,0.0242390704,0.0241426368,0.0240580440,0.0239820885,0.0239114174,0.0238444244,0.0237804575,0.0231684746,0.0224077424,0.0216324215,0.0208821480,0.0201650093,0.0194796833,0.0188228265,0.0181913059,0.0175827047,0.0169952980,0.0164279016,0.0158797181,0.0153502117,0.0148390138,0.0143458547,0.0138705152,0.0134127918,0.0129704561,0.0125346639,0.0121222144,0.0117385865,0.0113817840,0.0110485643,0.0107361062,0.0104422486,0.0101653649,0.0099041947,0.0096577108,0.0094250312,0.0092053631,0.0089979700,0.0088021525,0.0086172383,0.0084425764,0.0082775355,0.0081215032,0.0079738866,0.0078341139,0.0077016348,0.0075759231,0.0074564769,0.0073428205,0.0072345050,0.0071311089,0.0070322389,0.0069375297,0.0068466440,0.0067592722,0.0066751315,0.0065939654,0.0065155424,0.0064396549,0.0063661179,0.0062947676,0.0062254603,0.0061580711,0.0060924929,0.0060286365,0.0059664308,0.0059058250,0.0058467935,0.0057893449,0.0057328817,0.0056774149,0.0056230406,0.0055698308,0.0055178245,0.0054671203,0.0054179894
"Consumption Per Capita ",10.4682736550,11.8006478766,13.2511639404,14.8268585230,16.5334565518,18.3755912221,20.3579375914,22.4849508141,24.7611780494,27.1914124964,29.7800741467,32.5315196256,35.4496505868,38.5380701052,41.8006941279,45.2417582212,48.8660351157,52.6801855773,56.6918078765,60.9112734266,65.3547522136,70.0485126604,74.9908513494,80.1698976862,85.5741040929,91.1927949514,97.0144618711,103.0235644926,109.1951668599,115.5894234416,122.2273084621,129.1233060469,136.2643626593,143.6328412694,151.2130915540,158.9924435613,166.9606327573,175.1089962866,183.4298146519,191.9158540379,200.5600744506,209.3554563230,218.2949054884,227.3712084035,236.5770189922,245.9048644867,255.3471647075,264.8962628327,274.5446522504,284.2854838514,294.1094158966,304.0068745289,313.9690972296,323.9880558818,334.0561961856,344.1662356991,354.3110503074,364.4836263321,374.6770485823,384.8845086550,395.0993205382,405.3149394215,415.5249781440,425.7232193153,435.9036296199,446.0603692090,456.1877961232,466.2804728063,476.3331714299,486.3408749652,496.2987751122,506.2022843790,516.0470242426,525.8288390169,535.5438002193,545.1882177821,554.7586707192,564.2520521649,573.6656616483,582.9973635481,592.2458734794,601.4112607938,610.4958607244,619.5058198152,628.4539439005,637.3645619023,646.2821727078,655.2870906955,664.5228338500,674.2460035263,669.2133875270,680.8219577414,691.3345363961,701.0352665945,710.1250256457,718.7464435512,727.0010842032,734.9614168522,742.6995012727,750.2128874113
"Carbon Price (per t CO2)",2.0125964256,34.7209491310,41.3591513356,48.8258785414,57.1604250837,66.3925717316,76.5435347933,87.6336268254,99.6906425123,112.7406374613,126.8080448759,141.9071860896,158.0378033305,175.1928120673,193.3611267563,212.5316247542,232.7129483814,253.9233726917,276.1910329729,299.5725219878,324.1640630567,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
