

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.6473279799,36.1380918057,36.6594123945,37.1712040472,37.6134316026,37.9768444897,38.2299637228,38.3433541448,38.3176824379,38.1206504265,37.7464060838,37.2014403654,36.4532523079,35.5269263749,34.3868016113,33.0488050245,31.5069038952,29.7656638903,27.8210148791,25.6622845423,23.2958491093,20.7129912859,17.9271907204,14.9288384090,11.7129819980,8.2958484904,4.6680004491,0.8249595756,-3.2220025170,-7.4613919058,-11.8707001603,-16.3390960669,-17.1180265971,-17.2314681371,-17.3379119468,-17.4352429072,-17.5226046159,-17.5942376874,-17.6636766007,-17.7212727217,-17.7822803625,-17.8250976503,-17.8257116982,-17.8644543268,-17.8849282224,-17.8718058220,-17.8432519211,-17.8100128151,-17.7691595204,-17.7124994641,-17.6576005307,-17.5750403759,-17.4837597428,-17.3972706159,-17.2817121731,-17.1614280111,-17.0637309372,-16.9264777236,-16.7964572107,-16.6842368118,-16.5249813081,-16.3871706706,-16.2157882875,-16.0349738752,-15.8899711543,-15.7118245617,-15.5183412018,-15.2998797269,-15.1027742699,-14.8983076509,-14.6978492954,-14.4802373967,-14.2601115251,-14.0225675735,-13.8092598548,-13.5589117968,-13.2952293841,-13.1004081954,-12.8563593309,-12.6064384906,-12.3462221228,-12.1345731828,-11.9163642401,-11.7269326199,-11.4697441430,-11.2393494374,-11.0159030953,-10.7903724686,-10.5279923324,-10.3150395013,-10.0717572041,-9.8812121366,-9.7067810405,-9.5198656469,-9.3205777894,-9.1067146419,-8.9300873045,-8.7449144629,-8.5507377111,-8.3619352239,-8.1795998901,-7.9991483988,-7.8330205189,-7.6608677307,-7.4814596054,-7.3302906032,-7.1826780918,-7.0360203831,-6.8891428505,-6.7554151731,-6.6246299819,-6.4982982347,-6.3697637215,-6.2491236586,-6.1138772317,-5.9811767176,-5.8606737435,-5.7436865421,-5.6224982184,-5.5048549532,-5.3821374889,-5.2726612891,-5.1651110603,-5.0547593829,-4.9530357263,-4.8369733765,-4.7317611001,-4.6292869437,-4.5291072093,-4.4327087596,-4.3472810136,-4.2521880889,-4.1658739292,-4.0787185666,-3.9929993349,-3.9087538752,-3.8279816031,-3.7558837680,-3.6817791087,-3.6052977651,-3.5321793682,-3.4605271934,-3.3902003074,-3.3207988198,-3.2525270711,-3.1846039234,-3.1171599180,-3.0499848605,-2.9807458815,-2.9080824099,-2.8687245478,-2.8265868734,-2.7825303892,-2.7370889266,-2.6910181295,-2.6444686684,-2.5978577063,12.7570841686,12.5260399628
"Atmospheric concentrations ppm",417.4900527314,424.9760482093,431.6560003113,438.4609067824,445.4091911943,452.4845391253,459.6725083523,466.9524246784,474.2941388984,481.6647891055,489.0299824285,496.3415395212,503.5469399996,510.5925262156,517.4214185885,523.9863150927,530.2271492101,536.0892493910,541.5143024252,546.4459102608,550.8240859590,554.5836108247,557.6603491650,559.9857227147,561.4992685484,562.1342097540,561.8127889716,560.4746806902,558.0580577679,554.4955253456,549.7335919140,543.7369152528,536.5040017344,528.1318955413,520.2214009628,513.1088959460,506.7136544892,500.7984074440,495.1527583715,489.6655028692,484.2856756732,478.9964108170,473.7873461189,468.6609713468,463.6297609601,458.6763827582,453.8059555240,449.0287401027,444.3474686588,439.7608653936,435.2690152341,430.8750851956,426.5756568193,422.3783811311,418.2833043217,414.2856752165,410.3935004254,406.6051229327,402.9092804732,399.3182425869,395.8259194454,392.4230729239,389.1245640358,385.9187542399,382.8149194664,379.8123785064,376.8943511294,374.0705016606,371.3425214478,368.7150488781,366.1756152496,363.7234723038,361.3536423844,359.0689219160,356.8662075231,354.7478053507,352.7008852788,350.7356816890,348.8522524452,347.0237106794,345.2668387990,343.5790836949,341.9598465078,340.3883408966,338.8659943975,337.3811771013,335.9568529925,334.5793469005,333.2444833952,331.9517330831,330.7122911255,329.5060368725,328.3437277853,327.2056047338,326.0877757617,324.9959448272,323.9342452983,322.9068591251,321.9000588434,320.9182385641,319.9647279760,319.0374509008,318.1345280102,317.2559547628,316.3974922949,315.5623997617,314.7535270960,313.9614906834,313.1869765363,312.4309601889,311.6944457243,310.9738048338,310.2694703694,309.5810777791,308.9104264626,308.2555841190,307.6224135657,307.0099521949,306.4145568078,305.8361460663,305.2769304114,304.7360492862,304.2156794555,303.7115789550,303.2240821354,302.7547225444,302.3009270334,301.8680812338,301.4522125820,301.0530031054,300.6701439635,300.3027844486,299.9478310040,299.6092978851,299.2842080088,298.9733983643,298.6766277230,298.3936555496,298.1235929369,297.8639988714,297.6162029061,297.3811455935,297.1577408582,296.9457581352,296.7449646837,296.5552284597,296.3763141170,296.2082268821,296.0508730080,295.9042055275,295.7688862585,295.6458430790,295.5242454720,295.4068555759,295.2947786402,295.1886479921,295.0887591785,294.9953296223,294.9084099375,299.6375442681
"Atmospheric Temperature rel. 1850-1900",1.3462057877,1.3693345834,1.4341200916,1.5151987173,1.5986313904,1.6860361051,1.7750999984,1.8652189746,1.9577913746,2.0520167742,2.1469432736,2.2410833594,2.3325850209,2.4233571774,2.5133900164,2.6031461304,2.6923548561,2.7807548467,2.8684733323,2.9550130975,3.0399126075,3.1224174695,3.2017870047,3.2788703799,3.3525600359,3.4171743096,3.4761191719,3.5298173514,3.5729829979,3.6065203515,3.6320450693,3.6492544580,3.6578039410,3.6573980915,3.6480183871,3.6346551906,3.6193131883,3.6026732681,3.5846969753,3.5651762226,3.5440428851,3.5213306275,3.4971367073,3.4715532538,3.4447068323,3.4168097067,3.3879194984,3.3581437887,3.3276061401,3.2964016925,3.2646043909,3.2322858933,3.1995249569,3.1663720088,3.1329151643,3.0992151030,3.0653087947,3.0312794628,2.9971750380,2.9629979732,2.9288397366,2.8947234622,2.8606502256,2.8267182944,2.7929225158,2.7593382100,2.7260051382,2.6928872825,2.6600531257,2.6275455262,2.5954217802,2.5636627916,2.5322914110,2.5013108467,2.4707569566,2.4406409432,2.4109971691,2.3817891206,2.3518712672,2.3220150009,2.2928080296,2.2643212642,2.2365347138,2.2094375295,2.1829193324,2.1569639510,2.1314959751,2.1066087218,2.0822357596,2.0583451576,2.0349232467,2.0120198136,1.9895350094,1.9675099452,1.9458408375,1.9244875457,1.9034614802,1.8827750956,1.8624470023,1.8424054260,1.8226617510,1.8032294879,1.7840974303,1.7652537236,1.7466957577,1.7283990057,1.7103761670,1.6926426750,1.6751502774,1.6578960694,1.6408815105,1.6241101681,1.6075616698,1.5912347059,1.5751251459,1.5592411477,1.5435725965,1.5281510666,1.5129768172,1.4980332455,1.4833198502,1.4688496099,1.4546208242,1.4406478239,1.4269110634,1.4134120096,1.4001600088,1.3871428846,1.3743909258,1.3618873459,1.3496310963,1.3376213346,1.3258539635,1.3143112835,1.3030133862,1.2919453399,1.2811105762,1.2705078335,1.2601357103,1.2499890107,1.2400528186,1.2303317248,1.2208302437,1.2115423211,1.2024657157,1.1935982544,1.1849383408,1.1764838720,1.1682340971,1.1601879113,1.1523445428,1.1447074501,1.1372824887,1.1300080102,1.1228896866,1.1159287630,1.1091253924,1.1024788083,1.0959883802,1.0896529619
"Mid-ocean Temperature rel. 1850-1900",0.9681060060,1.0311981935,1.0902424956,1.1516488830,1.2161065150,1.2836570618,1.3540017065,1.4266975470,1.5016514813,1.5787285811,1.6576189954,1.7377828100,1.8184207925,1.8992080854,1.9800109175,2.0608142661,2.1415803700,2.2222178277,2.3026677334,2.3828021616,2.4624170130,2.5412026455,2.6187606512,2.6949169699,2.7693882053,2.8408812746,2.9087807570,2.9728987157,3.0321599733,3.0856702544,3.1331219463,3.1743159762,3.2090205070,3.2369870008,3.2580076582,3.2728240486,3.2825830849,3.2883239418,3.2908106359,3.2905439233,3.2878545304,3.2829787747,3.2761032308,3.2673819396,3.2569520611,3.2449563510,3.2315184464,3.2167493791,3.2007569659,3.1836426356,3.1654980854,3.1464066815,3.1264471415,3.1056902377,3.0842064745,3.0620633021,3.0393203184,3.0160386848,2.9922768227,2.9680811457,2.9435032096,2.9185906645,2.8933807673,2.8679197745,2.8422468632,2.8164052030,2.7904386887,2.7643761470,2.7382505096,2.7120985732,2.6859611283,2.6598687769,2.6338483617,2.6079227207,2.5821166706,2.5564537024,2.5309592113,2.5056483535,2.4803246741,2.4549279813,2.4295640907,2.4043538873,2.3793851271,2.3547188998,2.3303798691,2.3063784753,2.2827093162,2.2593829842,2.2364015504,2.2137586728,2.1914470995,2.1694713126,2.1478204422,2.1264901131,2.1054618533,2.0847108439,2.0642203793,2.0439824008,2.0239961223,2.0042498866,1.9847344513,1.9654470708,1.9463852354,1.9275451335,1.9089236305,1.8905145742,1.8723151889,1.8543275569,1.8365458332,1.8189632952,1.8015757746,1.7843815086,1.7673762105,1.7505559396,1.7339174864,1.7174602119,1.7011826439,1.6850892617,1.6691853418,1.6534720043,1.6379494106,1.6226203251,1.6074874247,1.5925554312,1.5778252522,1.5632970596,1.5489730384,1.5348533295,1.5209431369,1.5072450256,1.4937600077,1.4804888607,1.4674316093,1.4545851001,1.4419500085,1.4295254149,1.4173107031,1.4053055968,1.3935097774,1.3819221949,1.3705393098,1.3593588049,1.3483802504,1.3376026384,1.3270246671,1.3166450339,1.3064625355,1.2964759724,1.2866843574,1.2770868577,1.2676827851,1.2584723325,1.2494569759,1.2406270275,1.2319733974,1.2234901959,1.2151733642,1.2070199126,1.1990275809,1.1911945366
"Deep-ocean temperature rel. 1850-1900",0.4095405517,0.4308671927,0.4535930881,0.4776620322,0.5031337378,0.5300672959,0.5585174413,0.5885222082,0.6201075551,0.6532958988,0.6881007516,0.7245199543,0.7625272673,0.8020749835,0.8431104015,0.8855798302,0.9294310554,0.9746113538,1.0210669539,1.0687430219,1.1175806101,1.1675137294,1.2184659026,1.2703522062,1.3230837951,1.3765487648,1.4305991526,1.4850804012,1.5398238406,1.5946272079,1.6492739838,1.7035477873,1.7572322659,1.8101101554,1.8619636462,1.9125898775,1.9618298781,2.0095706371,2.0557359415,2.1002749680,2.1431534375,2.1843483577,2.2238450916,2.2616356396,2.2977174980,2.3320932453,2.3647702578,2.3957598281,2.4250767721,2.4527391571,2.4787678851,2.5031862534,2.5260196310,2.5472951791,2.5670415994,2.5852890620,2.6020689478,2.6174136525,2.6313565814,2.6439318445,2.6551740312,2.6651183159,2.6738001402,2.6812551144,2.6875191702,2.6926283761,2.6966190953,2.6995277286,2.7013904082,2.7022432429,2.7021224322,2.7010642007,2.6991044689,2.6962787672,2.6926221836,2.6881694274,2.6829548237,2.6770122301,2.6703715731,2.6630558670,2.6550884231,2.6464961793,2.6373088924,2.6275578953,2.6172749685,2.6064912983,2.5952370624,2.5835413420,2.5714325015,2.5589377727,2.5460831465,2.5328935944,2.5193931618,2.5056046598,2.4915497523,2.4772484902,2.4627194252,2.4479800020,2.4330468802,2.4179359467,2.4026620828,2.3872394224,2.3716815128,2.3560012981,2.3402111244,2.3243227378,2.3083472771,2.2922954702,2.2761776270,2.2600034261,2.2437820006,2.2275220482,2.2112318583,2.1949192602,2.1785916744,2.1622561788,2.1459195700,2.1295884307,2.1132693049,2.0969686236,2.0806925966,2.0644472558,2.0482385241,2.0320722349,2.0159541327,1.9998897588,1.9838844936,1.9679435788,1.9520721385,1.9362752827,1.9205579888,1.9049250868,1.8893812483,1.8739309264,1.8585783465,1.8433275999,1.8281825905,1.8131470688,1.7982246394,1.7834187541,1.7687326620,1.7541693768,1.7397317560,1.7254225353,1.7112443068,1.6971995223,1.6832904997,1.6695194305,1.6558883867,1.6423993336,1.6290541379,1.6158545881,1.6028024378,1.5898992654,1.5771462069,1.5645440937,1.5520935509,1.5397950554,1.5276489733,1.5156555842
"Output Net Net ",132.4431922756,141.7243483573,152.4484379230,164.4720267196,177.7660710671,192.1632182598,207.7296985236,224.4084280144,242.1156731473,260.9494810959,280.7759210990,301.6188080521,323.6313117910,346.5898670003,370.8232738322,396.0199254898,422.4052929546,449.9645611501,478.8424843597,509.0976396218,540.5815568248,573.5230126723,607.6519864959,643.4156048048,680.7721939603,719.1448573244,759.1530990201,801.3303910836,844.7806113544,889.6983148771,936.4045242267,985.1250296336,1034.8431595042,1088.9494297707,1145.5681361427,1204.5071606901,1265.6391944260,1328.9286282925,1393.9531240165,1461.8075578730,1531.7710643687,1605.2239876687,1680.3086333119,1754.5792341414,1835.8822044151,1918.8034488295,2001.5185756223,2085.8003484236,2172.8511126785,2262.3463729061,2353.1960966815,2447.6859818660,2541.7088640055,2637.7259627479,2737.7965543224,2836.5599094498,2937.6761272079,3045.9997049072,3150.5620130934,3259.6074977065,3375.5192046957,3485.1583552512,3602.4160245740,3715.3276747108,3828.7559367956,3953.7026705351,4073.4294354224,4191.7298837311,4305.3859137127,4427.0925981723,4548.8156607333,4673.8722111123,4795.3758664636,4917.6358095284,5035.1228960655,5162.5569911238,5277.0854864021,5386.4584399143,5524.5852229771,5642.9434814017,5758.5851191533,5868.8892037543,6002.1644219669,6132.7057388957,6278.8761609373,6388.5866826413,6511.9460237223,6638.5471581249,6762.9774652294,6862.1656050040,6991.4370929581,7098.1714049520,7240.4150748198,7394.4656078589,7538.8930368143,7672.4130699905,7791.6691971384,7940.9315613897,8081.3826530392,8211.3739438466,8343.8989714062,8480.3193084769,8616.0829476534,8764.9526039759,8904.7307779485,9032.7545364813,9192.0988026734,9354.2318968876,9515.8138992910,9674.9816271013,9850.8154403090,10029.6572079931,10214.0442248235,10393.5627328087,10584.5585998170,10748.6125400058,10913.7512503325,11098.2966096317,11287.3138787233,11465.4246632181,11647.6304765304,11815.3707707888,12008.6272576600,12203.4935746783,12388.4295115818,12591.2482468870,12753.3105410271,12938.8125941034,13127.3946140415,13318.0438529983,13515.4679733807,13743.0896512197,13936.5319688183,14154.5113938595,14365.8045168838,14577.8660613069,14790.8338753415,15012.5675913714,15265.0886507473,15506.6613721398,15734.2678184533,15972.1898581840,16212.5691035926,16454.8684673415,16697.1672076674,16940.4165122306,17180.4031152447,17417.4133865749,17649.8438641615,17863.1795509673,18046.9256062960,18434.0265381469,18806.1854694191,19167.1566659088,19519.0424098579,19866.0042829041,20208.2711893738,20548.2821363916,20887.4627117696,21225.7341114500
"Climate Damages fraction output",0.0042769573,0.0044251822,0.0048538130,0.0054181521,0.0060312687,0.0067088139,0.0074363128,0.0082105387,0.0090457551,0.0099374239,0.0108781024,0.0118529929,0.0128406488,0.0138594776,0.0149084253,0.0159922327,0.0171071082,0.0182489301,0.0194184086,0.0206077617,0.0218089220,0.0230087984,0.0241933985,0.0253723387,0.0265255948,0.0275579094,0.0285168346,0.0294046809,0.0301282497,0.0306964941,0.0311325333,0.0314282571,0.0315756900,0.0315686835,0.0314069700,0.0311772953,0.0309146500,0.0306310410,0.0303261237,0.0299967363,0.0296421663,0.0292634558,0.0288627178,0.0284419695,0.0280037722,0.0275520290,0.0270880765,0.0266140261,0.0261321918,0.0256443833,0.0251520347,0.0246565061,0.0241592255,0.0236611516,0.0231637715,0.0226681168,0.0221748385,0.0216852262,0.0212000174,0.0207192825,0.0202443212,0.0197754405,0.0193126345,0.0188571937,0.0184089822,0.0179689158,0.0175374055,0.0171138749,0.0166990830,0.0162934294,0.0158974656,0.0155107859,0.0151334995,0.0147654720,0.0144069503,0.0140578786,0.0137184613,0.0133880898,0.0130538644,0.0127245386,0.0124064460,0.0121000759,0.0118049266,0.0115206095,0.0112457229,0.0109798846,0.0107221292,0.0104732087,0.0102322656,0.0099988121,0.0097725538,0.0095538080,0.0093414689,0.0091357851,0.0089356599,0.0087406195,0.0085506708,0.0083658273,0.0081861529,0.0080109203,0.0078401462,0.0076738623,0.0075118886,0.0073540449,0.0072002327,0.0070501770,0.0069039125,0.0067614926,0.0066224631,0.0064867417,0.0063542814,0.0062250519,0.0060988407,0.0059755858,0.0058552054,0.0057377098,0.0056229746,0.0055111798,0.0054022733,0.0052960845,0.0051925612,0.0050917453,0.0049935753,0.0048981001,0.0048051374,0.0047146511,0.0046266574,0.0045410303,0.0044579230,0.0043771797,0.0042987497,0.0042225848,0.0041486174,0.0040766974,0.0040069116,0.0039391297,0.0038733366,0.0038094888,0.0037475431,0.0036874352,0.0036290451,0.0035723701,0.0035174065,0.0034640901,0.0034123802,0.0033622372,0.0033136261,0.0032665098,0.0032208593,0.0031766449,0.0031338392,0.0030924381,0.0030524510,0.0030135267,0.0029756797,0.0029389009,0.0029031756,0.0028684845,0.0028348096,0.0028021308
"Consumption Per Capita ",12.6140496259,13.0279080524,13.5879791384,14.2684139946,15.0519084359,15.9245772002,16.8785073061,17.9082596482,19.0093881397,20.1809818204,21.4211972141,22.7293534152,24.1077751220,25.5551998876,27.0756921903,28.6682938583,30.3352368651,32.0780501310,33.9000001399,35.8050352356,37.7946210111,39.8735007011,42.0420180875,44.3067995177,46.6744368770,49.1431830986,51.7188057161,54.4153528594,57.2352520539,60.1834039276,63.2695896677,66.5089574797,69.9038633068,73.4870609741,77.2579247897,81.2142000348,85.3544223329,89.6785802360,94.1810609718,98.8722552306,103.7524733900,108.8437178193,114.1438957982,119.6118273638,125.3196095304,131.2673660741,137.4302927445,143.8072376441,150.4135719378,157.2607821688,164.3444732779,171.6961423782,179.2875468096,187.1241234039,195.2438566761,203.6035766331,212.2089260450,221.1433264581,230.3245946515,239.7917929515,249.6307790948,259.7270599523,270.1833898766,280.9183115265,291.9167116702,303.3479625308,315.1299556899,327.2417558031,339.5990186530,352.3196834816,365.3959317654,378.8836509050,392.7299991060,406.9568651008,421.4866130626,436.5045449854,451.7998847892,467.2590577046,483.3924532497,499.8646908047,516.6236054060,533.5308153830,550.9733552593,568.8840905087,587.5960445866,606.4453535091,625.7012023486,645.4467002117,665.6726894372,685.8519247778,706.5491484893,727.2144681840,748.4850416143,770.5734866928,793.2904428773,816.4240163272,839.6392391856,863.5711543622,888.0420425947,912.8222380105,937.9479241169,963.4753038286,989.3410334216,1015.8109742462,1042.6338522345,1069.4268043220,1096.8155185066,1124.7711289144,1153.1905800857,1181.9051679999,1211.2191173544,1241.1251740696,1271.7120444350,1302.8296862244,1334.7858414383,1366.9061535129,1399.1702816495,1432.0246852125,1465.5667905294,1499.5004899099,1533.9191939048,1568.3820150608,1603.5044806650,1639.3046230576,1675.4969988133,1712.5933843635,1749.4648484040,1786.6800433098,1824.2317070411,1862.0590207252,1900.2085838440,1939.4469110489,1978.7247739289,2018.6513687216,2058.9555922934,2099.5615466159,2140.3641157867,2181.4553815071,2223.6245400583,2266.5211484826,2309.7156399159,2353.5002593631,2397.9776843130,2443.2998103890,2489.6582384566,2537.4232806538,2587.0692346267,2639.4395449551,2695.9191022306,2758.3947819695,2686.8497142735,2748.6566186938,2808.0413058375,2865.5336367890,2921.6142319744,2976.4936444052,3030.5760791205,3084.0091886541,3136.9859478543,3189.6842875331
