

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.9191326406,39.7423988632,40.6568273750,41.6216686051,42.5739188710,43.5077320822,44.3916922223,45.1950212185,45.9224693648,46.5384650404,47.0384071859,47.4351165560,47.6893217173,47.8386913149,47.8370586948,47.7082174981,47.4454958741,47.0588396812,46.5464646066,45.8906236878,45.1057917064,44.1693874747,43.1111958893,41.9205157968,40.5632570100,39.0799475993,37.4873474500,35.7404978781,33.8576719492,31.8614624750,29.7745969084,27.6234114425,25.5240492324,23.4749096630,21.3535598254,19.0051515073,16.4209673388,13.6655580464,10.7935937714,7.8272417211,4.7714383327,1.6261802853,-1.5578748025,-4.8292120417,-8.1858357401,-11.5920238074,-15.0448355914,-17.8839330982,-17.8361331743,-17.7740734313,-17.7150417074,-17.6291662251,-17.5352124151,-17.4465506863,-17.3290882718,-17.2071560020,-17.1080686389,-16.9694576741,-16.8382128779,-16.7248927623,-16.5644741666,-16.4256052552,-16.2531161892,-16.0712090771,-15.9252254979,-15.7460366054,-15.5514980845,-15.3319499161,-15.1338312433,-14.9283571668,-14.7269233391,-14.5083243491,-14.2872344886,-14.0487232737,-13.8345304266,-13.5832636347,-13.3186901748,-13.1231617639,-12.8782937701,-12.6275078721,-12.3663924333,-12.1539231606,-11.9348826922,-11.7446719276,-11.4866092611,-11.2554041865,-11.0311771909,-10.8048843829,-10.5417171623,-10.3280728671,-10.0840848647,-9.8929285970,-9.7179257207,-9.5304430206,-9.3305945871,-9.1161771337,-8.9390567157,-8.7533992622,-8.5587479523,-8.3694951964,-8.1867334998,-8.0058744961,-7.8393676830,-7.6668459494,-7.4870790533,-7.3355882253,-7.1876690562,-7.0407178168,-6.8935588139,-6.7595698402,-6.6285354951,-6.5019671447,-6.3732041750,-6.2523491067,-6.1168888043,-5.9839853093,-5.8632940250,-5.7461280740,-5.6247670592,-5.5069604531,-5.3840853716,-5.2744639889,-5.1667759474,-5.0562922171,-4.9544456489,-4.8382625243,-4.7329390243,-4.6303602424,-4.5300821709,-4.4335917024,-4.3480791951,-4.2529044646,-4.1665148399,-4.0792882771,-3.9935023780,-3.9091945645,-3.8283642448,-3.7562128036,-3.6820576555,-3.6055289048,-3.5323664162,-3.4606730833,-3.3903077640,-3.3208703625,-3.2525650055,-3.1846103388,-3.1171366943,-3.0499336747,-2.9806682793,-2.9079797630,-2.8686048561,-2.8264489066,-2.7823735770,-2.7369131599,-2.6908236245,-2.6442559069,-2.5976273443,12.7558482711,12.5247243812
"Atmospheric concentrations ppm",417.0444285529,423.4485331944,430.5345365904,437.7032675627,445.0411163492,452.5741510505,460.3027615892,468.2273748206,476.3384981626,484.6178632418,493.0506661945,501.6101207643,510.2693621855,519.0063642631,527.7847421845,536.5824033314,545.3593463784,554.0847464438,562.7241328364,571.2459569306,579.6167429096,587.7956222988,595.7467275453,603.4248558945,610.7957041918,617.8196003296,624.4437985948,630.6312173338,636.3500108165,641.5508954789,646.1942004809,650.2539317163,653.7261637744,656.6498816563,659.1629629248,661.4195633128,663.4195634958,664.9808241590,665.9195667393,666.1313155304,665.5694789334,664.2117208578,662.0432464717,659.0514711640,655.2434685399,650.6086409919,645.1394186951,638.8434720083,631.7307951232,624.0492735362,616.8324986137,609.9718490707,603.3926703356,597.0578640311,590.9394596246,585.0153225480,579.2823321948,573.7312337072,568.3455669737,563.1334045393,558.0847182127,553.1869890293,548.4515965815,543.8632467186,539.4277789188,535.1407887317,530.9823332119,526.9589741962,523.0688374884,519.3131548927,515.6765048962,512.1556375338,508.7430777953,505.4392251565,502.2386872508,499.1417305170,496.1338924576,493.2239261728,490.4102362285,487.6635267999,484.9998002374,482.4161318388,479.9117613161,477.4661079894,475.0808831280,472.7444934643,470.4796053527,468.2722137988,466.1184697244,464.0179804715,461.9818032445,459.9899633346,458.0534712679,456.1527089919,454.2841672523,452.4534891125,450.6645809517,448.9214365126,447.2103757601,445.5358466213,443.9009477401,442.3034307615,440.7413045833,439.2144095300,437.7183475286,436.2561776539,434.8304623804,433.4316366478,432.0602318747,430.7169477160,429.4025091464,428.1130410570,426.8487404448,425.6089738897,424.3952719535,423.2054407354,422.0450884161,420.9129852746,419.8052834418,418.7217058163,417.6642509080,416.6318532453,415.6265134675,414.6438107733,413.6839362038,412.7482717317,411.8340932841,410.9466791125,410.0819140081,409.2393830265,408.4186767912,407.6188491496,406.8367040729,406.0762004369,405.3342620727,404.6116649162,403.9081015440,403.2232725198,402.5562296284,401.9044612384,401.2692622118,400.6515404584,400.0501612283,399.4648569359,398.8953627961,398.3415193411,397.8030655313,397.2799865773,396.7721706674,396.2795559589,395.8028026542,395.3428467513,394.8886839957,394.4430770174,394.0071332040,393.5814673821,393.1663508157,392.7619808847,392.3683913254,396.8846835075
"Atmospheric Temperature rel. 1850-1900",1.2038956051,1.3191281161,1.3649819751,1.4243689204,1.4816871378,1.5367647238,1.5900748332,1.6418720165,1.6924282164,1.7418410406,1.7901721355,1.8373126016,1.8830963028,1.9279759205,1.9721076441,2.0161090703,2.0597040660,2.1027770050,2.1457640981,2.1883596644,2.2302411774,2.2711599068,2.3109098524,2.3498362587,2.3878552531,2.4249348993,2.4608109171,2.4953114371,2.5269510856,2.5558818641,2.5824584254,2.6065920607,2.6282208433,2.6473242975,2.6639659778,2.6784051771,2.6909748483,2.7017730952,2.7105586200,2.7170174378,2.7209160608,2.7220959832,2.7204344426,2.7158214190,2.7081593462,2.6974398929,2.6835839123,2.6665011933,2.6461203973,2.6223698359,2.5956253136,2.5678791094,2.5393440788,2.5101910490,2.4805894067,2.4506775012,2.4205669087,2.3903775392,2.3601988567,2.3300872952,2.3001323495,2.2703802485,2.2408594672,2.2116384532,2.1827284266,2.1541755098,2.1260030833,2.0981948406,2.0707825331,2.0437813304,2.0172116024,1.9910551958,1.9653139012,1.9399783621,1.9150544498,1.8905353117,1.8664254767,1.8426951397,1.8203978375,1.7994314654,1.7793857068,1.7602345378,1.7419153530,1.7243740127,1.7075119871,1.6912814071,1.6756084635,1.6605058266,1.6459109209,1.6317835991,1.6180950543,1.6048499049,1.5919819795,1.5794974212,1.5673318886,1.5554550346,1.5438620835,1.5325497400,1.5215192021,1.5107284038,1.5001774330,1.4898671309,1.4797869221,1.4699266009,1.4602807891,1.4508334579,1.4415873348,1.4325464838,1.4236837136,1.4149947472,1.4064771210,1.3981296393,1.3899393660,1.3819030666,1.3740160238,1.3662798186,1.3586869617,1.3512510683,1.3439700169,1.3368335177,1.3298393491,1.3229919826,1.3162885781,1.3097345732,1.3033182924,1.2970388231,1.2908991549,1.2848914694,1.2790296841,1.2733037795,1.2677119876,1.2622525417,1.2569220797,1.2517103317,1.2466264204,1.2416615524,1.2368165602,1.2320898509,1.2274798718,1.2229831744,1.2185913305,1.2143059994,1.2101288435,1.2060561953,1.2020864350,1.1982179981,1.1944496692,1.1907800161,1.1872083569,1.1837338690,1.1803559483,1.1770762456,1.1738977251,1.1707879635,1.1677496719,1.1647830967,1.1618881293,1.1590643078,1.1563113318,1.1536286903
"Mid-ocean Temperature rel. 1850-1900",0.9733623084,1.0405531188,1.1025945708,1.1614830256,1.2183984313,1.2733361933,1.3264080960,1.3777764445,1.4276311461,1.4761357574,1.5234188086,1.5695395277,1.6144883375,1.6583688216,1.7013114011,1.7435705237,1.7852714958,1.8264537801,1.8672515989,1.9076945418,1.9477034892,1.9871458916,2.0258684967,2.0638501007,2.1010710170,2.1375057657,2.1730669123,2.2076391385,2.2407505600,2.2720582052,2.3014346921,2.3287891265,2.3540406931,2.3771273041,2.3980231174,2.4167812686,2.4335355945,2.4484155582,2.4614481298,2.4725574978,2.4816174426,2.4884917683,2.4930505358,2.4951729368,2.4947480310,2.4916952416,2.4859398148,2.4774045947,2.4660152227,2.4516999820,2.4345055589,2.4149996176,2.3937069310,2.3710287323,2.3472822978,2.3227213024,2.2975489730,2.2719361303,2.2460246605,2.2199272938,2.1937445626,2.1675592400,2.1414356940,2.1154357196,2.0896063938,2.0639914614,2.0386281962,2.0135381745,1.9887432497,1.9642634159,1.9401180109,1.9163161436,1.8928635369,1.8697617146,1.8470128665,1.8246170270,1.8025751693,1.7808804739,1.7598018210,1.7395403908,1.7201175170,1.7015212502,1.6837263089,1.6666990671,1.6503892021,1.6347464506,1.6197162155,1.6052623442,1.5913453474,1.5779258045,1.5649683527,1.5524495571,1.5403369886,1.5286077676,1.5172303706,1.5061730775,1.4954123111,1.4849314698,1.4747198018,1.4647593514,1.4550363390,1.4455419366,1.4362676461,1.4272047413,1.4183456197,1.4096808711,1.4012042749,1.3929129544,1.3847981564,1.3768517349,1.3690675022,1.3614409806,1.3539658201,1.3466364054,1.3394476783,1.3323965201,1.3254790267,1.3186958471,1.3120475364,1.3055317126,1.2991457675,1.2928890708,1.2867607099,1.2807613968,1.2748888481,1.2691407946,1.2635165036,1.2580136245,1.2526338924,1.2473765310,1.2422401217,1.2372232117,1.2323239093,1.2275381555,1.2228651869,1.2183026659,1.2138488741,1.2095023263,1.2052615863,1.2011247574,1.1970882498,1.1931497482,1.1893082577,1.1855622667,1.1819102026,1.1783505638,1.1748819888,1.1715031683,1.1682130128,1.1650105760,1.1618950569,1.1588663485,1.1559252513,1.1530640013,1.1502766554,1.1475594956,1.1449100645,1.1423266284,1.1398079574,1.1373531064
"Deep-ocean temperature rel. 1850-1900",-0.1290854097,-0.1224806349,-0.1155302785,-0.1082709523,-0.1007171240,-0.0928819750,-0.0847783623,-0.0764182337,-0.0678124404,-0.0589707246,-0.0499019235,-0.0406142668,-0.0311157964,-0.0214142950,-0.0115167762,-0.0014291317,0.0088439791,0.0192983676,0.0299303190,0.0407366954,0.0517142159,0.0628589845,0.0741662873,0.0856308816,0.0972474926,0.1090107368,0.1209149534,0.1329539077,0.1451198027,0.1574023257,0.1697898675,0.1822703154,0.1948311262,0.2074594119,0.2201420989,0.2328662575,0.2456195814,0.2583906313,0.2711685162,0.2839422574,0.2967003338,0.3094305163,0.3221198693,0.3347548032,0.3473211336,0.3598041951,0.3721889662,0.3844600720,0.3966017843,0.4085980422,0.4204327675,0.4320916425,0.4435638344,0.4548412505,0.4659179205,0.4767895624,0.4874532424,0.4979071253,0.5081502947,0.5181825793,0.5280044228,0.5376168017,0.5470211141,0.5562191112,0.5652128556,0.5740046566,0.5825970481,0.5909927222,0.5991944761,0.6072052137,0.6150279360,0.6226657123,0.6301216341,0.6373987968,0.6445002864,0.6514291790,0.6581885345,0.6647813807,0.6712113971,0.6774837478,0.6836042225,0.6895785491,0.6954123159,0.7011109051,0.7066794263,0.7121226602,0.7174450572,0.7226507701,0.7277437166,0.7327275591,0.7376057207,0.7423814311,0.7470577465,0.7516375366,0.7561235039,0.7605181469,0.7648237866,0.7690426149,0.7731767317,0.7772281456,0.7811987564,0.7850903879,0.7889048046,0.7926437102,0.7963087510,0.7999015149,0.8034235336,0.8068763035,0.8102612817,0.8135798648,0.8168333996,0.8200231943,0.8231505191,0.8262166010,0.8292226289,0.8321697608,0.8350591282,0.8378918451,0.8406690241,0.8433917668,0.8460611527,0.8486782452,0.8512440978,0.8537597565,0.8562262585,0.8586446201,0.8610158428,0.8633409146,0.8656208136,0.8678565178,0.8700489920,0.8721991869,0.8743080382,0.8763764593,0.8784053422,0.8803955670,0.8823479955,0.8842634757,0.8861428421,0.8879869149,0.8897964937,0.8915723554,0.8933152630,0.8950259682,0.8967052092,0.8983537110,0.8999721858,0.9015613344,0.9031218459,0.9046544000,0.9061596672,0.9076383110,0.9090909936,0.9105183557,0.9119209905,0.9132994602,0.9146543060,0.9159860540,0.9172952187,0.9185823053
"Output Net Net ",132.5571811633,141.9865438515,152.8510437313,165.0209316154,178.4756445808,193.0581285408,208.8405567820,225.7722004498,243.7789953049,262.9673369912,283.2090234353,304.5321047955,327.0918791767,350.6718457650,375.6111962740,401.6014780684,428.8783309723,457.4337357411,487.4219081362,518.9094310217,551.7512294554,586.1841211575,621.9321254280,659.4639111495,698.7362396272,739.0918377090,781.1866102517,825.5791499536,871.2882102343,918.5088908451,967.5935949902,1018.7920708969,1071.0672326887,1126.4267966879,1183.6998094664,1242.9793272395,1304.1906333874,1367.3440307932,1432.0492506492,1499.4641818834,1568.8745064682,1641.7114382825,1716.0893755197,1789.5399345610,1870.0724342978,1952.1654035018,2033.9709536512,2117.2906788263,2203.5042792143,2292.9211060635,2383.8876209192,2478.6415766981,2572.9879706664,2669.3942005743,2769.9237260311,2869.1358135402,2970.7228970703,3079.5838160046,3184.6179951402,3294.1563604539,3410.6006286266,3520.6687214914,3638.3946401685,3751.6902251221,3865.4682526497,3990.8356780083,4110.8906095057,4229.4648639629,4343.3158017773,4465.2550697554,4587.1773120686,4712.4285704437,4834.0667043470,4956.4401719186,5073.9803149652,5201.5256768161,5316.0523696540,5425.3800177686,5563.5453449496,5681.6919677043,5797.0459506131,5906.9831672593,6040.0029196984,6170.2324056965,6316.1475671208,6425.3515856678,6548.2598525719,6674.4063081782,6798.3489936621,6896.9027807113,7025.6829645620,7131.8051904865,7273.5953977733,7427.2284910737,7571.1740185114,7704.1473302089,7822.7859238935,7971.5401130349,8111.4342199298,8240.8168720418,8372.7329663228,8508.5489485725,8643.6971479829,8791.9837043777,8931.1403216229,9058.5006443489,9217.2641002166,9378.8129021994,9539.7970486714,9698.3499448512,9873.5981013296,10051.8481778085,10235.6420311640,10414.5437669789,10604.9330927337,10768.3175879256,10932.7821207015,11116.6806197920,11305.0499687928,11482.4879163994,11664.0210831830,11831.0644909696,12023.6546968408,12217.8518385174,12402.1027885303,12604.2527856860,12765.6029246430,12950.4168981969,13138.3144948097,13328.2818016472,13525.0301061693,13751.9965844529,13944.7610354778,14162.0779121670,14372.7056623020,14584.1035875323,14796.4101796963,15017.4880354325,15269.3638132632,15510.2878371879,15737.2432091648,15974.5178198992,16214.2515296043,16455.9068957481,16697.5629905186,16940.1708343212,17179.5170672301,17415.8879518303,17647.6800427446,17860.3804742972,18043.4969572827,18429.9778933626,18801.5003403513,19161.8196791475,19513.0415677390,19859.3294185984,20200.9144877914,20540.2369134498,20878.7233562207,21216.2962889789
"Climate Damages fraction output",0.0034205005,0.0041066336,0.0043970949,0.0047880313,0.0051811364,0.0055734841,0.0059668776,0.0063619552,0.0067597793,0.0071602641,0.0075631304,0.0079666935,0.0083686820,0.0087723351,0.0091785322,0.0095926820,0.0100120188,0.0104351439,0.0108661564,0.0113018465,0.0117385827,0.0121732749,0.0126031183,0.0130312838,0.0134563724,0.0138775299,0.0142911933,0.0146947268,0.0150697370,0.0154167758,0.0157390560,0.0160346003,0.0163018057,0.0165396492,0.0167482468,0.0169302961,0.0170895757,0.0172270037,0.0173392222,0.0174219537,0.0174719867,0.0174871434,0.0174658020,0.0174066189,0.0173085398,0.0171717895,0.0169958294,0.0167801395,0.0165246095,0.0162293036,0.0158999590,0.0155618474,0.0152179133,0.0148704995,0.0145218442,0.0141737357,0.0138275802,0.0134848153,0.0131464712,0.0128131641,0.0124858368,0.0121649185,0.0118506247,0.0115435734,0.0112437560,0.0109515142,0.0106669383,0.0103897149,0.0101200111,0.0098578194,0.0096031767,0.0093557499,0.0091154026,0.0088818979,0.0086551432,0.0084349321,0.0082211640,0.0080134399,0.0078206820,0.0076415705,0.0074722638,0.0073122845,0.0071608751,0.0070173791,0.0068808094,0.0067506214,0.0066260864,0.0065071799,0.0063932937,0.0062840138,0.0061790266,0.0060782820,0.0059811996,0.0058877566,0.0057974090,0.0057098793,0.0056250839,0.0055429525,0.0054634488,0.0053862287,0.0053112563,0.0052385016,0.0051678556,0.0050992147,0.0050325112,0.0049676058,0.0049044907,0.0048431671,0.0047834257,0.0047252159,0.0046684998,0.0046132489,0.0045593582,0.0045067884,0.0044554913,0.0044054605,0.0043566314,0.0043090755,0.0042627628,0.0042176123,0.0041735956,0.0041307264,0.0040889729,0.0040483550,0.0040087870,0.0039702509,0.0039327527,0.0038962328,0.0038607640,0.0038262739,0.0037927411,0.0037601443,0.0037284534,0.0036975979,0.0036676227,0.0036384672,0.0036101279,0.0035825871,0.0035558281,0.0035298233,0.0035045170,0.0034799122,0.0034560119,0.0034327888,0.0034102278,0.0033883142,0.0033670356,0.0033463786,0.0033263343,0.0033068931,0.0032880468,0.0032698000,0.0032521647,0.0032349569,0.0032181887,0.0032018584,0.0031859623,0.0031704950,0.0031554519,0.0031408276
"Consumption Per Capita ",12.5921513973,13.0211652499,13.5943887753,14.2872093084,15.0833687425,15.9699226312,16.9396979843,17.9879054893,19.1107700456,20.3080037873,21.5783019956,22.9214386340,24.3401306664,25.8336292140,27.4066014369,29.0586305972,30.7925461744,32.6104457692,34.5161712156,36.5142135464,38.6064503198,40.7979582489,43.0890995495,45.4866766517,47.9970151208,50.6163243136,53.3493674894,56.2091535923,59.1948078974,62.3075185638,65.5526456643,68.9388805316,72.4585037648,76.1315585052,79.9612417195,83.9517473653,88.1062455714,92.4283627800,96.9154233928,101.5805938570,106.4263040657,111.4767757350,116.7315059355,122.1504033411,127.8085923872,133.7083382836,139.8273697782,146.1685743432,152.7533000109,159.5984299757,166.6956937072,174.0729879002,181.6987316035,189.5761258830,197.7417909478,206.1507023445,214.8074873683,223.7955520279,233.0311636879,242.5532049116,252.4478786063,262.5991898997,273.1105131260,283.8993824896,294.9503738741,306.4341858458,318.2678253916,330.4300312822,342.8357337543,355.6038221320,368.7264047968,382.2597400679,396.1505332006,410.4207692690,424.9922154575,440.0513350888,455.3856639424,470.8805731581,487.0466178817,503.5452133541,520.3246337713,537.2464616925,554.7005676594,572.6197938121,591.3390534539,610.1910864449,629.4466979315,649.1896148456,669.4106794026,689.5803888576,710.2662086493,730.9160700066,752.1699316978,774.2411756825,796.9394523695,820.0519138980,843.2424443415,867.1483840522,891.5913333197,916.3408165825,941.4331716643,966.9248168815,992.7522652190,1019.1821049185,1045.9623349839,1072.7092093596,1100.0500514414,1127.9559114810,1156.3234168544,1184.9835197154,1214.2410906894,1244.0888348049,1274.6155603388,1305.6709280951,1337.5631438279,1369.6167612380,1401.8115496447,1434.5947544238,1468.0639628919,1501.9227070077,1536.2645505070,1570.6482391825,1605.6900935387,1641.4081915742,1677.5168495190,1714.5283097140,1751.3128073004,1788.4395822718,1825.9014980368,1863.6377972607,1901.6952198598,1940.8406827785,1980.0244987992,2019.8561682817,2060.0645485507,2100.5737893553,2141.2788353245,2182.2719167386,2224.3423685329,2267.1397249098,2310.2343992541,2353.9187340991,2398.2955039550,2443.5166161202,2489.7738050442,2537.4373713742,2586.9816492020,2639.2499499858,2695.6268794192,2757.9991625125,2686.3392525570,2748.0529342920,2807.3417468564,2864.7357450959,2920.7160247074,2975.4935594913,3029.4728158266,3082.8017134348,3135.6734267536,3188.2660244998
