

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2910608383,39.0503920753,39.8893735901,40.7677438683,41.6230537265,42.4487262920,43.2134435971,43.8868340304,44.4728947586,44.9363941149,45.2717160002,45.4898905119,45.5525136730,45.4941627210,45.2701082847,44.9021942711,44.3834919738,43.7225406349,42.9167700674,41.9496440920,40.8340705326,39.5507375271,38.1263893354,36.5485264456,34.7883191065,32.8814369047,30.8364957118,28.6139062875,26.2284804470,23.6985717543,21.0446949482,18.3096917645,15.6009662963,12.9314461508,10.1560611513,7.0917294736,3.7234345484,0.1268938364,-3.6517219722,-7.5840090757,-11.6893036426,-15.9601209996,-17.8913192764,-17.9215642830,-17.9356661033,-17.9177154607,-17.8854094546,-17.8491403009,-17.8057109179,-17.7467402690,-17.6897200590,-17.6050991027,-17.5118155709,-17.4233761313,-17.3058529563,-17.1836285059,-17.0840471379,-16.9448867819,-16.8130053760,-16.6989783028,-16.5379145779,-16.3983670505,-16.2252785304,-16.0428188649,-15.8962548098,-15.7165954579,-15.5216669478,-15.3018321179,-15.1034362221,-14.8977536754,-14.6961544593,-14.4774775499,-14.2563626207,-14.0179088069,-13.8037567752,-13.5526480907,-13.2882847329,-13.0928149429,-12.8482042035,-12.5977908721,-12.3371487473,-12.1250889815,-11.9065138733,-11.7167290889,-11.4592813430,-11.2286437616,-11.0049843738,-10.7792780458,-10.5167957882,-10.3037242691,-10.0603875695,-9.8697593077,-9.6952507551,-9.5082953011,-9.3090049065,-9.0951796190,-8.9185638427,-8.7334309708,-8.5393229405,-8.3505980488,-8.1683461223,-7.9879887609,-7.8219471551,-7.6499000995,-7.4706188402,-7.3195457064,-7.1720322157,-7.0254800023,-6.8787158154,-6.7450886062,-6.6144057405,-6.4881754460,-6.3597515597,-6.2392152370,-6.1041011399,-5.9715343876,-5.8511505586,-5.7342814020,-5.6132224894,-5.4957071902,-5.3731304593,-5.2637769542,-5.1563500183,-5.0461301970,-4.9445273561,-4.8286142090,-4.7235360387,-4.6211946590,-4.5211469604,-4.4248769953,-4.3395612325,-4.2446003260,-4.1584052863,-4.0713732157,-3.9857772554,-3.9016548323,-3.8210015941,-3.7490090669,-3.6750153742,-3.5986513191,-3.5256459217,-3.4541056464,-3.3838898401,-3.3145992847,-3.2464377149,-3.1786255674,-3.1112927101,-3.0442292396,-2.9751069229,-2.9025678399,-2.8632637416,-2.8211883073,-2.7772003429,-2.7318322569,-2.6858379318,-2.6393674908,-2.5928370792,12.7323883045,12.5017545582
"Atmospheric concentrations ppm",417.5234437736,423.7205120569,430.3802287464,437.0545990796,443.8410762717,450.7550921888,457.7914638066,464.9413927198,472.1864907825,479.5016862411,486.8653989978,494.2447108215,501.6046766534,508.9124792732,516.1288237603,523.2289858804,530.1729945838,536.9306881347,543.4689038613,549.7583473025,555.7677398863,561.4597223645,566.8022804939,571.7566535631,576.2956972624,580.3856496716,583.9752101082,587.0351379242,589.5403446634,591.4440267758,592.7130699998,593.3313500729,593.3044398076,592.6862534136,591.6213562657,590.2674777831,588.6135298418,586.4670167858,583.6503482994,580.0750527978,575.7033545779,570.5198526771,564.5067674965,557.6524051085,550.7690148152,544.3716083937,538.3161514737,532.5493784502,527.0363298760,521.7477038704,516.6600417590,511.7555390182,507.0127653089,502.4230237497,497.9721160326,493.6440376935,489.4364094882,485.3388291784,481.3344034634,477.4293077046,473.6126669942,469.8730129956,466.2215692189,462.6448643393,459.1505470193,455.7365711274,452.3876226612,449.1135537173,445.9156243209,442.7984756222,439.7516078529,436.7763152588,433.8695108111,431.0353941357,428.2725240102,425.5847482870,422.9621068396,420.4162009456,417.9481769500,415.5345611296,413.1934006144,410.9233813836,408.7258303841,406.5837348280,404.5009226272,402.4681366729,400.5078581477,398.6077748734,396.7657951080,394.9824487293,393.2685312946,391.6058393884,390.0053768136,388.4489385492,386.9338678582,385.4654400942,384.0470921255,382.6823524663,381.3583002211,380.0790522033,378.8469686150,377.6594892548,376.5143685294,375.4109958876,374.3447648866,373.3180690007,372.3326850482,371.3791413725,370.4575691017,369.5680441298,368.7107027573,367.8814102089,367.0799042864,366.3050716516,365.5578512776,364.8356791144,364.1433476217,363.4791327714,362.8389925064,362.2222603377,361.6303626827,361.0618637525,360.5182739350,359.9950501429,359.4920895699,359.0103518005,358.5469615215,358.1066358022,357.6851626055,357.2819602402,356.8963988521,356.5273721402,356.1716870258,355.8329338563,355.5079987093,355.1975093366,354.9010182411,354.6181142934,354.3477821582,354.0875490872,353.8385675911,353.6015916530,353.3754650302,353.1598770081,352.9545104229,352.7591577780,352.5735234729,352.3975541402,352.2311088608,352.0741019617,351.9271371360,351.7910767000,351.6554684984,351.5230526185,351.3948639585,351.2715249160,351.1533279038,351.0404828338,350.9330352091,355.4862160142
"Atmospheric Temperature rel. 1850-1900",1.2953200395,1.3589848377,1.3985670031,1.4567289318,1.5181891475,1.5824797748,1.6472040744,1.7116378944,1.7761078390,1.8404051178,1.9042787589,1.9663659280,2.0248334764,2.0819901503,2.1383923722,2.1946282470,2.2509071737,2.3071533195,2.3635949175,2.4198729555,2.4756466429,2.5307139800,2.5849974883,2.6389951058,2.6920586165,2.7398504750,2.7847749633,2.8277290281,2.8642254847,2.8950810843,2.9224006587,2.9465588602,2.9676250128,2.9856382382,3.0007630054,3.0134591648,3.0242969152,3.0333710232,3.0401169553,3.0438419937,3.0440647548,3.0404852228,3.0328989650,3.0211017577,3.0048984769,2.9867859135,2.9690089938,2.9517011665,2.9347991859,2.9182205575,2.9018869302,2.8857348962,2.8697196195,2.8537844759,2.8379116947,2.8220706962,2.8062194411,2.7903599825,2.7744741181,2.7585138154,2.7425073729,2.7264365768,2.7102696687,2.6940561406,2.6777701522,2.6614498051,2.6451099341,2.6287083314,2.6122871387,2.5958738804,2.5795076858,2.5631695566,2.5468740826,2.5306248369,2.5144529601,2.4983728440,2.4824174250,2.4665660216,2.4497136531,2.4325894152,2.4159272553,2.3998526395,2.3843134502,2.3692474169,2.3545252189,2.3401046801,2.3259143630,2.3120242634,2.2983884106,2.2849846337,2.2718089642,2.2589103162,2.2462205783,2.2337782734,2.2215124665,2.2093988203,2.1974588070,2.1857170880,2.1742007311,2.1628611157,2.1517111380,2.1407687618,2.1300309039,2.1194910791,2.1091492700,2.0989877260,2.0890176832,2.0792539201,2.0696585392,2.0602270632,2.0509615190,2.0418660401,2.0329246227,2.0241351326,2.0154940756,2.0070076766,1.9986672752,1.9904967326,1.9824954837,1.9746463227,1.9669442199,1.9593968522,1.9520008508,1.9447649525,1.9376706032,1.9307148669,1.9239031904,1.9172240668,1.9106998305,1.9043160596,1.8980682617,1.8919533996,1.8859664004,1.8800912000,1.8743429452,1.8687102779,1.8631948140,1.8577953861,1.8525104834,1.8473354043,1.8422572952,1.8372794920,1.8324069098,1.8276354316,1.8229631239,1.8183883607,1.8139101264,1.8095270770,1.8052389982,1.8010454697,1.7969463014,1.7929448317,1.7890465390,1.7852001285,1.7814077732,1.7776744012,1.7740041781,1.7703995460,1.7668621620,1.7633926684
"Mid-ocean Temperature rel. 1850-1900",1.0161747982,1.0720579651,1.1113485334,1.1606610021,1.2137057526,1.2691569346,1.3253876274,1.3817273496,1.4383071074,1.4950081191,1.5516448377,1.6073076112,1.6606827310,1.7130695212,1.7649899809,1.8168683144,1.8688850929,1.9210078760,1.9733748764,2.0257708672,2.0779433348,2.1297255389,2.1810408151,2.2321938181,2.2828017398,2.3300082394,2.3749652384,2.4184021347,2.4574930602,2.4923550157,2.5243479574,2.5538616670,2.5809598263,2.6056555179,2.6280392431,2.6484036949,2.6671413318,2.6843533315,2.6996788983,2.7126147881,2.7227753270,2.7299048086,2.7338229886,2.7343574150,2.7313410641,2.7263422165,2.7210053398,2.7156235168,2.7101921422,2.7046675956,2.6990048638,2.6931677503,2.6871324176,2.6808683394,2.6743684346,2.6676200545,2.6606018030,2.6533191578,2.6457678463,2.6379225613,2.6298041171,2.6214094175,2.6127228731,2.6037795487,2.5945726752,2.5851305904,2.5754716230,2.5655756670,2.5554717794,2.5451863396,2.5347524563,2.5241668074,2.5134427510,2.5025889596,2.4916309987,2.4805859224,2.4694814676,2.4583123459,2.4463696778,2.4340299948,2.4218224151,2.4098980736,2.3982455708,2.3868291399,2.3755672710,2.3644278711,2.3533662254,2.3424260883,2.3315882173,2.3208394510,2.3101794853,2.2996435084,2.2891959055,2.2788599072,2.2685964916,2.2583875960,2.2482477013,2.2381973272,2.2282591309,2.2184073206,2.2086491639,2.1989998527,2.1894617450,2.1800332313,2.1707163697,2.1615022135,2.1523988802,2.1434190605,2.1345419507,2.1257636796,2.1170869408,2.1085164132,2.1000439799,2.0916686652,2.0833895823,2.0752119838,2.0671323148,2.0591667114,2.0513182778,2.0435775074,2.0359411101,2.0284148125,2.0209983249,2.0136982636,2.0065046184,1.9994151060,1.9924339356,1.9855551442,1.9787931327,1.9721414223,1.9655969642,1.9591582291,1.9528224813,1.9465796794,1.9404388550,1.9343945326,1.9284474843,1.9225976202,1.9168444310,1.9111852843,1.9056119796,1.9001259625,1.8947309858,1.8894252079,1.8842074299,1.8790767617,1.8740327165,1.8690746302,1.8642025243,1.8594163675,1.8547162549,1.8501045649,1.8455853619,1.8411263357,1.8367246424,1.8323833064,1.8281053564,1.8238927088,1.8197466518,1.8156677608
"Deep-ocean temperature rel. 1850-1900",0.2991567433,0.3290902740,0.3596968595,0.3908490766,0.4228185088,0.4556852325,0.4894740908,0.5241634790,0.5597239809,0.5961279880,0.6333425176,0.6713129659,0.7099411760,0.7491358610,0.7888473761,0.8290458883,0.8697144877,0.9108393694,0.9524094344,0.9944121864,1.0368258585,1.0796212761,1.1227657738,1.1662331593,1.2099961567,1.2539596988,1.2980015138,1.3420454374,1.3859708335,1.4296082556,1.4728294614,1.5155460153,1.5576805990,1.5991601994,1.6399168691,1.6798933978,1.7190488984,1.7573536771,1.7947731049,1.8312560232,1.8667355928,1.9011351252,1.9343725057,1.9663619282,1.9970142400,2.0262742624,2.0541551088,2.0807062154,2.1059790551,2.1300218212,2.1528789806,2.1745916103,2.1951979691,2.2147337016,2.2332322989,2.2507255346,2.2672432113,2.2828136500,2.2974640770,2.3112199980,2.3241058513,2.3361454671,2.3473613044,2.3577753722,2.3674093594,2.3762845210,2.3844222202,2.3918428643,2.3985662538,2.4046125536,2.4100023147,2.4147558193,2.4188927247,2.4224323556,2.4253939655,2.4277968959,2.4296606154,2.4310042286,2.4318307957,2.4321373963,2.4319406811,2.4312697923,2.4301548953,2.4286238372,2.4267009281,2.4244072575,2.4217615702,2.4187819476,2.4154862409,2.4118908785,2.4080113911,2.4038634466,2.3994620151,2.3948212279,2.3899543141,2.3848727937,2.3795877251,2.3741104629,2.3684527782,2.3626258438,2.3566400120,2.3505057177,2.3442333168,2.3378327478,2.3313135623,2.3246847810,2.3179550595,2.3111331472,2.3042272390,2.2972446979,2.2901925973,2.2830778827,2.2759071377,2.2686864972,2.2614218218,2.2541188329,2.2467830513,2.2394200461,2.2320355510,2.2246349105,2.2172229966,2.2098045544,2.2023842482,2.1949666852,2.1875562048,2.1801567209,2.1727720468,2.1654058003,2.1580616405,2.1507432312,2.1434538814,2.1361966832,2.1289745193,2.1217898904,2.1146451958,2.1075428097,2.1004849099,2.0934736070,2.0865109132,2.0795986942,2.0727385146,2.0659317493,2.0591798353,2.0524841843,2.0458460857,2.0392667374,2.0327472623,2.0262887158,2.0198920987,2.0135583723,2.0072884610,2.0010833046,1.9949439391,1.9888707456,1.9828633909,1.9769215990,1.9710452295,1.9652342446,1.9594886703,1.9538085673
"Output Net Net ",132.4854124592,141.9054499383,152.7503980707,164.8988653177,178.3266623859,192.8728430081,208.6091336158,225.4837304356,243.4203715728,262.5234095777,282.6630511322,303.8683804637,326.2989396272,349.7348236690,374.5120207365,400.3213229133,427.3940229887,455.7191879559,485.4482633209,516.6450665988,549.1626147821,583.2334984998,618.5790821368,655.6596276492,694.4305770808,734.2758675626,775.8364012111,819.6575245080,864.7997108018,911.4639436028,959.9885905344,1010.6179088735,1062.3256156391,1117.1084984294,1173.8104697550,1232.5145449926,1293.1266097590,1355.6449775811,1419.6823092374,1486.3859600254,1555.0416665794,1627.0470067978,1700.4948619584,1773.6374433310,1854.5207788853,1937.1868467670,2019.6981618471,2103.7993323442,2190.6721545450,2279.9666214891,2370.5687019054,2464.7706193481,2558.4290720075,2654.0199154374,2753.6126050103,2851.8141957209,2952.3082747636,3059.9729727073,3163.7885236755,3272.0408323856,3387.1210809651,3495.8466154082,3612.1593649444,3724.0632714797,3836.4410630021,3960.3181360260,4078.9256066004,4196.0713001193,4308.5414318921,4429.0459818397,4549.5459063650,4673.3616182537,4793.6100757825,4914.6042268399,5030.8222446533,5156.9745645695,5270.2331915655,5378.3478197535,5515.1761218275,5632.2722606839,5746.6578172811,5855.7148067701,5987.6872871127,6116.9260749535,6261.7482428781,6370.2096478856,6492.2881250426,6617.6051709130,6740.7650278088,6838.7767686746,6966.7817304870,7072.3391452016,7213.2860146957,7365.9984521970,7509.1264917210,7641.3942179772,7759.4621012085,7907.4168906071,8046.5985299465,8175.3674055344,8306.6616263635,8441.8353688213,8576.3561120104,8723.9220099272,8862.4378454251,8989.2554881734,9147.2421120111,9308.0003704960,9468.2066289476,9626.0076867221,9800.3868446960,9977.7537537257,10160.6322209410,10338.6630270935,10528.1060632203,10690.7474757391,10854.4662313822,11037.4837535881,11224.9452396168,11401.5580856252,11582.2418635706,11748.5410287778,11940.2117531903,12133.4821744983,12316.8794161975,12518.0569441294,12678.7172514538,12862.6836216398,13049.7145079577,13238.8033334898,13434.6300063228,13660.4763392072,13852.3524335398,14068.6220507603,14278.2503810271,14488.6474367249,14699.9504267628,14919.9707028290,15170.5929088240,15410.3390872500,15636.2115442010,15872.3415796058,16110.9185660933,16351.4093750560,16591.9056187887,16833.3519607543,17071.5629019957,17306.8213223149,17537.5337820668,17749.2795726195,17931.6322192985,18315.9916941659,18685.5196380533,19043.9466813503,19393.3609913408,19737.8961041528,20077.7782628643,20415.4298163249,20752.2668553656,21088.2096755270
"Climate Damages fraction output",0.0039597355,0.0043585419,0.0046161356,0.0050080597,0.0054395600,0.0059100117,0.0064033438,0.0069141021,0.0074447594,0.0079935348,0.0085580151,0.0091251641,0.0096758834,0.0102298518,0.0107916238,0.0113666878,0.0119571361,0.0125621772,0.0131843310,0.0138196529,0.0144640301,0.0151146513,0.0157700204,0.0164357366,0.0171033438,0.0177160023,0.0183017330,0.0188706814,0.0193609388,0.0197803270,0.0201554044,0.0204900135,0.0207840438,0.0210371242,0.0212508055,0.0214310093,0.0215854375,0.0217151618,0.0218118542,0.0218653388,0.0218685393,0.0218171389,0.0217084037,0.0215398518,0.0213094191,0.0210533006,0.0208034340,0.0205615939,0.0203267892,0.0200977865,0.0198734367,0.0196528195,0.0194352860,0.0192200426,0.0190068330,0.0187952359,0.0185846874,0.0183752168,0.0181665877,0.0179581804,0.0177503782,0.0175429571,0.0173355256,0.0171287348,0.0169222691,0.0167166236,0.0165119915,0.0163078537,0.0161047441,0.0159030044,0.0157031094,0.0155048181,0.0153082995,0.0151135865,0.0149210379,0.0147308058,0.0145432552,0.0143581171,0.0141625889,0.0139652794,0.0137746226,0.0135919308,0.0134164835,0.0132474666,0.0130833421,0.0129235722,0.0127673112,0.0126152766,0.0124669107,0.0123219253,0.0121802337,0.0120423149,0.0119073963,0.0117758463,0.0116468776,0.0115202058,0.0113960275,0.0112745677,0.0111560712,0.0110400050,0.0109264715,0.0108156225,0.0107073947,0.0106016921,0.0104984851,0.0103975688,0.0102990279,0.0102029806,0.0101090281,0.0100171039,0.0099272058,0.0098393519,0.0097533668,0.0096692104,0.0095868306,0.0095062684,0.0094274233,0.0093505023,0.0092754805,0.0092021783,0.0091305322,0.0090605970,0.0089923253,0.0089257813,0.0088607790,0.0087972774,0.0087353122,0.0086747656,0.0086158263,0.0085583504,0.0085022850,0.0084475909,0.0083942115,0.0083419933,0.0082910611,0.0082413043,0.0081927280,0.0081453127,0.0080990364,0.0080538495,0.0080096322,0.0079664064,0.0079242076,0.0078829930,0.0078427391,0.0078034255,0.0077650371,0.0077275563,0.0076909753,0.0076552849,0.0076204778,0.0075865768,0.0075536225,0.0075211772,0.0074892562,0.0074578980,0.0074271343,0.0073969823,0.0073674525,0.0073385467
"Consumption Per Capita ",12.5934298838,13.0196984513,13.5907482942,14.2815689161,15.0755609956,15.9594883089,16.9260122534,17.9702220927,19.0882194589,20.2796048773,21.5429838546,22.8781125922,24.2877713984,25.7711167252,27.3326614475,28.9718439872,30.6912895215,32.4928934924,34.3803069661,36.3578331109,38.4271818242,40.5932478981,42.8562458677,45.2228038883,47.6992319521,50.2825969895,52.9778241938,55.7978297439,58.7425140526,61.8135480420,65.0162453099,68.3591776911,71.8347045389,75.4627111642,79.2462814095,83.1893589493,87.2949264397,91.5667780076,96.0030468730,100.6182477635,105.4170757170,110.4270036057,115.6528749535,121.0629990924,126.7323410456,132.6556375435,138.8026399595,145.1682373860,151.7650278920,158.6024682444,165.6746034999,173.0120064201,180.5854684076,188.3999128952,196.4931287618,204.8214967177,213.3905724511,222.2840137509,231.4193194692,240.8357234710,250.6193324074,260.6554334564,271.0470756957,281.7127641616,292.6375400595,303.9910662784,315.6912349581,327.7172132589,339.9848375276,352.6122212641,365.5916858568,378.9791851229,392.7220243709,406.8421750783,421.2622388836,436.1673147803,451.3470611020,466.6883004556,482.7003958333,499.0487088106,515.6810229503,532.4591739602,549.7690571256,567.5437021317,586.1150772503,604.8215085203,623.9314834575,643.5279429818,663.6017997485,683.6278854954,704.1689259574,724.6772397955,745.7874927806,767.7113168610,790.2599825504,813.2223984461,836.2650344175,860.0200735873,884.3104437276,908.9074308060,933.8470045326,959.1850463836,984.8584619891,1011.1317652637,1037.7548516147,1064.3467735070,1091.5300986535,1119.2760507667,1147.4820672559,1175.9803259677,1205.0734598103,1234.7542205256,1265.1108047955,1295.9939602561,1327.7097307416,1359.5874556603,1391.6069758196,1424.2123001730,1457.5003062175,1491.1765896844,1525.3340905060,1559.5345248571,1594.3899531591,1629.9183145959,1665.8358988781,1702.6515265682,1739.2430242605,1776.1757795766,1813.4426486801,1850.9832651802,1888.8440182998,1927.7868553059,1966.7689608084,2006.3959567230,2046.3984295843,2086.7010497228,2127.1993539117,2167.9850283204,2209.8424209040,2252.4231638233,2295.3003589549,2338.7651583378,2382.9187481005,2427.9123612942,2473.9369003645,2521.3593994364,2570.6528957406,2622.6545481194,2678.7393923311,2740.7828959019,2669.6846851339,2731.0567061368,2790.0241146729,2847.1134630880,2902.8022117265,2957.2993880052,3011.0064317287,3064.0699171811,3116.6815428818,3169.0178865450
