

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0608382786,36.2945696944,38.1992949486,39.7450044874,40.9066802828,41.6640587593,42.0036259164,41.9150720295,41.3929088296,40.4362661925,39.0484685765,37.2381532473,35.0173183695,32.4019304885,29.4115340464,26.0651687778,22.3829855880,18.3876472540,14.1006584465,9.5397551759,4.7176999214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1805322605,-16.0245646461,-15.8536169144,-15.6705208474,-15.4751337596,-15.2674475043,-15.0479261355,-14.8173566759,-14.5766940693,-14.3269632903,-14.0692045604,-13.8044436273,-13.5336756241,-13.2578562370,-12.9778969055,-12.6946623455,-12.4089694790,-12.1215872858,-11.8332373181,-11.5445947521,-11.2562963985,-10.9689404003,-10.6830143174,-10.3989762143,-10.1172696552,-9.8383140986,-9.5624967254,-9.2901688034,-9.0216452031,-8.7572055643,-8.4970961741,-8.2415320640,-7.9906991068,-7.7447560238,-7.5038362791,-7.2680498636,-7.0374849780,-6.8122096245,-6.5922731186,-6.3777075236,-6.1685290159,-5.9647391805,-5.7663262395,-5.5732662125,-5.3855240068,-5.2030544321,-5.0258031322,-4.8537074162,-4.6866969631,-4.5246943524,-4.3676153425,-4.2153687582,-4.0678557962,-3.9249682681,-3.7865852946,-3.6525673238,-3.5227454693,-3.3969034761,-3.2747467016,-3.1558488215,-3.0395598464,-2.9248436244,-2.8347225241,-2.7428933611,-2.6509918324,-2.5600888653,-2.4708769464,-2.3837940661,-2.2991066859,11.0848278947,10.6872543587
"Atmospheric concentrations ppm",399.1373772829,417.0359779668,428.2284650297,440.4025764440,452.9540553284,465.7296645805,478.6166446964,491.4844219178,504.1971949261,516.6092837594,528.5658735600,539.9154835885,550.5053536260,560.1888137637,568.8238444350,576.2720055256,582.4035154850,587.0940631915,590.2231050451,591.6830710829,591.3767383226,589.2143121450,585.1126091369,579.2246389679,574.6195545771,570.6672414264,567.1379374375,563.9305230980,560.9889748529,558.2752338210,545.3642794056,534.9695163808,525.7874548421,517.3407376979,509.4375249734,501.9900145814,494.9492833806,488.2816483188,481.9600766057,475.9610221938,470.2632070155,464.8471012558,459.6946610941,454.7891676273,450.1151106861,445.6580961030,441.4047672513,437.3427361735,433.4605214514,429.7475363624,426.1939939300,422.7902580988,419.5276019408,416.3982211460,413.3950592996,410.5116802705,407.7421858384,405.0811569518,402.5236062561,400.0649365177,397.7009028346,395.4275778264,393.2413194893,391.1387415757,389.1166864164,387.1722001139,385.3025100313,383.5050044875,381.7772145565,380.1167978573,378.5215242089,376.9892630211,375.5179722851,374.1056890298,372.7505211124,371.4506402165,370.2042759417,369.0097108857,367.8652766374,366.7693506359,365.7203538963,364.7167496825,363.7570433088,362.8397835178,361.9635660995,361.1270410130,360.3289253106,359.5680254213,358.8432752860,358.1538014884,357.4990348463,356.8789044426,356.2782876877,355.7031768128,355.1548185160,354.6332482573,354.1380305014,353.6684858442,353.2237983376,361.3492232101
"Atmospheric Temperature rel. 1850-1900",1.2136132051,1.3527517581,1.5482524134,1.6827748403,1.7969426659,1.9133689055,2.0283388073,2.1420475153,2.2517900071,2.3533814440,2.4488262560,2.5375396468,2.6215947408,2.7021636449,2.7784211303,2.8510447729,2.9192885567,2.9797325642,3.0328752800,3.0785015866,3.1151607124,3.1415472479,3.1572343002,3.1617946589,3.1554570593,3.1488385496,3.1432909508,3.1385365094,3.1342069174,3.1301894595,3.1264802445,3.0850498902,3.0390048019,2.9945069037,2.9519472446,2.9108641520,2.8708839077,2.8317922265,2.7934734631,2.7558608990,2.7189099825,2.6825858920,2.6468581774,2.6116985609,2.5770800763,2.5429767637,2.5093635937,2.4762164856,2.4433895344,2.4107828334,2.3799195387,2.3509634325,2.3235678201,2.2973846544,2.2721584353,2.2477173352,2.2239483514,2.2007766696,2.1781516369,2.1560378708,2.1344097690,2.1132481360,2.0925380959,2.0722677783,2.0524274687,2.0330090416,2.0140055653,1.9954110162,1.9772200627,1.9594278960,1.9420300947,1.9250225138,1.9084011934,1.8921622822,1.8763019750,1.8608164617,1.8457018853,1.8309543098,1.8165696954,1.8025438811,1.7888725742,1.7755513465,1.7625756379,1.7499407681,1.7376419602,1.7256743807,1.7140332040,1.7027137192,1.6917115034,1.6810227077,1.6706445364,1.6605760552,1.6508195834,1.6412934347,1.6320068730,1.6229717675,1.6141940411,1.6056750146,1.5974165322,1.5894250349
"Ocean Temperature rel. 1850-1900",0.3157345668,0.3522990512,0.3939393580,0.4399616633,0.4888313813,0.5401856841,0.5939336435,0.6499360583,0.7080017863,0.7678130999,0.8290455485,0.8914040054,0.9546415711,1.0185778310,1.0830384386,1.1478581555,1.2128715497,1.2778321629,1.3424622434,1.4064971316,1.4696465737,1.5315802779,1.5919511080,1.6504089477,1.7066153731,1.7604838067,1.8121209611,1.8616437797,1.9091524797,1.9547354869,1.9984761453,2.0396100845,2.0775633958,2.1124194558,2.1443601019,2.1735560343,2.2001563305,2.2242941177,2.2460917618,2.2656638415,2.2831186689,2.2985590730,2.3120828481,2.3237830556,2.3337482621,2.3420627496,2.3488067103,2.3540564351,2.3578817670,2.3603455274,2.3615405153,2.3615826673,2.3605783674,2.3586170778,2.3557740049,2.3521138839,2.3476939369,2.3425658880,2.3367772799,2.3303723338,2.3233925202,2.3158769514,2.3078626618,2.2993848171,2.2904768773,2.2811707283,2.2714967906,2.2614841123,2.2511604494,2.2405523361,2.2296851463,2.2185831495,2.2072695599,2.1957665811,2.1840954462,2.1722764548,2.1603290065,2.1482716323,2.1361220232,2.1238970572,2.1116128251,2.0992846549,2.0869271350,2.0745541371,2.0621788394,2.0498137492,2.0374707276,2.0251610161,2.0128952679,2.0006835868,1.9885355798,1.9764604331,1.9644670275,1.9525621337,1.9407512445,1.9290400511,1.9174343428,1.9059398119,1.8945619993,1.8833064100
"Output Net Net) ",104.8109756574,124.8028241796,146.9466250054,171.3503956678,198.0655014759,227.1184748292,258.5527011881,292.4066340874,328.7256275228,367.5681825237,408.9797477214,453.0124082377,499.7056464677,549.0946164306,601.2222685689,656.1213153498,713.8295735932,774.4141160676,837.9161714036,904.3716510853,973.8181829926,1046.2733434180,1121.8077144839,1201.8438321234,1285.5842167927,1372.8048006010,1463.4111136921,1557.3975423413,1654.8586176913,1751.0623379219,1853.3329041159,1959.8946378791,2070.0713571017,2183.5185048761,2300.0290490932,2419.4559077729,2541.6792123442,2666.5915587783,2794.0909086437,2924.0769747299,3056.4493236845,3191.1063938445,3327.9450346117,3466.8603581777,3607.7457879531,3750.4932378919,3894.9933921476,4041.1360805776,4188.8167963456,4337.9320742853,4488.2992679851,4639.7732891647,4792.2369575430,4945.5840584998,5099.7119886161,5254.5188399781,5409.9025092582,5565.7606945118,5721.9912421588,5878.4925941751,6035.1642264628,6191.9070373485,6348.6236759076,6505.2188129387,6661.5993627893,6817.6746638503,6973.3566249168,7128.5598438396,7283.2017018322,7437.2024364984,7590.4851946417,7742.9760637915,7894.6040799196,8045.3012016872,8195.0022379864,8343.6447028214,8491.1685455914,8637.5156738865,8782.6291148150,8926.4515458708,9068.9227112176,9209.9749618777,9349.5252257886,9487.4611365659,9623.6166693917,9757.7287023687,9889.3611322972,10017.7701280948,10141.6637955985,10258.7706611416,10365.0496062997,10545.2400124566,10708.4259180397,10859.0128732002,11000.1144092559,11133.9416352304,11262.0692828543,11385.6211166932,11505.7152006904,11622.3163998157
"Climate Damages fraction output",0.0034759425,0.0043186521,0.0056571219,0.0066828855,0.0076204469,0.0086399141,0.0097094136,0.0108285474,0.0119665174,0.0130706340,0.0141523301,0.0151962936,0.0162197112,0.0172319845,0.0182183126,0.0191831569,0.0201124998,0.0209539825,0.0217080646,0.0223661260,0.0229019740,0.0232915931,0.0235247831,0.0235927913,0.0234983058,0.0233998347,0.0233174561,0.0232469710,0.0231828771,0.0231234831,0.0230687138,0.0224613775,0.0217958984,0.0211622890,0.0205650224,0.0199965871,0.0194510596,0.0189249514,0.0184162458,0.0179236555,0.0174462327,0.0169831903,0.0165338254,0.0160974877,0.0156735665,0.0152614847,0.0148606973,0.0144706895,0.0140895597,0.0137160223,0.0133670801,0.0130437886,0.0127415631,0.0124560240,0.0121839813,0.0119232704,0.0116724332,0.0114304664,0.0111966531,0.0109704583,0.0107514639,0.0105393297,0.0103337690,0.0101345332,0.0099414021,0.0097541768,0.0095726755,0.0093967297,0.0092261821,0.0090608841,0.0089006949,0.0087454796,0.0085951085,0.0084494563,0.0083084015,0.0081718255,0.0080396125,0.0079116491,0.0077878241,0.0076680281,0.0075521536,0.0074400949,0.0073317480,0.0072270108,0.0071257830,0.0070279669,0.0069334672,0.0068421923,0.0067540552,0.0066689761,0.0065868855,0.0065077303,0.0064314845,0.0063574722,0.0062857336,0.0062163282,0.0061492689,0.0060845337,0.0060221054,0.0059620018
"Consumption Per Capita ",10.4625230880,11.7973836582,13.2498260876,14.8282965391,16.5389947939,18.3865592116,20.3759102610,22.5118524901,24.7993501311,27.2436904328,29.8495949975,32.6216283534,35.5637052174,38.6793068969,41.9719595067,45.4448848461,49.1015090534,52.9463581137,56.9838445337,61.2190488990,65.6590084936,70.3140763617,75.2004298327,80.3401082675,85.7213379820,91.3286052053,97.1469727440,103.1595194891,109.3420134584,115.7257705968,122.3576931579,129.2499587742,136.3825792144,143.7357993268,151.2946859688,159.0480486368,166.9869316097,175.1035771764,183.3908177069,191.8417384857,200.4494951273,209.2072170411,218.1079591020,227.1446803312,236.3102378564,245.5973883943,254.9987920486,264.5070142884,274.1146456355,283.8140919511,293.5956061981,303.4499928278,313.3691614287,323.3457673344,333.3728472921,343.4435998430,353.5512833915,363.6891843529,373.8506209856,384.0289624409,394.2176522637,404.4102313865,414.6003586108,424.7818278997,434.9485827882,445.0947282171,455.2145400941,465.3024732438,475.3531678929,485.3614551110,495.3223616152,505.2311142009,515.0831449930,524.8740980011,534.5998389549,544.2564724477,553.8403708624,563.3482258999,572.7771399156,582.1247895544,591.3897014908,600.5717874774,609.6732105712,618.6999524541,627.6646754032,636.5915437417,645.5249606533,654.5450610144,663.7951653530,673.5315375621,668.5210325106,680.1427893361,690.6678063869,700.3802302876,709.4808754887,718.1123523781,726.3762265814,734.3449774865,742.0907168654,749.6111780151
"Carbon Price (per t CO2)",2.0125964256,29.6004904448,35.0776088028,41.2200180530,48.0620836199,55.6275334381,63.9367222659,73.0122448944,82.8905624351,93.6098884171,105.2090089741,117.7195646570,131.1601620621,145.5422420487,160.8655155472,177.1199442023,194.3054006686,212.4219804009,231.4617367646,251.4251583039,272.3376561594,294.2588737239,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
