

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0717359330,36.2999701684,38.2009267295,39.7442471320,40.9066678230,41.6696563992,42.0216057851,41.9540995751,41.4626038195,40.5473435572,39.2123479349,37.4668417185,35.3235757430,32.8003771657,29.9189793647,26.6996534209,23.1626302709,19.3307596482,15.2258639083,10.8665386559,6.2676830684,1.4401864484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1938181393,-16.0380707080,-15.8674959361,-15.6843355314,-15.4887830714,-15.2809982364,-15.0614577147,-14.8309085734,-14.5902652628,-14.3405265890,-14.0827203694,-13.8178691458,-13.5469697744,-13.2709816144,-12.9908199425,-12.7073524562,-12.4213976108,-12.1337239412,-11.8450497948,-11.5560428569,-11.2673435277,-10.9796379082,-10.6934197846,-10.4091260805,-10.1271811977,-9.8479918523,-9.5719377405,-9.2993661526,-9.0305901638,-8.7658889642,-8.5055091914,-8.2496667373,-7.9985486378,-7.7523149592,-7.5111005923,-7.2750170140,-7.0441538812,-6.8185806218,-6.5983479026,-6.3834890594,-6.1740214370,-5.9699476892,-5.7712569963,-5.5779261935,-5.3899209245,-5.2071965973,-5.0296993482,-4.8573668886,-4.6901291717,-4.5279089710,-4.3706221567,-4.2181775877,-4.0704764059,-3.9274103239,-3.7888583149,-3.6546805563,-3.5247079261,-3.3987238610,-3.2764332579,-3.1574094287,-3.0410019130,-2.9261739460,-2.8359501106,-2.7440256256,-2.6520356858,-2.5610507570,-2.4717629345,-2.3846098450,-2.2998575997,11.0882831706,10.6904336425
"Atmospheric concentrations ppm",398.8857488892,417.3251476553,430.3176129626,444.3461591599,459.0110050637,474.1550255422,489.6750004333,505.4293410453,521.2628942052,537.0040185361,552.4572405994,567.4340412623,581.7387693994,595.1843041348,607.5852023960,618.7583955979,628.5339604253,636.7434747231,643.2160281319,647.7973471383,650.3473481688,650.7349708310,648.8397519000,644.5520958106,640.0908599680,636.2351026039,632.8221502755,629.7452474022,626.9302320490,624.3240317222,611.4837760940,599.7083736140,588.7695666860,578.5205075567,568.8548993951,559.6925514961,550.9719980872,542.6457560595,534.6769602417,527.0368741906,519.7030065102,512.6576626048,505.8868176673,499.3792319409,493.1257523823,487.1187602952,481.3517349187,475.8189101983,470.5150070956,465.4353530802,460.5767206067,455.9334234514,451.4993732227,447.2688315651,443.2363104789,439.3963666412,435.7434562561,432.2718611893,428.9756656852,425.8487635474,422.8848819830,420.0776136787,417.4204523499,414.9068291335,412.5301484373,410.2838224568,408.1613039944,406.1561172657,404.2618865411,402.4723624541,400.7814458736,399.1832092243,397.6719152004,396.2420328476,394.8882509470,393.6054888211,392.3889045686,391.2339008580,390.1361284730,389.0914877602,388.0961282918,387.1464471036,386.2390859968,385.3709286242,384.5390983973,383.7409588762,382.9741191998,382.2364488412,381.5261088286,380.8416113899,380.1819294140,379.5466942084,378.9206578858,378.3081368485,377.7108030489,377.1290533612,376.5626843351,376.0112222599,375.4740846578,383.4994648527
"Atmospheric Temperature rel. 1850-1900",1.2162058988,1.3139240255,1.4889014036,1.6152939253,1.7241389315,1.8363181314,1.9477660985,2.0577563991,2.1643786000,2.2623974040,2.3543343666,2.4392766926,2.5198751208,2.5967951991,2.6695720267,2.7401112076,2.8069320655,2.8656241502,2.9166065677,2.9599876157,2.9941994493,3.0183448211,3.0321197013,3.0352035902,3.0271548868,3.0146227224,3.0021207759,2.9905989888,2.9800649096,2.9704046226,2.9615086300,2.9196919108,2.8701349995,2.8200391289,2.7712697362,2.7241476821,2.6785828947,2.6344065539,2.5914623266,2.5496263931,2.5088074715,2.4689420408,2.4299890760,2.3919253743,2.3547416298,2.3184391843,2.2830273454,2.2485211729,2.2144112472,2.1784405423,2.1436459439,2.1109828689,2.0803139698,2.0513378388,2.0238061954,1.9975479982,1.9724512015,1.9484419100,1.9254689979,1.9034941361,1.8824856898,1.8624151104,1.8432548668,1.8249773094,1.8075540918,1.7909559296,1.7751525591,1.7601128157,1.7458047838,1.7321959841,1.7192535829,1.7069446063,1.6952361533,1.6840956002,1.6734907924,1.6633902202,1.6537631764,1.6445798957,1.6358116734,1.6274309648,1.6194114660,1.6117281766,1.6043574475,1.5972770165,1.5904660360,1.5839051011,1.5775762871,1.5714632159,1.5655511771,1.5598273523,1.5542812206,1.5489052826,1.5436963532,1.5385744581,1.5335379227,1.5285955719,1.5237528382,1.5190109550,1.5143813855,1.5099028564
"Ocean Temperature rel. 1850-1900",0.1444621054,0.1626781937,0.1829189881,0.2051867409,0.2289641577,0.2541449058,0.2807210044,0.3086511862,0.3378717503,0.3682572448,0.3996744627,0.4319999558,0.4651318294,0.4989934648,0.5335093330,0.5686204302,0.6042668489,0.6403375974,0.6766988341,0.7132226410,0.7497687850,0.7861804709,0.8222946737,0.8579459372,0.8929651411,0.9272469788,0.9607744819,0.9935694349,1.0256595184,1.0570709205,1.0878276133,1.1176284524,1.1462003883,1.1735077305,1.1995801197,1.2244619316,1.2481980461,1.2708304101,1.2923976930,1.3129357340,1.3324781112,1.3510566573,1.3687018841,1.3854433220,1.4013097847,1.4163295741,1.4305306339,1.4439406630,1.4565821114,1.4684520452,1.4795621178,1.4899527266,1.4996685073,1.5087495840,1.5172310866,1.5251443193,1.5325178923,1.5393785151,1.5457514948,1.5516610294,1.5571303734,1.5621819261,1.5668372755,1.5711172166,1.5750417567,1.5786301147,1.5819007183,1.5848712016,1.5875584047,1.5899783766,1.5921463805,1.5940769030,1.5957836662,1.5972796435,1.5985770778,1.5996875024,1.6006217646,1.6013900509,1.6020019139,1.6024663007,1.6027915823,1.6029855829,1.6030556109,1.6030084890,1.6028505844,1.6025878399,1.6022258035,1.6017696600,1.6012242625,1.6005941672,1.5998836719,1.5990968650,1.5982376894,1.5973092345,1.5963140039,1.5952545349,1.5941334334,1.5929533106,1.5917168538,1.5904271541
"Output Net Net) ",104.8094119349,124.8272781689,147.0069076447,171.4485266974,198.2059440170,227.3080165615,258.7991948125,292.7211492486,329.1188721039,368.0544103938,409.5739228492,453.7323119472,500.5685464122,550.1218969278,602.4356985167,657.5341578181,715.4563065855,776.2766973086,840.0424439789,906.7922870124,976.5726882973,1049.4100235836,1125.2850036726,1205.2457378460,1289.1747982826,1376.6939776557,1467.6764695058,1562.0884226881,1660.0012179197,1756.6582695615,1859.4262852432,1966.3422078182,2076.9128136058,2190.8176175639,2307.8336803728,2427.7940740162,2550.5640518114,2676.0268439442,2804.0750412137,2934.6053719357,3067.5155788914,3202.7026157186,3340.0616662190,3479.4856796872,3620.8652101629,3764.0884267616,3909.0411714020,4055.6069407764,4203.6901006257,4353.2821599895,4504.1756551758,4656.1967411301,4809.2104993029,4963.0989495179,5117.7511423901,5273.0588816453,5428.9151006351,5585.2134574282,5741.8484719166,5898.7158372108,6055.7128056560,6212.7385294003,6369.6943645682,6526.4841078061,6683.0142284059,6839.1939901502,6994.9356018721,7150.1542946935,7304.7684024795,7458.6993953130,7611.8719177337,7764.2137857730,7915.6559235188,8066.1323912922,8215.5802019702,8363.9391832979,8511.1517002205,8657.1620766143,8801.9157960490,8945.3579937737,9087.4308448981,9228.0690350852,9367.1917846545,9504.6889282643,9640.3963049238,9774.0526392299,9905.2233058375,10033.1651838045,10156.5868274095,10273.2160302560,10379.0090207440,10558.7889376823,10721.5545045228,10871.7166259327,11012.3940013291,11145.8013113602,11273.5158469029,11396.6632974631,11516.3625321440,11632.5766333603
"Climate Damages fraction output",0.0034908100,0.0040742954,0.0052317126,0.0061576517,0.0070154659,0.0079580717,0.0089533509,0.0099930929,0.0110555019,0.0120795232,0.0130812211,0.0140421670,0.0149854587,0.0159142949,0.0168188109,0.0177193743,0.0185941276,0.0193798522,0.0200755615,0.0206772030,0.0211579436,0.0215005569,0.0216972497,0.0217414076,0.0216262534,0.0214475624,0.0212700408,0.0211070903,0.0209586570,0.0208229965,0.0206984587,0.0201180580,0.0194409128,0.0187681848,0.0181246488,0.0175135142,0.0169325429,0.0163786310,0.0158489977,0.0153414036,0.0148541112,0.0143857925,0.0139354387,0.0135022845,0.0130857472,0.0126853782,0.0123008247,0.0119318000,0.0115725365,0.0111996235,0.0108447143,0.0105167469,0.0102133867,0.0099308492,0.0096660680,0.0094168673,0.0091817304,0.0089595651,0.0087495368,0.0085509642,0.0083632556,0.0081858725,0.0080183089,0.0078600795,0.0077107142,0.0075697546,0.0074367532,0.0073112732,0.0071928890,0.0070811869,0.0069757656,0.0068762373,0.0067822285,0.0066933801,0.0066093486,0.0065298062,0.0064544410,0.0063829576,0.0063150764,0.0062505344,0.0061890847,0.0061304958,0.0060745523,0.0060210535,0.0059698140,0.0059206627,0.0058734428,0.0058280121,0.0057842432,0.0057420248,0.0057012647,0.0056618939,0.0056238763,0.0055866188,0.0055501030,0.0055143864,0.0054795016,0.0054454505,0.0054123083,0.0053803437
"Consumption Per Capita ",10.4635838558,11.8003144646,13.2555093780,14.8370229411,16.5510177390,18.4022461116,20.3957360633,22.5364707658,24.8294889565,27.2802589212,29.8936147415,32.6742791014,35.6262297866,38.7531200687,42.0585333469,45.5454560018,49.2173146425,53.0788428677,57.1345339621,61.3891806921,65.8491419796,70.5231004021,75.4240013663,80.5725609208,85.9670972841,91.5936253915,97.4366654152,103.4784427773,109.6943331836,116.1065923575,122.7691134213,129.6887152517,136.8493054377,144.2330503808,151.8250145103,159.6132681478,167.5880618221,175.7410270651,184.0645892048,192.5515785904,201.1949862207,209.9878188999,218.9230182961,227.9934236986,237.1917617109,246.5106586460,255.9426730100,265.4803605824,275.1168980006,284.8475017993,294.6624399098,304.5515060633,314.5056141601,324.5166360889,334.5770218066,344.6795265149,354.8170658973,364.9826534382,375.1693904999,385.3704693803,395.5791945825,405.7890001117,415.9934701243,426.1863469341,436.3615557060,446.5132033342,456.6355941656,466.7232310555,476.7708243250,486.7732907420,496.7257598520,506.6235824622,516.4623121484,526.2377391839,535.9458771549,545.5829816223,555.1455935856,564.6305645261,574.0351608392,583.3572242745,592.5954536969,601.7499175673,610.8229384797,619.8206934375,628.7559757138,637.6531375131,646.5568313791,655.5473450341,664.7683131578,674.4764359315,669.4213815211,681.0166626462,691.5145687492,701.1995918049,710.2728795907,718.8772728531,727.1145022741,735.0571713937,742.7774439131,750.2729381574
"Carbon Price (per t CO2)",2.0125964256,29.5103093414,35.0359794719,41.2201944086,48.0923159674,55.6651985370,63.9506662878,72.9615111755,82.7249845555,93.2741413503,104.6420014893,116.8555447273,129.9291540074,143.8680547540,158.6595911899,174.2786702444,190.7141017884,207.9619590592,226.0098632617,244.8522101100,264.5036440044,285.0035416040,306.4196536989,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
