

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6057856413,38.2000257973,40.5077614507,42.4989363084,44.1465535453,45.4290601669,46.3312356371,46.8419265684,46.9546137048,46.6664664506,45.9787132065,44.8977139832,43.4324976197,41.5943800155,39.3980686552,36.8586663289,33.9927791948,30.8194302250,27.3575209470,23.6256625220,19.6430123465,15.4292556201,11.0037297824,6.3844032780,1.5869892166,0.0000000000,0.0000000000,0.0000000000,-16.2139060638,-16.0546666294,-15.8819178528,-15.6970142104,-15.4996410363,-15.2899289138,-15.0684450701,-14.8360189188,-14.5936160729,-14.3422607775,-14.0829897424,-13.8168249551,-13.5447578468,-13.2677401929,-12.9866791205,-12.7024345526,-12.4158181885,-12.1275934933,-11.8384763856,-11.5491365034,-11.2602033837,-10.9722623732,-10.6857946431,-10.4012617121,-10.1191101290,-9.8397581878,-9.5635890026,-9.2909486238,-9.0221466669,-8.7574580054,-8.4971248326,-8.2413587455,-7.9903427905,-7.7442333676,-7.5031620341,-7.2672372272,-7.0365458643,-6.8111548951,-6.5911127617,-6.3764507980,-6.1671845732,-5.9633151541,-5.7648303158,-5.5717056900,-5.3839058365,-5.2013852545,-5.0240892966,-4.8519550032,-4.6849117921,-4.5228819906,-4.3657811111,-4.2135177405,-4.0659928267,-3.9230979525,-3.7847120326,-3.6506952450,-3.5208785338,-3.3950454600,-3.2729012021,-3.1540194229,-3.0377501976,-2.9230576569,-2.8329541023,-2.7411452499,-2.6492665183,-2.5583885554,-2.4692035963,-2.3821494042,-2.2974922308,10.2049506016,10.6795029586
"Atmospheric concentrations ppm",399.8929868870,418.0733730213,431.0995870571,445.2367796994,460.1034794696,475.6173583490,491.7075126371,508.2593341478,525.1509579771,542.2397553668,559.3700881540,576.3812385057,593.1033062088,609.3684727764,625.0093530941,639.8486870753,653.7110635109,666.4240879532,677.8110251327,687.7079511826,695.9576710373,702.4096272545,706.9235339119,709.3728274334,709.6443242919,707.6379559714,703.2662718875,698.6225447584,694.5949002313,691.0274617031,677.3983303136,664.9150982658,653.3268875042,642.4767359312,632.2505529118,622.5624164002,613.3464987545,604.5517044098,596.1379268064,588.0733673997,580.3325751874,572.8949868957,565.7438226029,558.8652388196,552.2476715135,545.8813217267,539.7577499147,533.8695543348,528.2101152098,522.7734397932,517.5539039030,512.5452894358,507.7419041535,503.1386056217,498.7305236977,494.5128662694,490.4808109713,486.6294516734,482.9537769543,479.4486667330,476.1088990328,472.9291623145,469.9040707587,467.0281810531,464.2960098389,461.7020513198,459.2407947567,456.9067416334,454.6944223616,452.5984124055,450.6133477198,448.7339394220,446.9549876095,445.2713942480,443.6781750767,442.1704704749,440.7435552699,439.3928474653,438.1139159226,436.9024870449,435.7544505816,434.6658647591,433.6329610684,432.6521492875,431.7200236240,430.8333715446,429.9891877646,429.1846976736,428.4173973412,427.6851224066,426.9861675435,426.3194958191,425.6692247183,425.0385184718,424.4284091988,423.8387614961,423.2688359592,422.7176057605,422.1839313573,429.6464754126
"Atmospheric Temperature rel. 1850-1900",1.0068888757,1.1021707574,1.2353925947,1.3233357981,1.4060767736,1.4941007666,1.5815521734,1.6694035295,1.7555981927,1.8390795436,1.9205692413,1.9996231145,2.0777668960,2.1562695693,2.2333097974,2.3085741676,2.3819405743,2.4506110184,2.5152863664,2.5752308849,2.6292034647,2.6764117373,2.7168356059,2.7502900370,2.7765171593,2.7952212115,2.8060665434,2.8086732146,2.8084330965,2.8086663817,2.8096225715,2.7825715188,2.7532448414,2.7247337649,2.6971673489,2.6703492670,2.6440961693,2.6182686709,2.5927647651,2.5675112014,2.5424567022,2.5175668816,2.4928204098,2.4682060668,2.4437204404,2.4193660988,2.3951501188,2.3710828872,2.3470914648,2.3232419784,2.3010303604,2.2803870369,2.2608993047,2.2422739435,2.2243340798,2.2069773775,2.1901457406,2.1738066526,2.1579420710,2.1425418786,2.1276000334,2.1131123141,2.0990750081,2.0854841594,2.0723351502,2.0596224838,2.0473396895,2.0354793025,2.0240328916,2.0129911155,2.0023437981,1.9920800163,1.9821881932,1.9726561964,1.9634714361,1.9546209636,1.9460915667,1.9378698619,1.9299423830,1.9222956642,1.9149163185,1.9077911112,1.9009070287,1.8942513452,1.8878116879,1.8815761066,1.8755331545,1.8696719921,1.8639825357,1.8584556849,1.8530836903,1.8478607662,1.8427841427,1.8377861348,1.8328724299,1.8280498464,1.8233202703,1.8186821936,1.8141439950,1.8097372318
"Ocean Temperature rel. 1850-1900",0.2496619914,0.2742264770,0.3016555129,0.3313655595,0.3627185679,0.3957153644,0.4303499869,0.4665752970,0.5043152109,0.5434539346,0.5838824103,0.6254935749,0.6682089580,0.7119931211,0.7567890130,0.8025163302,0.8490915414,0.8963773959,0.9442256339,0.9924852231,1.0409776813,1.0895014961,1.1378526180,1.1858292701,1.2332287470,1.2798459453,1.3254722615,1.3698944146,1.4130075067,1.4548306744,1.4954216628,1.5342747063,1.5711080126,1.6059746354,1.6389604902,1.6701463939,1.6996051127,1.7274026012,1.7535993944,1.7782517211,1.8014123616,1.8231313093,1.8434562856,1.8624331410,1.8801061690,1.8965183511,1.9117115461,1.9257266356,1.9386019504,1.9503752185,1.9611131050,1.9708943562,1.9797865332,1.9878451513,1.9951175603,2.0016458547,2.0074686695,2.0126222434,2.0171410387,2.0210581004,2.0244052595,2.0272132481,2.0295117607,2.0313294859,2.0326941209,2.0336323774,2.0341699825,2.0343316791,2.0341412257,2.0336213984,2.0327939942,2.0316798374,2.0302987881,2.0286697533,2.0268107007,2.0247386754,2.0224698183,2.0200193873,2.0174017804,2.0146305605,2.0117184821,2.0086775193,2.0055188950,2.0022531114,1.9988899816,1.9954386621,1.9919076869,1.9883050028,1.9846380087,1.9809135989,1.9771382149,1.9733179113,1.9694584474,1.9655640515,1.9616382381,1.9576846092,1.9537067662,1.9497081923,1.9456924156,1.9416635645
"Output Net Net) ",104.9249159422,125.0851660598,147.4426258075,172.0964784967,199.0953641725,228.4822337920,260.3109025482,294.6278990689,331.4833853948,370.9276885578,413.0063279454,457.7660456577,505.2442099978,555.4708239760,608.4856759654,664.3230110919,723.0124593512,784.6032794314,849.1242373246,916.6093835945,987.0988838424,1060.6311537177,1137.2326874836,1216.9212825406,1299.6995883707,1385.5422185361,1475.3640326999,1569.1499530907,1666.6097733877,1762.8294313136,1865.3092501792,1971.8588982887,2081.8988723172,2195.1543982119,2311.4422500019,2430.6209838281,2552.5717125931,2677.1877774458,2804.3685768663,2934.0158312598,3066.0313629034,3200.3158395395,3336.7681209429,3475.2850053701,3615.7612224995,3758.0895976281,3902.1613493324,4047.8665056952,4195.0985054176,4343.7463620513,4493.6289168383,4644.6120857819,4796.5854033609,4949.4438253550,5103.0831288420,5257.3987287432,5412.2856339235,5567.6388147921,5723.3536933346,5879.3266364510,6035.4553803132,6191.6394129030,6347.7802698760,6503.7817811780,6659.5502859877,6814.9947823227,6970.0270695027,7124.5618468838,7278.5167937273,7431.8126381713,7584.3731865325,7736.1253424747,7886.9991057191,8036.9275250737,8185.8466218010,8333.6952160002,8480.4146590371,8625.9483271306,8770.2407773331,8913.2362684644,9054.8761769573,9195.0944939615,9333.8098648912,9470.9117462007,9606.2358584353,9739.5212170273,9870.3341002050,9997.9335672300,10121.0320404497,10237.3643590794,10342.8996443981,10522.2113301064,10684.5530807708,10834.3251649942,10974.6379946188,11107.7007601514,11235.0870375935,11357.9199399845,11477.3158597122,11593.2378991919
"Climate Damages fraction output",0.0023926275,0.0028668817,0.0036018199,0.0041328736,0.0046658425,0.0052683156,0.0059030852,0.0065771032,0.0072738150,0.0079820240,0.0087050635,0.0094364425,0.0101883920,0.0109728164,0.0117709075,0.0125776547,0.0133897925,0.0141729667,0.0149309306,0.0156510813,0.0163139976,0.0169051043,0.0174196219,0.0178512649,0.0181933522,0.0184392974,0.0185826623,0.0186172027,0.0186140196,0.0186171122,0.0186297904,0.0182727820,0.0178896429,0.0175210509,0.0171683196,0.0168286059,0.0164993371,0.0161785808,0.0158649327,0.0155573885,0.0152552432,0.0149580175,0.0146654025,0.0143772172,0.0140933762,0.0138138643,0.0135387161,0.0132680004,0.0130008585,0.0127379898,0.0124955881,0.0122723895,0.0120635310,0.0118655902,0.0116764826,0.0114949680,0.0113203025,0.0111520275,0.0109898450,0.0108335463,0.0106829693,0.0105379750,0.0103984335,0.0102642163,0.0101351922,0.0100112257,0.0098921755,0.0097778953,0.0096682336,0.0095630344,0.0094621384,0.0093653834,0.0092726053,0.0091836390,0.0090983194,0.0090164817,0.0089379628,0.0088626015,0.0087902391,0.0087207207,0.0086538946,0.0085896139,0.0085277362,0.0084681241,0.0084106458,0.0083551756,0.0083015941,0.0082497891,0.0081996569,0.0081511038,0.0081040492,0.0080584310,0.0080142140,0.0079708006,0.0079282344,0.0078865683,0.0078458125,0.0078059476,0.0077670395,0.0077293513
"Consumption Per Capita ",10.4657321314,11.8147290803,13.2836684668,14.8808178112,16.6124098330,18.4839455269,20.5011212843,22.6693332568,24.9939028522,27.4799597988,30.1322222215,32.9551197180,35.9524965102,39.1276628020,42.4839597806,46.0244393923,49.7518579446,53.6693750302,57.7795658385,62.0849915837,66.5884300754,71.2927891054,76.2010115279,81.3165933656,86.6443941500,92.1921224796,97.9724557926,103.9757757206,110.1741515941,116.5491941337,123.1838321256,130.0749642643,137.2007536426,144.5431222590,152.0884923514,159.8263279867,167.7479419684,175.8457098804,184.1125751850,192.5417450217,201.1265062578,209.8601199490,218.7357611258,227.7464913143,236.8852479208,246.1448427460,255.5179650180,264.9971816435,274.5750104489,284.2436527133,293.9934048706,303.8154457347,313.7020111462,323.6458822754,333.6400627568,343.6776305649,353.7516898332,363.8553697216,373.9818423625,384.1243511219,394.2762318632,404.4309397986,414.5820676592,424.7233592285,434.8487271390,444.9522591230,455.0282295777,465.0711056044,475.0755508161,485.0364332495,494.9488271542,504.8080158982,514.6094983705,524.3489915555,534.0224436767,543.6260449702,553.1562612780,562.6098804029,571.9841035389,581.2767065838,590.4863226565,599.6129568739,608.6588605165,617.6301347306,626.5394782630,635.4111228389,644.2894985587,653.2546228572,662.4496366851,672.1303569373,667.0924126811,678.6574943376,689.1280656001,698.7879324461,707.8377081280,716.4198792946,724.6359370303,732.5583187019,740.2590282709,747.7356853545
"Carbon Price (per t CO2)",2.0125964256,19.5145703542,23.2203535627,27.4029229683,32.0850687466,37.2897739207,43.0393190503,49.3576390068,56.2734964583,63.8163658693,72.0174891370,80.9039126538,90.4919634200,100.7957485943,111.8273650403,123.5921898269,136.1005638217,149.3606440860,163.3745232431,178.1468061620,193.6861473315,210.0003649439,227.0953026224,244.9786350236,263.6657766165,283.1859918043,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.7880279866,0.0000000000
