

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8277706495,38.5431698842,39.3305177026,40.1500654792,40.9402451059,41.6944366071,42.3816922330,42.9721805365,43.4698355517,43.8405678704,44.0795606179,44.1978858756,44.1587234314,43.9958228421,43.6663499112,43.1917551909,42.5655579569,41.7959904769,40.8805541068,39.8036722558,38.5775948062,37.1841401432,35.6482871752,33.9592931946,32.0917199206,30.0791444175,27.9304593712,25.6123520225,23.1410722227,20.5362413352,17.8211770042,15.0468727458,12.3198123187,9.6585374766,6.9100407394,3.8827755664,0.5618728644,-2.9717558063,-6.6696670670,-10.4969856178,-14.4678644131,-17.8933765172,-17.8854298464,-17.9181059036,-17.9342896584,-17.9181062392,-17.8873989186,-17.8526614666,-17.8107514393,-17.7533091695,-17.6978393979,-17.6147709529,-17.5230405350,-17.4361519310,-17.3201372785,-17.1993848749,-17.1012559089,-16.9634535165,-16.8328769029,-16.7201094354,-16.5601691170,-16.4216957155,-16.2495490634,-16.0679316609,-15.9221836181,-15.7432010246,-15.5488382892,-15.3294406434,-15.1314407343,-14.9260634936,-14.7247042469,-14.5061632447,-14.2851122832,-14.0466237310,-13.8324285085,-13.5811443641,-13.3165277594,-13.1209088914,-12.8759827094,-12.6251825468,-12.3640881124,-12.1516542799,-11.9326697667,-11.7425227206,-11.4845474611,-11.2534286280,-11.0292897059,-10.8030866418,-10.5400148158,-10.3264543456,-10.0825526156,-9.8914697523,-9.7165352411,-9.5291205142,-9.3293390868,-9.1149876230,-8.9379243993,-8.7523231815,-8.5577265753,-8.3685250666,-8.1858112098,-8.0049972071,-7.8385314835,-7.6660496477,-7.4863212146,-7.3348634383,-7.1869753992,-7.0400535644,-6.8929224081,-6.7589585112,-6.6279479868,-6.5014020976,-6.3726610578,-6.2518257754,-6.1163865734,-5.9835026558,-5.8628290173,-5.7456800232,-5.6243354048,-5.5065444441,-5.3836848357,-5.2740771601,-5.1664023087,-5.0559313787,-4.9540964699,-4.8379256937,-4.7326131280,-4.6300446383,-4.5297762061,-4.4332946440,-4.3477898836,-4.2526232905,-4.1662409890,-4.0790214923,-3.9932423433,-3.9089401551,-3.8281149779,-3.7559678860,-3.6818171993,-3.6052930517,-3.5321336156,-3.4604445755,-3.3900819331,-3.3206446959,-3.2523426253,-3.1843914884,-3.1169203733,-3.0497214079,-2.9804589383,-2.9077742628,-2.8683947086,-2.8262367084,-2.7821612617,-2.7367021831,-2.6906150508,-2.6440505332,-2.5974257374,12.7548610527,12.5237593461
"Atmospheric concentrations ppm",418.5258324486,425.4935608011,432.7066906437,440.0080165014,447.4831670441,455.1384447139,462.9720063573,470.9754967946,479.1306842088,487.4123491276,495.7980013231,504.2529277030,512.7386859827,521.2174847790,529.6461144378,537.9944970977,546.2156710737,554.2725481190,562.1247701967,569.7349119664,577.0631841002,584.0632540503,590.6937665383,596.9065311920,602.6632090841,607.9191321958,612.6130188872,616.7035735887,620.1534206590,622.9053544223,624.9154315301,626.1573589807,626.6302686970,626.3915023573,625.6019673158,624.4469818371,622.9243092063,620.8158972265,617.9042774350,614.0701285914,609.2578365690,603.4446240342,596.6096370209,588.9848682143,581.8242463446,575.0025517075,568.4527518824,562.1361179497,556.0220037342,550.0863964743,544.3138341763,538.6967327616,533.2241434009,527.8983426167,522.7153453215,517.6673826920,512.7600486389,507.9895779076,503.3429793962,498.8309480927,494.4457660779,490.1768072240,486.0375204111,482.0147719358,478.1165170493,474.3406610980,470.6692280602,467.1107820006,463.6657492583,460.3375991822,457.1128344077,453.9898669498,450.9628707984,448.0338537165,445.1989527369,442.4598189916,439.8030620111,437.2384648512,434.7655693153,432.3563063907,430.0271900029,427.7756808067,425.6012202103,423.4830444724,421.4226492784,419.4083397524,417.4630633494,415.5730125940,413.7340477044,411.9456179094,410.2188993373,408.5336703236,406.9007071685,405.3000860753,403.7278107672,402.1894416495,400.6889568088,399.2303955677,397.7997828591,396.4013260664,395.0381532725,393.7079629149,392.4086345574,391.1399237290,389.8973129791,388.6838337364,387.5021305385,386.3424975812,385.2053473556,384.0914168658,383.0014895640,381.9316642204,380.8821312252,379.8522985058,378.8437784652,377.8544217955,376.8899861772,375.9493675068,375.0287123679,374.1277773446,373.2486919373,372.3904939922,371.5553057790,370.7387422221,369.9410430983,369.1637182064,368.4041070865,367.6676525157,366.9503158388,366.2517215183,365.5715425219,364.9089065516,364.2606396947,363.6308316682,363.0164788768,362.4184234676,361.8364440330,361.2703165445,360.7191545139,360.1804715278,359.6556427042,359.1456858124,358.6495302345,358.1669655908,357.6977949744,357.2419286440,356.7991707966,356.3695750390,355.9530972662,355.5497408593,355.1602447085,354.7856330923,354.4147721966,354.0504369001,353.6938416070,353.3456727519,353.0062564107,352.6758427626,352.3545185262,357.0313204894
"Atmospheric Temperature rel. 1850-1900",1.3456526285,1.3867423864,1.4354451037,1.4987598751,1.5626922821,1.6295714048,1.6972113369,1.7650548250,1.8333419730,1.9018082890,1.9701593402,2.0370400781,2.1006969100,2.1630456747,2.2241747166,2.2841137347,2.3431421237,2.4012620183,2.4585464257,2.5147731275,2.5697568960,2.6234734498,2.6760208332,2.7274726320,2.7773268052,2.8227632990,2.8652926722,2.9051692830,2.9391420532,2.9677783846,2.9922356922,3.0125488170,3.0287291150,3.0408230021,3.0489994576,3.0536815347,3.0554172452,3.0543973601,3.0502741756,3.0425462899,3.0308115145,3.0147581741,2.9941287288,2.9686605155,2.9386841026,2.9071911857,2.8746079382,2.8412357842,2.8073290951,2.7730828671,2.7386464839,2.7041432768,2.6696825732,2.6353410989,2.6012083766,2.5673480252,2.5338007873,2.5006312367,2.4678773146,2.4355430384,2.4036861489,2.3723191554,2.3414371183,2.3110960034,2.2812852034,2.2520438236,2.2233884654,2.1952853224,2.1677662842,2.1408482284,2.1145575315,2.0888712488,2.0637921211,2.0393106719,2.0154387393,1.9921733153,1.9695267991,1.9474663717,1.9251301663,1.9030299491,1.8816122079,1.8609409667,1.8410077463,1.8217992860,1.8032311038,1.7852745195,1.7678622122,1.7510368813,1.7347415805,1.7189400530,1.7036090854,1.6887691216,1.6743449778,1.6603517560,1.6467124338,1.6333891724,1.6203798410,1.6076858447,1.5953143113,1.5832132387,1.5713834160,1.5598291710,1.5485393109,1.5375017880,1.5267106141,1.5161454129,1.5058101288,1.4957117901,1.4858151728,1.4761133678,1.4666033983,1.4572842937,1.4481392905,1.4391637711,1.4303517674,1.4217057926,1.4132165956,1.4049028061,1.3967633998,1.3887851891,1.3809650621,1.3733094846,1.3658156291,1.3584913381,1.3513219123,1.3443058715,1.3374477049,1.3307376908,1.3241946635,1.3178067679,1.3115715713,1.3054870829,1.2995491931,1.2937443418,1.2880845862,1.2825592822,1.2771695517,1.2719138702,1.2667906526,1.2617957501,1.2569181452,1.2521600091,1.2475242592,1.2430067282,1.2386056113,1.2343192890,1.2301466202,1.2260861855,1.2221375571,1.2183001652,1.2145737163,1.2109609605,1.2074665763,1.2040477129,1.2007060605,1.1974423384,1.1942568971,1.1911496610,1.1881207853,1.1851701679
"Mid-ocean Temperature rel. 1850-1900",1.0960574742,1.1647813884,1.2239372434,1.2817318956,1.3401339518,1.3997552919,1.4605975072,1.5223227465,1.5847373319,1.6476723985,1.7109223425,1.7739746570,1.8359285909,1.8965825658,1.9560026643,2.0142451130,2.0714212143,2.1276245490,2.1829323414,2.2373395432,2.2907742765,2.3431693084,2.3945068069,2.4448036682,2.4939433116,2.5410610015,2.5857765020,2.6280539803,2.6670301113,2.7020373076,2.7330192147,2.7600508017,2.7831838670,2.8024631541,2.8179646556,2.8298618487,2.8384438650,2.8439874472,2.8465875592,2.8461389732,2.8424256285,2.8351956352,2.8241972069,2.8091819585,2.7900606034,2.7676004405,2.7426498188,2.7158499645,2.6876907988,2.6585489310,2.6287136989,2.5984096448,2.5678153045,2.5370709284,2.5062936740,2.4755806856,2.4450084166,2.4146448705,2.3845478510,2.3547575337,2.3253145011,2.2962522810,2.2675914610,2.2393592763,2.2115747248,2.1842590943,2.1574334613,2.1311034262,2.1052780593,2.0799703327,2.0551968410,2.0309641570,2.0072751678,1.9841294844,1.9615292831,1.9394762467,1.9179745457,1.8970192310,1.8763756858,1.8559595022,1.8358818188,1.8162674096,1.7971968205,1.7787156679,1.7608286634,1.7435238263,1.7267734771,1.7105660579,1.6948831363,1.6796988112,1.6649878320,1.6507380754,1.6369239592,1.6235271884,1.6105174043,1.5978591378,1.5855266594,1.5735043142,1.5617844996,1.5503493915,1.5391836916,1.5282792138,1.5176283548,1.5072222872,1.4970529589,1.4871095059,1.4773845232,1.4678756865,1.4585728642,1.4494649216,1.4405436206,1.4318033882,1.4232362807,1.4148347315,1.4065921090,1.3985044917,1.3905672507,1.3827816919,1.3751500087,1.3676699963,1.3603383434,1.3531544767,1.3461178853,1.3392301166,1.3324889391,1.3258913240,1.3194364897,1.3131217917,1.3069497726,1.3009205301,1.2950324694,1.2892838903,1.2836725033,1.2781929603,1.2728439965,1.2676230827,1.2625280473,1.2575572652,1.2527092010,1.2479816891,1.2433701257,1.2388713010,1.2344842163,1.2302074240,1.2260392064,1.2219779344,1.2180221767,1.2141705914,1.2104221308,1.2067759776,1.2032315178,1.1997890948,1.1964504214,1.1932056087,1.1900452657,1.1869639428,1.1839584427,1.1810268138,1.1781678988,1.1753809823
"Deep-ocean temperature rel. 1850-1900",0.0541760246,0.0596116294,0.0653392048,0.0713301537,0.0775839683,0.0841036612,0.0908944109,0.0979601834,0.1053034791,0.1129259604,0.1208283349,0.1290096120,0.1374652321,0.1461874030,0.1551683874,0.1644008035,0.1738776984,0.1835927138,0.1935399393,0.2037137093,0.2141081739,0.2247171353,0.2355342023,0.2465530240,0.2577671002,0.2691677288,0.2807424833,0.2924782280,0.3043600483,0.3163686448,0.3284830107,0.3406825053,0.3529469111,0.3652563490,0.3775913303,0.3899330704,0.4022640481,0.4145683152,0.4268309956,0.4390372486,0.4511714601,0.4632168919,0.4751556112,0.4869685154,0.4986356790,0.5101387106,0.5214638311,0.5326010676,0.5435433290,0.5542857332,0.5648250927,0.5751595241,0.5852881630,0.5952109519,0.6049284758,0.6144418576,0.6237526524,0.6328627661,0.6417744145,0.6504900519,0.6590123148,0.6673440195,0.6754881051,0.6834476074,0.6912256732,0.6988255272,0.7062504882,0.7135039310,0.7205892401,0.7275098420,0.7342692193,0.7408709018,0.7473184205,0.7536152962,0.7597650334,0.7657711309,0.7716370828,0.7773663691,0.7829619416,0.7884257325,0.7937597810,0.7989667778,0.8040499209,0.8090127046,0.8138587362,0.8185915742,0.8232146620,0.8277313118,0.8321447588,0.8364581048,0.8406743053,0.8447962016,0.8488265389,0.8527679246,0.8566228428,0.8603935917,0.8640822995,0.8676909808,0.8712215816,0.8746759823,0.8780559616,0.8813632310,0.8845994562,0.8877662529,0.8908651852,0.8938977636,0.8968654415,0.8997696406,0.9026117500,0.9053930929,0.9081149369,0.9107785089,0.9133849972,0.9159355433,0.9184312476,0.9208731772,0.9232623744,0.9255998641,0.9278866784,0.9301238454,0.9323123721,0.9344532496,0.9365474628,0.9385959930,0.9405998177,0.9425598939,0.9444771636,0.9463525574,0.9481869971,0.9499814115,0.9517367186,0.9534538235,0.9551336172,0.9567769676,0.9583847180,0.9599577018,0.9614967340,0.9630026169,0.9644761405,0.9659180818,0.9673291976,0.9687102192,0.9700618640,0.9713848404,0.9726798452,0.9739475629,0.9751886670,0.9764038206,0.9775936773,0.9787588827,0.9799000757,0.9810178908,0.9821129646,0.9831859155,0.9842373026,0.9852676459,0.9862774414,0.9872671700,0.9882373023,0.9891883021
"Output Net Net ",132.4436599800,141.8483891777,152.6653535739,164.7862062640,178.1870266002,192.7042662667,208.4086036876,225.2471285482,243.1427728502,262.1989124232,282.2850576563,303.4294166743,325.7902216105,349.1477986093,373.8385420799,399.5561681058,426.5325835098,454.7578163581,484.3851063912,515.4793158732,547.8947269696,581.8638338012,617.1086121663,654.0925118023,692.7729925283,732.5247171251,773.9917214621,817.7253152322,862.7785835510,909.3520880803,957.7938853894,1008.3564290973,1060.0236791069,1114.7960788373,1171.5275493696,1230.3040967620,1291.0327032218,1353.7134610227,1417.9598515987,1484.9160814845,1553.8664719865,1626.2049153304,1700.2318521560,1774.4064710531,1855.9342192723,1939.2425020883,2022.4431279062,2107.2951845661,2194.9873512641,2285.1705814445,2376.7270854115,2471.9525364960,2566.6878916354,2663.4112464440,2764.1955110733,2863.6220344447,2965.3830388485,3074.3753683436,3179.5231113773,3289.1464403618,3405.6471585702,3515.7656280871,3633.5168821490,3746.8310719381,3860.6146232986,3985.9610938281,4105.9911553223,4224.5317179528,4338.3433832091,4460.2220372839,4582.0716390654,4707.2340556607,4828.7744187957,4951.0351907009,5068.4525416224,5195.8465173731,5310.2168981859,5419.3707326964,5557.3963756170,5675.4871543241,5790.8175933090,5900.7593358857,6033.7762397478,6164.0203215957,6309.9464941824,6419.2081848773,6542.1673121520,6668.3664945150,6792.3677982139,6891.0047262857,7019.8421657996,7126.0403374528,7267.8764265567,7421.5464065994,7565.5376243487,7698.5657669666,7817.2695351554,7966.0664805805,8106.0095542195,8235.4480038539,8367.4174619534,8503.2832874238,8638.4805509244,8786.8073630942,8926.0091374662,9053.4203576046,9212.2154595425,9373.7938174381,9534.8075620561,9693.3910535839,9868.6609574306,10046.9317329393,10230.7442628417,10409.6680332371,10600.0737852376,10763.4891144493,10927.9834227743,11111.9027842334,11300.2916456767,11477.7533950974,11659.3090444109,11826.3806318405,12018.9881744469,12213.2020238752,12397.4730260559,12599.6360436738,12761.0139031056,12945.8459622322,13133.7594381900,13323.7407011496,13520.4994217977,13747.4651506756,13940.2395072998,14157.5579113465,14368.1883093781,14579.5879524698,14791.8920901118,15012.9635175747,15264.8224045004,15505.7324730417,15732.6777849278,15969.9330434283,16209.6520968437,16451.2844173367,16692.9041451478,16935.4900428820,17174.8157403857,17411.1605691934,17642.9353353608,17855.6149627170,18038.7209618856,18425.0969365455,18796.5304244067,19156.7742352630,19507.9315154800,19854.1629131365,20195.6982747918,20534.9760133539,20873.4215367108,21210.9565561557
"Climate Damages fraction output",0.0042734432,0.0045384085,0.0048627862,0.0053012235,0.0057631369,0.0062669870,0.0067980421,0.0073523877,0.0079322970,0.0085358245,0.0091604057,0.0097928962,0.0104145089,0.0110418892,0.0116748095,0.0123125343,0.0129571434,0.0136078999,0.0142649032,0.0149248380,0.0155846152,0.0162429665,0.0169001665,0.0175562924,0.0182039643,0.0188044626,0.0193753690,0.0199184202,0.0203869922,0.0207861922,0.0211301997,0.0214180629,0.0216487521,0.0218219867,0.0219394986,0.0220069314,0.0220319559,0.0220172500,0.0219578472,0.0218467275,0.0216785315,0.0214494898,0.0211569442,0.0207985508,0.0203806396,0.0199461550,0.0195015551,0.0190513850,0.0185993881,0.0181483731,0.0177004356,0.0172572424,0.0168202039,0.0163902536,0.0159684326,0.0155554111,0.0151515456,0.0147574495,0.0143733875,0.0139992129,0.0136353888,0.0132818397,0.0129382936,0.0126051488,0.0122820587,0.0119692153,0.0116665568,0.0113734952,0.0110901372,0.0108164255,0.0105523944,0.0102975841,0.0100518015,0.0098147397,0.0095863042,0.0093662607,0.0091545245,0.0089505956,0.0087464577,0.0085467942,0.0083554962,0.0081729190,0.0079987705,0.0078327282,0.0076738761,0.0075218041,0.0073757949,0.0072360672,0.0071020149,0.0069732216,0.0068493900,0.0067305811,0.0066160974,0.0065059724,0.0063995219,0.0062963860,0.0061964888,0.0060997829,0.0060062655,0.0059154914,0.0058274202,0.0057420382,0.0056592186,0.0055788317,0.0055007949,0.0054249247,0.0053512154,0.0052796829,0.0052100463,0.0051422292,0.0050761842,0.0050118789,0.0049491735,0.0048880140,0.0048283386,0.0047701438,0.0047133475,0.0046580545,0.0046042373,0.0045517894,0.0045006722,0.0044509103,0.0044024675,0.0043553770,0.0043095273,0.0042648935,0.0042214886,0.0041792362,0.0041382400,0.0040984106,0.0040597192,0.0040221398,0.0039856343,0.0039501076,0.0039156221,0.0038821016,0.0038495425,0.0038179251,0.0037872302,0.0037574233,0.0037284300,0.0037002551,0.0036729076,0.0036463551,0.0036205795,0.0035955641,0.0035712953,0.0035477581,0.0035249437,0.0035028425,0.0034814468,0.0034607664,0.0034408223,0.0034213649,0.0034024003,0.0033839288,0.0033659489,0.0033484565,0.0033314492,0.0033149229
"Consumption Per Capita ",12.5945308363,13.0184948325,13.5873376822,14.2760319706,15.0679474089,15.9497383638,16.9139680795,17.9556350467,19.0707646433,20.2588882175,21.5185539931,22.8494700098,24.2543711504,25.7324094762,27.2881279209,28.9210555539,30.6338916070,32.4286010697,34.3089197299,36.2792199041,38.3412722049,40.5000079195,42.7556754676,45.1149977920,47.5843549841,50.1606611575,52.8488958785,55.6621625696,58.6003366021,61.6651952225,64.8624424501,68.2011328103,71.6741420361,75.3017761422,79.0875162324,83.0356748619,87.1496409055,91.4336582140,95.8863364991,100.5227285170,105.3482616197,110.3914700242,115.6587179992,121.1167169209,126.8340366682,132.8062216302,139.0046300542,145.4253146050,152.0816271456,158.9834572812,166.1250110816,173.5369939245,181.1900151248,189.0888511942,197.2712476605,205.6931472579,214.3598406462,223.3551411000,232.5958272579,242.1210504868,252.0171402319,262.1684401348,272.6783488424,283.4646036879,294.5118707499,305.9907054876,317.8182496543,329.9732807782,342.3708129271,355.1295951848,368.2417192074,381.7633674592,395.6412881855,409.8974194733,424.4536757737,439.4963408361,454.8134145738,470.2906077226,486.4404396457,502.9256466847,519.6941868733,536.6073748213,554.0543443842,571.9677204547,590.6818456145,609.5299380021,628.7823267019,648.5225322028,668.7413007282,688.9093449716,709.5937585998,730.2426188495,751.4954626492,773.5654637159,796.2624103797,819.3735618250,842.5631498795,866.4679424592,890.9097447334,915.6581151637,940.7494500923,966.2401593987,992.0665819020,1018.4953071249,1045.2744694507,1072.0204948923,1099.3603664605,1127.2652169364,1155.6316790815,1184.2907832033,1213.5472013643,1243.3937980278,1273.9192796871,1304.9740168435,1336.8644949576,1368.9174098729,1401.1114293289,1433.8936223105,1467.3623029619,1501.2200610388,1535.5611096303,1569.9442372151,1604.9853194161,1640.7028450974,1676.8107894269,1713.8213665789,1750.6052028867,1787.7312991613,1825.1925687497,1862.9281796694,1900.9848417670,1940.1292717808,1979.3117414126,2019.1423380992,2059.3493386497,2099.8588574525,2140.5625501444,2181.5542035552,2223.6226766917,2266.4177980494,2309.5134964521,2353.1918457727,2397.5702483133,2442.7956274219,2489.0402467077,2536.6996282573,2586.2432036802,2638.5019198707,2694.8778033421,2757.2408038386,2685.6281961617,2747.3251456977,2806.5996649875,2863.9814397279,2919.9511510475,2974.7194697221,3028.6905554248,3082.0121260558,3134.8771723913,3187.4635993966
