

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2820040775,39.0472877948,41.5511495214,43.7631850363,45.6563964110,47.2087642083,48.4039283938,49.2296804383,49.6779594690,49.7442809423,49.4275775258,48.7299780371,47.6556451688,46.2114641300,44.4069552620,42.2528320477,39.7612621310,36.9457755379,33.8201231702,30.3983238183,26.6954160889,22.7274643203,18.5113481548,14.0647002622,9.4057392636,4.5529929753,0.0000000000,0.0000000000,-10.9578365822,-16.0571580200,-15.8809300642,-15.6927469253,-15.4925834233,-15.2805087399,-15.0570202158,-14.8228912006,-14.5790430910,-14.3264649832,-14.0661653051,-13.7991429720,-13.5263703045,-13.2487830422,-12.9672746752,-12.6826934429,-12.3958410376,-12.1074724725,-11.8182968560,-11.5289790372,-11.2401419994,-10.9523333600,-10.6660298088,-10.3816989703,-10.0997886853,-9.8207150409,-9.5448574855,-9.2725580451,-9.0041224263,-8.7398218797,-8.4798952699,-8.2245511642,-7.9739698169,-7.7283050582,-7.4876860743,-7.2522190987,-7.0219890136,-6.7970608807,-6.5774814039,-6.3632803195,-6.1544717370,-5.9510553925,-5.7530178693,-5.5603337262,-5.3729665781,-5.1908700907,-5.0139889019,-4.8422594390,-4.6756106154,-4.5139643500,-4.3572358373,-4.2053334376,-4.0581579449,-3.9156008835,-3.7775411713,-3.6438390956,-3.5143257827,-3.3887851251,-3.2669227133,-3.1483129031,-3.0323067863,-2.9178698761,-2.8279986753,-2.7364126555,-2.6447473454,-2.5540735144,-2.4650835921,-2.3782155884,-2.2937360339,11.0589790100,10.6623756956
"Atmospheric concentrations ppm",401.6112534298,419.5339279338,433.4016121966,448.3963769505,464.3307643636,481.1417721093,498.7600203528,517.0804612697,535.9846179361,555.3365556732,574.9856601939,594.7722119502,614.5259556759,634.0713444132,653.2258193033,671.7995544414,689.6039280966,706.4487409536,722.1425361460,736.4977149003,749.3304623011,760.4607551653,769.7161312296,776.9342031557,781.9631648503,784.6627124497,784.9049753791,782.5753119059,777.8781423928,773.7401072755,763.0041758577,749.6366114865,737.0322881371,725.0869411551,713.7266254514,702.8945220534,692.5457115868,682.6439035696,673.1591760328,664.0663671410,655.3439104564,646.9729799220,638.9368555712,631.2204494553,623.8099497727,616.6925534312,609.8562655195,603.2897498018,596.9822182412,590.9233479218,585.1029677940,579.5110151158,574.1380100672,568.9750234543,564.0135882871,559.2456403968,554.6634828551,550.2597645861,546.0274666322,541.9598920492,538.0506570487,534.2936820024,530.6831815849,527.2136537234,523.8798672901,520.6768486374,517.5998671828,514.6444203053,511.8062178420,509.0811664830,506.4653543346,503.9550359207,501.5466178214,499.2366451493,497.0217889923,494.8988349372,492.8646727410,490.9162872018,489.0507502602,487.2652143719,485.5569072134,483.9231278472,482.3612446034,480.8686951377,479.4429895119,478.0817177669,476.7825645372,475.5433350472,474.3620000749,473.2367726984,472.1662399246,471.1495909005,470.1711441717,469.2330362977,468.3359850536,467.4797790749,466.6636129022,465.8863112093,465.1464780723,472.9688092562
"Atmospheric Temperature rel. 1850-1900",0.9218958905,1.0359306586,1.1502092274,1.2308063350,1.3083080454,1.3899729981,1.4714198393,1.5527856180,1.6332015883,1.7120558413,1.7900052182,1.8670041661,1.9439177714,2.0208087483,2.0967425514,2.1724323852,2.2474756441,2.3207185084,2.3918594185,2.4602321244,2.5246059452,2.5844106436,2.6396026989,2.6899896189,2.7353303381,2.7753583589,2.8097823442,2.8382863813,2.8605348776,2.8768172578,2.8923490586,2.8947858549,2.8893277275,2.8825677436,2.8751433544,2.8670862171,2.8583829177,2.8490289141,2.8390301988,2.8284005801,2.8171593089,2.8053293022,2.7929358233,2.7800054927,2.7665655418,2.7526432487,2.7382655126,2.7234585374,2.7082540775,2.6933642525,2.6796095992,2.6666819707,2.6542474705,2.6420964368,2.6301075611,2.6182131779,2.6063772990,2.5945825002,2.5828221837,2.5710960261,2.5594073031,2.5477613175,2.5361644747,2.5246237382,2.5131463073,2.5017394242,2.4904102568,2.4791658247,2.4680129496,2.4569582203,2.4460079662,2.4351682343,2.4244447708,2.4138430042,2.4033680302,2.3930245996,2.3828171075,2.3727495857,2.3628256967,2.3530487313,2.3434216093,2.3339468828,2.3246267442,2.3154630388,2.3064572843,2.2976106990,2.2889242454,2.2803986961,2.2720347376,2.2638331361,2.2557950099,2.2479222821,2.2402184552,2.2326430042,2.2252015935,2.2179008441,2.2107447138,2.2037349954,2.1968831995,2.1902225092
"Ocean Temperature rel. 1850-1900",0.3700130591,0.4032470234,0.4407611478,0.4811344926,0.5235240608,0.5679179991,0.6142744819,0.6624831082,0.7124107579,0.7638945639,0.8167930821,0.8709820674,0.9263738489,0.9829025622,1.0404736431,1.0990067733,1.1584238669,1.2186029431,1.2793978095,1.3406410793,1.4021189030,1.4635871850,1.5248033370,1.5855299916,1.6455304247,1.7045667775,1.7623987930,1.8187826393,1.8734699733,1.9262300869,1.9770351121,2.0255093281,2.0712687881,2.1142743243,2.1546253892,2.1924283132,2.2277838747,2.2607871315,2.2915282508,2.3200932284,2.3465644373,2.3710210446,2.3935393269,2.4141929125,2.4330529662,2.4501883324,2.4656656441,2.4795494094,2.4919023089,2.5028096059,2.5123935608,2.5207731730,2.5280439445,2.5342830995,2.5395558410,2.5439194218,2.5474256183,2.5501222281,2.5520539864,2.5532631379,2.5537898051,2.5536722349,2.5529469717,2.5516489865,2.5498117783,2.5474674571,2.5446468157,2.5413793927,2.5376935293,2.5336164205,2.5291741632,2.5243917988,2.5192933542,2.5139018783,2.5082394770,2.5023273443,2.4961857927,2.4898342799,2.4832914353,2.4765750837,2.4697022684,2.4626892729,2.4555516421,2.4483042026,2.4409610832,2.4335357352,2.4260409543,2.4184889038,2.4108911416,2.4032586540,2.3956018995,2.3879308713,2.3802551923,2.3725825948,2.3649199041,2.3572739179,2.3496513302,2.3420586129,2.3345023367,2.3269901047
"Output Net Net) ",104.9656072244,125.1696726025,147.5891247244,172.3088276880,199.3817520484,228.8565485619,260.7881993453,295.2270461168,332.2234957405,371.8273594451,414.0840865817,459.0379942471,506.7270886464,557.1870568882,610.4554686745,666.5592833151,725.5251213965,787.3828590037,852.1561365321,919.8684899717,990.5490154028,1064.2227500995,1140.9064746466,1220.6131310865,1303.3507551294,1389.1203147916,1477.9113488949,1569.8256917091,1666.0929724354,1762.9439591844,1863.4679813118,1968.6976992387,2077.4706405265,2189.4660294542,2304.4909772255,2422.3991747389,2543.0686137258,2666.3907863273,2792.2642790742,2920.5908510307,3051.2730667016,3184.2129215824,3319.3111055203,3456.4666801100,3595.5770330824,3736.5380331353,3879.2443575615,4023.5900140232,4169.4687919734,4316.7376407501,4465.2308347772,4614.8301311444,4765.4309807959,4916.9315982354,5069.2302860510,5222.2248193639,5375.8125690656,5529.8908960506,5684.3576185238,5839.1114477642,5994.0523835600,6149.0820360317,6304.1038991531,6459.0235715050,6613.7489416912,6768.1903348604,6922.2606355302,7075.8753902381,7228.9528827988,7381.4142077013,7533.1832983568,7684.1869722711,7834.3549202171,7983.6196899358,8131.9166071852,8279.1836372958,8425.3611158371,8570.3912833976,8714.2174527642,8856.7825549403,8998.0265991426,9137.8821818418,9276.2666424910,9413.0682383287,9548.1218411293,9681.1661097361,9811.7680188665,9939.1887936468,10062.1461076521,10178.3851310519,10283.8937808807,10462.8555780477,10624.9271619556,10774.4871374308,10914.6313032017,11047.5582894541,11174.8338096134,11297.5750398778,11416.8934127337,11532.7482237637
"Climate Damages fraction output",0.0020057452,0.0025326395,0.0031222358,0.0035751268,0.0040395411,0.0045595788,0.0051095802,0.0056902979,0.0062949399,0.0069174791,0.0075617201,0.0082262628,0.0089180065,0.0096374565,0.0103753372,0.0111379314,0.0119207064,0.0127103332,0.0135015399,0.0142844714,0.0150417790,0.0157628610,0.0164433057,0.0170770642,0.0176575957,0.0181781691,0.0186319093,0.0190118522,0.0193110771,0.0195315430,0.0197430121,0.0197762929,0.0197017867,0.0196097044,0.0195088204,0.0193996328,0.0192820329,0.0191560392,0.0190218182,0.0188796456,0.0187298723,0.0185728991,0.0184091576,0.0182390961,0.0180631684,0.0178818259,0.0176955113,0.0175046543,0.0173097507,0.0171199380,0.0169455259,0.0167824148,0.0166262699,0.0164743897,0.0163252192,0.0161778950,0.0160319582,0.0158871857,0.0157434902,0.0156008621,0.0154593352,0.0153189670,0.0151798274,0.0150419910,0.0149055343,0.0147705323,0.0146370581,0.0145051811,0.0143749675,0.0142464791,0.0141197737,0.0139949046,0.0138719206,0.0137508658,0.0136317798,0.0135146975,0.0133996490,0.0132866598,0.0131757508,0.0130669385,0.0129602346,0.0128556470,0.0127531792,0.0126528310,0.0125545987,0.0124584752,0.0123644511,0.0122725150,0.0121826548,0.0120948595,0.0120091223,0.0119254448,0.0118438458,0.0117638797,0.0116855922,0.0116090386,0.0115342456,0.0114612171,0.0113900581,0.0113210962
"Consumption Per Capita ",10.4652548584,11.8180917933,13.2913512188,14.8930512088,16.6296312440,18.5069460991,20.5308898847,22.7070920621,25.0409746149,27.5377053605,30.2020410491,33.0383831086,36.0506322360,39.2422944388,42.6166309077,46.1763324563,49.9237837083,53.8612462216,57.9906389973,62.3136900576,66.8321425093,71.5475308962,76.4610541606,81.5737791406,86.8868524400,92.4018304929,98.1212669180,104.0497829672,110.1901255690,116.5143855066,123.0674965747,129.8741614484,136.9161410003,144.1750858756,151.6369774800,159.2909485717,167.1280877106,175.1406343667,183.3214683698,191.6637922116,200.1609368456,208.8062460211,217.5930101697,226.5144308644,235.5636030241,244.7335052092,254.0169893550,263.4067594933,272.8953123102,282.4740159327,292.1334464058,301.8654093272,311.6625758056,321.5180104769,331.4249230487,341.3765651285,351.3662022681,361.3871196804,371.4326445392,381.4961677635,391.5711694670,401.6512379892,411.7300880198,421.8015742003,431.8597040690,441.8986472208,451.9127429356,461.8965081678,471.8446403242,481.7520268296,491.6137430890,501.4250626131,511.1814573310,520.8786071273,530.5124075076,540.0789881068,549.5747398621,558.9963679948,568.3409820818,577.6062552901,586.7907137600,595.8942343438,604.9189377461,613.8707540316,622.7621913632,631.6172009795,640.4798746510,649.4296326335,658.6087205167,668.2715643004,663.2866749084,674.8291901244,685.2823367444,694.9285234911,703.9674211130,712.5408351496,720.7497495739,728.6662188458,736.3619270294,743.8342482144
"Carbon Price (per t CO2)",2.0125964256,15.6193374226,18.5571254894,21.8679952770,25.5715856381,29.6890314863,34.2431432921,39.2588020977,44.7643655634,50.7895352567,57.3653821308,64.5219196094,72.2877709195,80.6929932949,89.7650054917,99.5283326227,110.0084878543,121.2306868978,133.2197640252,146.0038641625,159.6139180592,174.0797158010,189.4285300938,205.6851963227,222.8720230872,241.0091651759,260.1157756282,277.6433739516,270.7022896028,323.2897074170,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
