

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1443663562,37.6209511624,39.7955746496,41.6375647178,43.1216347297,44.2280564268,44.9433342084,45.2574801773,45.1656749049,44.6680212546,43.7690334815,42.4774455686,40.8049644339,38.7665766837,36.3797937205,33.6605267588,30.6257935616,27.2935856858,23.6818595033,19.8094163547,15.6954685860,11.3590890236,6.8182345548,2.0894111078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2003494333,-16.0430285652,-15.8717971851,-15.6880359528,-15.4918294354,-15.2833727190,-15.0631846957,-14.8320387594,-14.5908616495,-14.3406554941,-14.0824464643,-13.8172530987,-13.5460674453,-13.2698441509,-12.9894943785,-12.7058826534,-12.4198255062,-12.1320912623,-11.8434006140,-11.5544278400,-11.2658092047,-10.9781336996,-10.6918871119,-10.4075316202,-10.1255134080,-9.8462527294,-9.5701365385,-9.2975154813,-9.0287037621,-8.7639804677,-8.5035914975,-8.2477516767,-7.9966468202,-7.7504357205,-7.5092520232,-7.2732059687,-7.0423860689,-6.8168606696,-6.5966794386,-6.3818748048,-6.1724632924,-5.9684468236,-5.7698139229,-5.5765408840,-5.3885928529,-5.2059248347,-5.0284826341,-4.8562036764,-4.6890177089,-4.5268473580,-4.3696083793,-4.2172095567,-4.0695520062,-3.9265274425,-3.7880148662,-3.6538745116,-3.5239373198,-3.3979867783,-3.2757279250,-3.1567341575,-3.0403551526,-2.9255543211,-2.8353621074,-2.7434640553,-2.6514968334,-2.5605318798,-2.4712619740,-2.3841252309,-2.2993881125,11.0860065356,10.6882239016
"Atmospheric concentrations ppm",399.4941851046,417.7284459969,430.6283635399,444.5168657496,459.1275705851,474.3523100648,490.0891017395,506.2183346643,522.6076676127,539.1098384177,555.5651057822,571.8066557065,587.6615727458,602.9542128870,617.5075340631,631.1452618298,643.6949085994,654.9872946950,664.8565263122,673.1451914210,679.7035119195,684.3917358552,687.0811210778,687.6547347257,686.0075213377,682.0462736567,677.4965792270,673.5922386539,670.1630113712,667.0944089192,653.8983005176,641.7788457030,630.5137485489,619.9504415682,609.9798044299,600.5215090940,591.5150440428,582.9139190964,574.6817892959,566.7897894072,559.2146566743,551.9373802689,544.9422108182,538.2159213025,531.7472468711,525.5264543372,519.5450072799,513.7953027689,508.2704625505,502.9641790540,497.8705498593,492.9838355753,488.2985975736,483.8096470547,479.5119536627,475.4005720384,471.4705916574,467.7171046223,464.1351858462,460.7198816734,457.4662043834,454.3691309457,451.4236049788,448.6245411667,445.9668315939,443.4453535989,441.0549787824,438.7905829038,436.6470564175,434.6193154180,432.7023128331,430.8910496751,429.1805862266,427.5660530133,426.0426614623,424.6057141524,423.2506145673,421.9728763099,420.7681317410,419.6321400317,418.5607947288,417.5501309548,416.5963325161,415.6957394574,414.8448568948,414.0403666322,413.2791440207,412.5582842985,411.8751455338,411.2274205342,410.6132594446,410.0314826116,409.4660583112,408.9199198291,408.3939483872,407.8878944127,407.4009138001,406.9318762828,406.4795402915,414.5897027853
"Atmospheric Temperature rel. 1850-1900",1.0297241013,1.1247527174,1.2829867359,1.3990790795,1.4996967323,1.6035130008,1.7069856644,1.8113516880,1.9138334714,2.0109844824,2.1043454148,2.1940669122,2.2815155859,2.3669496313,2.4494711943,2.5290799253,2.6053669663,2.6737275901,2.7354422191,2.7889641349,2.8343443518,2.8715024559,2.9005261998,2.9213404980,2.9337269965,2.9373847955,2.9319468936,2.9215311909,2.9105584984,2.9001888805,2.8906430566,2.8549140091,2.8126523906,2.7696757890,2.7275374403,2.6865216488,2.6465683745,2.6075494222,2.5693444534,2.5318571221,2.4950146125,2.4587635124,2.4230656076,2.3878943976,2.3532323615,2.3190688338,2.2853983435,2.2522192995,2.2193953188,2.1870462056,2.1567515334,2.1285591266,2.1020978209,2.0770227428,2.0530892077,2.0301379120,2.0080680168,1.9868155855,1.9663390615,1.9466101059,1.9276079759,1.9093161147,1.8917200938,1.8748063725,1.8585615550,1.8429719516,1.8280233271,1.8137007695,1.7999886339,1.7868705381,1.7743293909,1.7623474452,1.7509063663,1.7399873116,1.7295710179,1.7196378934,1.7101681116,1.7011417063,1.6925386657,1.6843390243,1.6765229522,1.6690708419,1.6619633912,1.6551816858,1.6487072807,1.6425222874,1.6366094731,1.6309523840,1.6255355161,1.6203445693,1.6153668497,1.6105919313,1.6060127808,1.6015615718,1.5972293903,1.5930176618,1.5889264153,1.5849527305,1.5811047933,1.5774189500
"Ocean Temperature rel. 1850-1900",0.2144354240,0.2343603468,0.2568608676,0.2818907376,0.3087914810,0.3374204856,0.3677632085,0.3997894433,0.4334433769,0.4685978976,0.5051178180,0.5428873585,0.5818133564,0.6218209458,0.6628271591,0.7047426040,0.7474743708,0.7908652964,0.8347365633,0.8789042770,0.9231751130,0.9673595445,1.0112728246,1.0547342207,1.0975634674,1.1395783069,1.1805928712,1.2204781137,1.2592061680,1.2968065198,1.3333217257,1.3684283214,1.4018271897,1.4334871356,1.4634526733,1.4917855505,1.5185479212,1.5437982200,1.5675907230,1.5899760417,1.6110017486,1.6307129287,1.6491526222,1.6663621718,1.6823814913,1.6972492754,1.7110031610,1.7236798528,1.7353133478,1.7459372314,1.7556069015,1.7643917702,1.7723550612,1.7795504279,1.7860237768,1.7918155341,1.7969623556,1.8014982563,1.8054553167,1.8088641142,1.8117539827,1.8141531686,1.8160889233,1.8175875576,1.8186744737,1.8193741826,1.8197103154,1.8197056282,1.8193820063,1.8187604672,1.8178611643,1.8167033904,1.8153055842,1.8136853368,1.8118594009,1.8098437017,1.8076533495,1.8053026540,1.8028051412,1.8001735712,1.7974199577,1.7945555899,1.7915910551,1.7885362626,1.7854004692,1.7821923064,1.7789198083,1.7755904424,1.7722111421,1.7687883444,1.7653280343,1.7618358008,1.7583169127,1.7547755316,1.7512149745,1.7476384193,1.7440489851,1.7404496799,1.7368435277,1.7332340527
"Output Net Net) ",104.9133721544,125.0453641341,147.3568201651,171.9431397147,198.8625800145,228.1523555059,259.8607660942,294.0287223635,330.7027955595,369.9372445707,411.7765762904,456.2657677448,503.4417903412,553.3402525079,606.0006377894,661.4570608069,719.7423802130,780.9283216756,845.0525380756,912.1717040179,982.3297732831,1055.5652063678,1131.9039009455,1211.3551158761,1293.8984397000,1380.3004483264,1470.7583043386,1564.8766363440,1662.6157303353,1759.1258305992,1861.8727529582,1968.6583160971,2079.0454088723,2192.7399071379,2309.5327671083,2429.2649813494,2551.8065061334,2677.0434619316,2804.8703417891,2935.1853028009,3067.8873770485,3202.8748825175,3340.0445869907,3479.2913452123,3620.5080382524,3763.5857115824,3908.4138584002,4054.8808292292,4202.8805382219,4352.2985767154,4502.9523007468,4654.7010826813,4807.4282252670,4961.0262194433,5115.3904305461,5270.4166621512,5426.0004945754,5582.0374002786,5738.4231517531,5895.0543020571,6051.8286495935,6208.6456292777,6365.4066511696,6522.0153820328,6678.3779547568,6834.4031612857,6990.0025876986,7145.0907200641,7299.5850501547,7453.4061197932,7606.4775816271,7758.7261996825,7910.0818582299,8060.4775199880,8209.8491321258,8358.1354809955,8505.2778939469,8651.2197393190,8795.9056175969,8939.2798250116,9081.2837695937,9221.8514839749,9360.9016245148,9498.3235664728,9633.9528274895,9767.5279230172,9898.6141137791,10026.4686285636,10149.8005459531,10266.3388905214,10372.0422043295,10551.7161913240,10714.3666271734,10864.4052894902,11004.9524583182,11138.2241448564,11265.7986629913,11388.8025133202,11508.3551067923,11624.4199974762
"Climate Damages fraction output",0.0025023829,0.0029855621,0.0038846897,0.0046195166,0.0053078531,0.0060681593,0.0068765681,0.0077431481,0.0086441102,0.0095439783,0.0104507163,0.0113608739,0.0122845396,0.0132217833,0.0141597856,0.0150951388,0.0160195314,0.0168712134,0.0176590402,0.0183568374,0.0189590787,0.0194594422,0.0198548033,0.0201407835,0.0203119397,0.0203626215,0.0202872977,0.0201434130,0.0199923878,0.0198501855,0.0197197288,0.0192352602,0.0186699918,0.0181038054,0.0175571268,0.0170330606,0.0165302050,0.0160463810,0.0155796130,0.0151283091,0.0146912311,0.0142674225,0.0138561428,0.0134568136,0.0130689780,0.0126922694,0.0123263876,0.0119710806,0.0116246888,0.0112882838,0.0109777221,0.0106926029,0.0104284040,0.0101810954,0.0099478137,0.0097266455,0.0095163157,0.0093159494,0.0091249148,0.0089427265,0.0087689871,0.0086033517,0.0084455076,0.0082951615,0.0081520325,0.0080158476,0.0078863395,0.0077632447,0.0076463034,0.0075352589,0.0074298577,0.0073298497,0.0072349885,0.0071450318,0.0070597415,0.0069788846,0.0069022329,0.0068295641,0.0067606616,0.0066953152,0.0066333209,0.0065744820,0.0065186087,0.0064655183,0.0064150362,0.0063669955,0.0063212377,0.0062776134,0.0062359831,0.0061962190,0.0061582077,0.0061218550,0.0060870938,0.0060533987,0.0060206945,0.0059889844,0.0059582617,0.0059284974,0.0058997460,0.0058722713
"Consumption Per Capita ",10.4671433794,11.8134836275,13.2788101490,14.8710508991,16.5967287973,18.4611300970,20.4696234773,22.6272771186,24.9391962971,27.4105865161,30.0461431605,32.8502354334,35.8267093326,38.9790966243,42.3108557501,45.8251915401,49.5252205823,53.4151415693,57.4983814997,61.7787260915,66.2598088527,70.9454346347,75.8399602330,80.9492273857,86.2822483348,91.8538442244,97.6621307781,103.6871856655,109.9018061577,116.2986200336,122.9534241849,129.8641930147,137.0137119293,144.3846844391,151.9628534104,159.7368063615,167.6971420657,175.8357183666,184.1451115163,192.6182608280,201.2482474200,210.0281626150,218.9510343505,228.0097897215,237.1972396242,246.5060753852,255.9288706715,265.4580800501,275.0861552574,284.8051295435,294.6051382717,304.4770681035,314.4128515309,324.4050887962,334.4467111406,344.5307874917,354.6504389385,364.7988173310,374.9691147243,385.1545843263,395.3485684782,405.5445204010,415.7360246576,425.9168181757,436.0807999314,446.2220464815,456.3348210336,466.4135765182,476.4529683191,486.4478523744,496.3932959279,506.2845752837,516.1171832195,525.8868354441,535.5894757126,545.2212970281,554.7787684262,564.2586765220,573.6582331859,582.9752260855,592.2082985287,601.3574740260,610.4250333998,619.4171120506,628.3464722383,637.2374435196,646.1345976158,655.1182017478,664.3317854752,674.0318971002,668.9720384423,680.5604874021,691.0509678877,700.7280281774,709.7929179963,718.3885639088,726.6167625791,734.5501698613,742.2609844044,749.7468549547
"Carbon Price (per t CO2)",2.0125964256,22.3665382521,26.6461024223,31.4658509964,36.8507463962,42.8222399756,49.3960735888,56.5901369219,64.4309852614,72.9439525533,82.1518836420,92.0703687422,102.7077631564,114.0681844294,126.1488092350,138.9427523806,152.4579264682,166.7017147913,181.6836376840,197.4140296044,213.9012840207,231.1521265303,249.1745199585,267.9832386138,287.6030908254,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
