

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8464965743,34.7314034794,36.2302692906,37.3078006677,37.9368169897,38.0981159319,37.7816473306,36.9815792112,35.6979416260,33.9378669521,31.7146450433,29.0486220807,25.9652584263,22.4933380164,18.6638600460,14.5011313531,10.0206397818,5.2313204907,0.1316397469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1683065270,-16.0137303907,-15.8432223021,-15.6606574022,-15.4661706081,-15.2596655959,-15.0414577708,-14.8122256072,-14.5728635567,-14.3243680101,-14.0677671947,-13.8040820737,-13.5343056485,-13.2593923598,-12.9802528162,-12.6977513019,-12.4127047281,-12.1258823622,-11.8380059405,-11.5497498365,-11.2617586419,-10.9746814285,-10.6890074003,-10.4051842576,-10.1236486373,-9.8448182612,-9.5690822074,-9.2967955896,-9.0282779226,-8.7638136246,-8.5036535480,-8.2480169146,-7.9970933497,-7.7510448790,-7.5100078424,-7.2740947065,-7.0433957844,-6.8179808680,-6.5979007761,-6.3831888288,-6.1738622450,-5.9699234710,-5.7713614388,-5.5781527467,-5.3902627844,-5.2076467528,-5.0302506140,-4.8580119458,-4.6908606465,-4.5287194799,-4.3715043561,-4.2191242334,-4.0714803952,-3.9284647523,-3.7899564973,-3.6558160705,-3.5258746122,-3.3999157922,-3.2776448032,-3.1586350985,-3.0422362261,-2.9274112634,-2.8371994362,-2.7452784602,-2.6532854166,-2.5622921567,-2.4729917777,-2.3858226695,-2.3010515475,10.4070307235,10.6961811789
"Atmospheric concentrations ppm",397.8437276988,416.6663080197,427.0200645973,438.6637401326,450.6550451345,462.8323205769,475.0711976603,487.2181406250,499.1159479491,510.5864193553,521.4342280776,531.4687818896,540.5001910595,548.3468958373,554.8358003707,559.8000162047,563.0835191503,564.5406036859,564.0194296751,561.3865280349,556.5100135714,552.6625387098,549.4218893907,546.5560755843,543.9544253682,541.5582421674,539.3325555575,537.2539539557,535.3051239780,533.4722984672,521.3562386492,511.1735078733,502.1226348556,493.8166266906,486.0554369492,478.7335730083,471.7940914462,465.2045066652,458.9442413711,452.9982279795,447.3537332904,441.9988353554,436.9217301248,432.1104483385,427.5527736261,423.2362595854,419.1482962387,415.2762014217,411.6073243498,408.1294184767,404.8312092659,401.6995522500,398.7218809691,395.8867541599,393.1837166517,390.6031674364,388.1362981491,385.7750674056,383.5121835550,381.3410833241,379.2559023686,377.2514375024,375.3231018271,373.4668744871,371.6792468836,369.9571671215,368.2979843031,366.6993940763,365.1593866013,363.6761978476,362.2482648873,360.8741856138,359.5526831099,358.2825747141,357.0627456719,355.8921271792,354.7696785106,353.6943728871,352.6651867380,351.6810919943,350.7410511147,349.8440146122,348.9889210021,348.1746992848,347.4002744514,346.6645770289,345.9665586132,345.3052168892,344.6796361948,344.0890543836,343.5329749898,343.0113595896,342.5090606739,342.0325513848,341.5829165451,341.1601357176,340.7637192579,340.3929134749,340.0468142204,347.8363075060
"Atmospheric Temperature rel. 1850-1900",1.2473187445,1.3083212576,1.5017209444,1.6497685450,1.7826936724,1.9176730787,2.0509669188,2.1855383508,2.3176463464,2.4422783143,2.5609662537,2.6736963147,2.7817858992,2.8857728140,2.9838900924,3.0744390900,3.1565603102,3.2212884444,3.2710971764,3.3028990918,3.3177636551,3.3156373234,3.3103071957,3.3050577634,3.3002033578,3.2954973713,3.2906891553,3.2856078891,3.2801553469,3.2744160339,3.2685213613,3.2169239653,3.1561423526,3.0955994196,3.0370515963,2.9803692759,2.9251582920,2.8711324687,2.8181428086,2.7661348056,2.7151062113,2.6650784589,2.6160798752,2.5681366131,2.5212681190,2.4754851359,2.4307890994,2.3871723115,2.3442627247,2.3009075466,2.2595228286,2.2206641920,2.1840521658,2.1493003517,2.1160902997,2.0841881127,2.0534254890,2.0236792211,1.9948561565,1.9668834036,1.9397022386,1.9132643539,1.8875295145,1.8624640342,1.8380397193,1.8142330739,1.7910246545,1.7683985070,1.7463416584,1.7248436461,1.7038960804,1.6834922393,1.6636266977,1.6442949919,1.6254933205,1.6072182836,1.5894666585,1.5722352121,1.5555205472,1.5393189813,1.5236264556,1.5084384716,1.4937500540,1.4795557387,1.4658495875,1.4526252329,1.4398759618,1.4275948544,1.4157750085,1.4044099012,1.3934939802,1.3830236477,1.3729989343,1.3633191130,1.3539930881,1.3450316474,1.3364388575,1.3282132813,1.3203556495,1.3128765500
"Ocean Temperature rel. 1850-1900",0.3142156806,0.3639385407,0.4182539840,0.4783302986,0.5424615699,0.6101846336,0.6813072260,0.7556582869,0.8330243088,0.9129722528,0.9950325347,1.0787913977,1.1638959617,1.2500554067,1.3369515523,1.4241939583,1.5113505070,1.5977214103,1.6825296072,1.7649962231,1.8443499657,1.9198799380,1.9913285746,2.0588404738,2.1226312821,2.1829047032,2.2398412148,2.2936015954,2.3443318115,2.3921708411,2.4372562894,2.4783406045,2.5143913877,2.5454813586,2.5719305301,2.5940754324,2.6122206598,2.6266382300,2.6375756813,2.6452630717,2.6499174444,2.6517453090,2.6509438891,2.6477016769,2.6421986322,2.6346062159,2.6250873608,2.6137964374,2.6008684548,2.5863887379,2.5704872851,2.5533549800,2.5351761018,2.5161078949,2.4962817720,2.4758086284,2.4547836585,2.4332899047,2.4114007391,2.3891816041,2.3666912746,2.3439828127,2.3211043246,2.2980995824,2.2750085508,2.2518678402,2.2287110997,2.2055693604,2.1824713333,2.1594436668,2.1365111679,2.1136969914,2.0910227983,2.0685088891,2.0461743139,2.0240369625,2.0021136379,1.9804201152,1.9589711894,1.9377807135,1.9168616294,1.8962259934,1.8758849979,1.8558489912,1.8361274959,1.8167292283,1.7976621203,1.7789333463,1.7605493580,1.7425159335,1.7248382492,1.7075209904,1.6905685274,1.6739819530,1.6577604601,1.6419037967,1.6264120735,1.6112854372,1.5965240192,1.5821282803
"Output Net Net) ",104.7903866499,124.7423676403,146.8391169535,171.1728280342,197.7878850238,226.7086156879,257.9731826397,291.6067538247,327.6456923053,366.1412789366,407.1322451734,450.6598978376,496.7571999564,545.4542792760,596.7936096431,650.8230204337,707.5821895653,767.1933153813,829.6757233248,895.0420886317,964.9956931405,1038.7228914526,1115.9731680099,1196.6114765170,1280.5639324545,1367.7983165690,1458.3217472008,1552.1956084297,1649.5745146206,1745.8051843394,1847.9878425677,1954.6552468086,2065.1257298254,2178.9976062929,2296.0199644270,2416.0207872369,2538.8676912597,2664.4468309475,2792.6518678518,2923.3784202946,3056.5214337259,3191.9740752147,3329.6274059921,3469.3704400328,3611.0903865956,3754.6729650735,3900.0027330837,4046.9633718337,4195.4545993183,4345.4202195310,4496.6553478850,4648.9957990990,4802.3135464084,4956.4967416155,5111.4401723410,5267.0410198653,5423.1972164175,5579.8070203341,5736.7691211349,5893.9829410275,6051.3489799769,6208.7691409368,6366.1470123367,6523.3881085998,6680.4000679332,6837.0928197267,6993.3787244851,7149.1726916230,7304.3922797170,7458.9577778009,7612.7922712885,7765.8216903980,7917.9748273788,8069.1833457808,8219.3817068310,8368.5070417932,8516.4989138556,8663.2988378141,8808.8494605418,8953.0930916051,9095.9691407783,9237.4095850868,9377.3310460603,9515.6208057435,9652.1122451708,9786.5415855564,9918.4714826924,10047.1559782821,10171.2997180944,10288.6249219018,10395.0793175754,10575.6346607416,10739.1247919403,10889.9683299927,11031.2881221829,11165.3020811827,11293.5898908267,11417.2789712945,11537.4901357111,11654.1897869740
"Climate Damages fraction output",0.0036716976,0.0040396227,0.0053221913,0.0064232976,0.0075000723,0.0086788293,0.0099272581,0.0112727238,0.0126767036,0.0140767471,0.0154781736,0.0168708187,0.0182624654,0.0196533360,0.0210124962,0.0223071347,0.0235147403,0.0244890102,0.0252521811,0.0257455761,0.0259778314,0.0259445440,0.0258611956,0.0257792401,0.0257035676,0.0256303149,0.0255555789,0.0254767173,0.0253922291,0.0253034489,0.0252124273,0.0244226955,0.0235085135,0.0226152564,0.0217678905,0.0209629384,0.0201934604,0.0194544279,0.0187429522,0.0180575442,0.0173974521,0.0167622379,0.0161515424,0.0155649686,0.0150020313,0.0144621429,0.0139446161,0.0134486763,0.0129695398,0.0124942543,0.0120488465,0.0116379847,0.0112573979,0.0109020011,0.0105676980,0.0102514626,0.0099510727,0.0096648551,0.0093915046,0.0091299676,0.0088793697,0.0086389700,0.0084081317,0.0081863026,0.0079730004,0.0077678023,0.0075703356,0.0073802705,0.0071973137,0.0070212020,0.0068516980,0.0066885848,0.0065316629,0.0063807462,0.0062356593,0.0060962354,0.0059623141,0.0058337396,0.0057103602,0.0055920269,0.0054785927,0.0053699124,0.0052658426,0.0051662410,0.0050709674,0.0049798834,0.0048928530,0.0048097439,0.0047304285,0.0046547865,0.0045827081,0.0045141004,0.0044488975,0.0043863880,0.0043265816,0.0042694999,0.0042151224,0.0041633952,0.0041142801,0.0040678018
"Consumption Per Capita ",10.4703202034,11.8012357829,13.2499193583,14.8232747828,16.5266357905,18.3641480907,20.3401822078,22.4586859216,24.7238740728,27.1404050359,29.7124610811,32.4440517138,35.3388320932,38.4004026170,41.6330447737,45.0419569515,48.6334934917,52.4186050928,56.4100173250,60.6279567315,65.1026229613,69.8257154986,74.7847465641,79.9693069632,85.3710558060,90.9821268552,96.7928850098,102.7886580177,108.9442981377,115.3376741205,121.9735785380,128.8755623886,136.0269535508,143.4070294107,150.9989614585,158.7900189656,166.7702533042,174.9313027104,183.2655953598,191.7658834627,200.4249943269,209.2357098698,218.1907177937,227.2826007564,236.5038460918,245.8468654615,255.3040225738,264.8676731967,274.5305852636,284.2864606499,294.1252011312,304.0368346645,314.0126306384,324.0448316400,334.1262457655,344.2499661446,354.4092216863,364.5973138577,374.8076009583,385.0335050775,395.2685279514,405.5062691786,415.7404429238,425.9648935463,436.1736080206,446.3607269424,456.5205537581,466.6475624155,476.7364044985,486.7819149678,496.7791175175,506.7232314558,516.6096736695,526.4340726343,536.1922757406,545.8803648945,555.4946922939,565.0319284732,574.4891574968,583.8640370992,593.1550909299,602.3622117201,611.4875667853,620.5371779922,629.5237161307,638.4714454074,647.4249145234,656.4644694728,665.7338815725,675.4901557045,670.4578774221,682.1031715408,692.6478101762,702.3767828481,711.4915048618,720.1350254217,728.4092295495,736.3868324092,744.1401230863,751.6669340686
"Carbon Price (per t CO2)",2.0125964256,38.5831610904,46.1658431797,54.7377810824,64.3530898512,75.0470707917,86.8400006444,99.7425672816,113.7756309127,128.9594187823,145.3009874150,162.7885271429,181.3837792497,201.0298344958,221.6605043533,243.2063460365,265.6494252804,289.0352885740,313.4618938577,339.1032692774,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5369240349,0.0000000000
