

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3815615730,37.9322215961,40.1990794729,42.1524352243,43.7678005014,45.0256415535,45.9123265007,46.4177624886,46.5360191010,46.2653870348,45.6079334909,44.5699648388,43.1603614512,41.3905874697,39.2746648170,36.8271291266,34.0636294432,31.0019186108,27.6600481681,24.0557316077,20.2070964022,16.1327446070,11.8511895984,7.3802134504,2.7365101801,0.0000000000,0.0000000000,0.0000000000,-16.2079531354,-16.0490869181,-15.8769578517,-15.6924405985,-15.4954712275,-15.2862531590,-15.0653421685,-14.8335369529,-14.5917737391,-14.3410533158,-14.0823949419,-13.8168082204,-13.5452762345,-13.2687455917,-12.9881207041,-12.7042606846,-12.4179779045,-12.1300376566,-11.8411586355,-11.5520141368,-11.2632353526,-10.9753968273,-10.6889940854,-10.4044982387,-10.1223599655,-9.8430004157,-9.5668055014,-9.2941241075,-9.0252686030,-8.7605164287,-8.5001120887,-8.2442692207,-7.9931726284,-7.7469802010,-7.5058247424,-7.2698156977,-7.0390407956,-6.8135676112,-6.5934450551,-6.3787047964,-6.1693626178,-5.9654197092,-5.7668638921,-5.5736707799,-5.3858048699,-5.2032205603,-5.0258630819,-4.8536693343,-4.6865685909,-4.5244830318,-4.3673280252,-4.2150120196,-4.0674358267,-3.9244909132,-3.7860560669,-3.6519913637,-3.5221276245,-3.3962482872,-3.2740583952,-3.1551314468,-3.0388173713,-2.9240799242,-2.8339383356,-2.7420909610,-2.6501736868,-2.5592574436,-2.4700346953,-2.3829433741,-2.2982498490,11.0805238755,10.6829406238
"Atmospheric concentrations ppm",400.4843770433,418.7743639501,433.2083977773,448.7905964917,465.3078745998,482.6615789684,500.7684772187,519.5037926925,538.7272050972,558.2767735435,577.9696471028,597.6216617423,617.0401256880,636.0339464326,654.4107886833,671.9734084446,688.5283165397,703.8842627738,717.8497086824,730.2435434290,740.8947553214,749.6394948882,756.3239043096,760.8068965635,762.9603925743,762.6691537108,759.8305722364,755.6808583238,751.9462899349,748.5495581500,735.0233689097,722.1769238665,709.9141142059,698.1798860716,686.9349058360,676.1483568032,665.7950233869,655.8536644671,646.3059323559,637.1356010986,628.3279999998,619.8695932248,611.7476671794,603.9500993572,596.4651899548,589.2815426037,582.3879839621,575.7735142243,569.4272821649,563.3385915196,557.4967227422,551.8906311889,546.5096071474,541.3434707424,536.3825537638,531.6176594134,527.0400363145,522.6413665318,518.4137614050,514.3497598870,510.4423258812,506.6848425711,503.0711027849,499.5952951648,496.2519863669,493.0360998213,489.9428917550,486.9679252646,484.1070432427,481.3563409261,478.7121387679,476.1709562354,473.7294870375,471.3845761645,469.1331990198,466.9724428163,464.8994903307,462.9116060269,461.0061245237,459.1804413468,457.4320059228,455.7583168254,454.1569194023,452.6254061321,451.1614204410,449.7626653457,448.4269193765,447.1520640536,445.9361303416,444.7773769857,443.6744235751,442.6264800944,441.6178589198,440.6507278562,439.7258163914,438.8429092043,438.0011854018,437.1994470280,436.4362715291,444.2529353781
"Atmospheric Temperature rel. 1850-1900",1.0431481871,1.1593729707,1.3039350926,1.4089456650,1.5025447170,1.5981206786,1.6927528746,1.7867452392,1.8784200430,1.9651361636,2.0483699767,2.1278496106,2.2051413416,2.2809190126,2.3540874721,2.4248795959,2.4928082012,2.5558177743,2.6141024410,2.6677174292,2.7155257453,2.7567769227,2.7913759401,2.8192160856,2.8401261743,2.8538933443,2.8602652567,2.8589473835,2.8524885393,2.8453251786,2.8384988916,2.8090537475,2.7745129965,2.7392451361,2.7043075092,2.6699324800,2.6361542657,2.6029651233,2.5703526817,2.5383076079,2.5068241550,2.4758992218,2.4455312813,2.4157194632,2.3864628282,2.3577598105,2.3296078069,2.3020028878,2.2749136202,2.2486873736,2.2243334180,2.2017777005,2.1806568298,2.1606668586,2.1415984144,2.1233133160,2.1057196001,2.0887539770,2.0723707896,2.0565353388,2.0412199126,2.0264014341,2.0120600639,1.9981783599,1.9847407584,1.9717332388,1.9591430911,1.9469587402,1.9351696005,1.9237659478,1.9127388002,1.9020798058,1.8917811363,1.8818353867,1.8722354821,1.8629745928,1.8540460575,1.8454433168,1.8371598564,1.8291891603,1.8215246740,1.8141597787,1.8070877752,1.8003018796,1.7937952316,1.7875609193,1.7815920259,1.7758817096,1.7704233364,1.7652106971,1.7602383679,1.7555023154,1.7510009303,1.7466776695,1.7425276396,1.7385539634,1.7347582931,1.7311395853,1.7277089159,1.7245070523
"Ocean Temperature rel. 1850-1900",0.1307337932,0.1438242770,0.1585179433,0.1746190508,0.1918110018,0.2100361512,0.2292833298,0.2495288386,0.2707372380,0.2928433981,0.3157813539,0.3394914667,0.3639262084,0.3890522826,0.4148314323,0.4412221220,0.4681806185,0.4956445417,0.5235432584,0.5518085311,0.5803640787,0.6091226404,0.6379934526,0.6668856001,0.6957074335,0.7243659059,0.7527660548,0.7808104798,0.8084222597,0.8355747653,0.8622731953,0.8883415542,0.9136295105,0.9381151161,0.9618079639,0.9847248912,1.0068839946,1.0283032441,1.0490002300,1.0689921683,1.0882959507,1.1069281892,1.1249052459,1.1422432505,1.1589581053,1.1750654838,1.1905808214,1.2055193024,1.2198956336,1.2337269850,1.2470403010,1.2598667998,1.2722339476,1.2841644904,1.2956775934,1.3067899585,1.3175166009,1.3278713448,1.3378671312,1.3475162099,1.3568302629,1.3658204848,1.3744976409,1.3828721083,1.3909539089,1.3987527368,1.4062779809,1.4135387452,1.4205438665,1.4273019298,1.4338212828,1.4401100473,1.4461761302,1.4520272323,1.4576708561,1.4631143120,1.4683647234,1.4734290313,1.4783139969,1.4830262052,1.4875720662,1.4919578167,1.4961895219,1.5002730763,1.5042142051,1.5080184654,1.5116912484,1.5152377820,1.5186631351,1.5219722243,1.5251698244,1.5282605859,1.5312490633,1.5341392825,1.5369348832,1.5396394562,1.5422565744,1.5447897631,1.5472425854,1.5496189455
"Output Net Net) ",104.9064651172,125.0351536381,147.3569244684,171.9612721204,198.9035525609,228.2262619541,259.9800987040,294.2113759908,330.9691351089,370.3084607495,412.2758136086,456.9198774855,504.2801111195,554.3926796080,607.2995271803,663.0353231841,721.6353783900,783.1484572971,847.6103965588,915.0525486956,985.5154883892,1059.0386656922,1135.6516771859,1215.3754149388,1298.2179300478,1384.1647638887,1473.7599510356,1567.5043925338,1664.9912178783,1761.2972921330,1863.9246185069,1970.5369922552,2080.7009411951,2194.1436906332,2310.6715449139,2430.1335089479,2552.4025198257,2677.3647449949,2804.9131895833,2934.9438374031,3067.3533547482,3202.0377797974,3338.8918388249,3477.8086658416,3618.6797848925,3761.3952731079,3905.8440641613,4051.9143912452,4199.4956055912,4348.4607453807,4498.6454050281,4649.9181923189,4802.1669541770,4955.2860015232,5109.1713833890,5263.7193269472,5418.8259662254,5574.3875804716,5730.3010011840,5886.4640399783,6042.7758745945,6199.1373864029,6355.4514295828,6511.6230574142,6667.5597026667,6823.1713249779,6978.3705303473,7133.0726653202,7287.1958941688,7440.6612557425,7593.3927077101,7745.3171468219,7896.3644097547,8046.4672443915,8195.5612353166,8343.5846534721,8490.4781914168,8636.1844825252,8780.6472650372,8923.8099162606,9065.6128799721,9205.9891584951,9344.8563923245,9482.1029451718,9617.5634228181,9750.9755634327,9881.9041900788,10009.6065882649,10132.7928338047,10249.1946537375,10354.7758304770,10534.2016559094,10696.6270841410,10846.4555872841,10986.8015028292,11119.8765653526,11247.2559275803,11370.0637071805,11489.4171447739,11605.2780698505
"Climate Damages fraction output",0.0025680532,0.0031721838,0.0040125823,0.0046849018,0.0053280319,0.0060274157,0.0067623730,0.0075342022,0.0083271700,0.0091137539,0.0099021342,0.0106854758,0.0114758501,0.0122781160,0.0130784777,0.0138768969,0.0146652588,0.0154160026,0.0161271345,0.0167954504,0.0174028290,0.0179355728,0.0183885999,0.0187572312,0.0190365074,0.0192215090,0.0193074369,0.0192896491,0.0192025904,0.0191062659,0.0190146993,0.0186222478,0.0181670968,0.0177081748,0.0172593387,0.0168233531,0.0164003700,0.0159900087,0.0155918425,0.0152054930,0.0148306349,0.0144669816,0.0141142709,0.0137722532,0.0134406834,0.0131193139,0.0128078912,0.0125061528,0.0122135475,0.0119335640,0.0116764756,0.0114408671,0.0112224235,0.0110176158,0.0108240073,0.0106399643,0.0104643699,0.0102964279,0.0101355408,0.0099812367,0.0098331258,0.0096908745,0.0095541903,0.0094228115,0.0092965023,0.0091750474,0.0090582503,0.0089459301,0.0088379201,0.0087340660,0.0086342245,0.0085382619,0.0084460526,0.0083574784,0.0082724271,0.0081907914,0.0081124688,0.0080373600,0.0079653690,0.0078964018,0.0078303670,0.0077671747,0.0077067363,0.0076489650,0.0075937751,0.0075410827,0.0074908055,0.0074428638,0.0073971811,0.0073536864,0.0073123163,0.0072730206,0.0072357700,0.0072000836,0.0071659101,0.0071332649,0.0071021518,0.0070725525,0.0070445483,0.0070184620
"Consumption Per Capita ",10.4646369955,11.8110111761,13.2769052978,14.8702734394,16.5975582105,18.4642874803,20.4760442306,22.6382017216,24.9560756309,27.4350010022,30.0798271489,32.8951351837,35.8849412017,39.0528554474,42.4024158573,45.9367923821,49.6589908232,53.5722644888,57.6794375599,61.9830454734,66.4858284866,71.1906204046,76.1002291971,81.2177846388,86.5473751451,92.0952014808,97.8714952947,103.8739945495,110.0759891572,116.4557149417,123.0984163297,129.9967519029,137.1319437837,144.4869241769,152.0480381570,159.8043381377,167.7466632146,175.8669334887,184.1576753665,192.6117193061,201.2220141011,209.9815173124,218.8831340535,227.9196863462,237.0839005457,246.3684042933,255.7657256483,265.2682863538,274.8684011308,284.5578078749,294.3271535719,304.1678171010,314.0720582490,324.0326583345,334.0426437764,344.0951420444,354.1833262262,364.3004070028,374.4396461623,384.5943783771,394.7580319490,404.9241509920,415.0864114120,425.2386359711,435.3748058232,445.4890700950,455.5757540720,465.6293651068,475.6445983650,485.6163405211,495.5396747587,505.4098842267,515.2224565247,524.9730901020,534.6577046729,544.2724566441,553.8137696825,563.2783852276,572.6634538879,581.9666979351,591.1866974559,600.3233979366,609.3790046902,618.3595624159,627.2777397707,636.1577416123,645.0439961863,654.0165618143,663.2186486784,672.9063830386,667.8583984199,679.4308417083,689.9068098792,699.5703155279,708.6222251005,717.2051893314,725.4208009987,733.3415622647,741.0395317989,748.5122471172
"Carbon Price (per t CO2)",2.0125964256,20.8825879453,24.7750363359,29.1239967257,33.9506183861,39.2704369988,45.0988633304,51.4533095601,58.3590091803,65.8434260740,73.9337701724,82.6529926416,92.0170246392,102.0393974886,112.7301972221,124.0959944150,136.1470799209,148.8937776468,162.3413352607,176.4958164780,191.3669781194,206.9645869934,223.2968925265,240.3727160563,258.2049594766,276.8132313819,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
