

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.3095922030,40.1668037522,41.1194116819,42.1263152636,43.1238836045,44.1061897437,45.0415844989,45.8989848611,46.6833225313,47.3582740595,47.9185706630,48.3770145649,48.6932753976,48.9053544426,48.9654948141,48.8975761132,48.6942064380,48.3650756655,47.9079065716,47.3039287483,46.5677182778,45.6756412003,44.6583186751,43.5024916320,42.1709130699,40.7053808473,39.1218304023,37.3708636734,35.4696634867,33.4401065847,31.3032329305,29.0819692312,26.8931758649,24.7324957425,22.4792762856,19.9791242312,17.2203422444,14.2642722798,11.1639353593,7.9402382693,4.5966422669,1.1306584915,-2.4036872058,-6.0593090424,-9.8338144137,-13.6895230698,-17.6237420611,-17.8868510038,-17.8394139156,-17.7776342410,-17.7187021881,-17.6327630350,-17.5386109504,-17.4496441383,-17.3317876914,-17.2093952955,-17.1098008981,-16.9706454294,-16.8388328602,-16.7249311425,-16.5639273282,-16.4244731861,-16.2514100423,-16.0689420022,-15.9224058802,-15.7426894063,-15.5476477771,-15.3276264379,-15.1290510310,-14.9231459643,-14.7213024160,-14.5023236303,-14.2808770329,-14.0420377659,-13.8275219382,-13.5759656517,-13.3111180876,-13.1152731641,-12.8701771799,-12.6192426656,-12.3580446536,-12.1455050874,-11.9264361268,-11.7362067297,-11.4782021069,-11.2470573956,-11.0229051122,-10.7967052381,-10.5336734779,-10.3201379268,-10.0762925340,-9.8852453659,-9.7103463954,-9.5229840251,-9.3232714923,-9.1090064529,-8.9320128596,-8.7464928947,-8.5519892687,-8.3628823842,-8.1802635225,-7.9995475499,-7.8331737543,-7.6607911291,-7.4811699320,-7.3298029095,-7.1820054483,-7.0351756490,-6.8881386365,-6.7542615399,-6.6233371018,-6.4968754201,-6.3682211330,-6.2474686958,-6.1121227183,-5.9793314759,-5.8587429530,-5.7416769899,-5.6204191334,-5.5027127711,-5.3799416797,-5.2704137822,-5.1628175871,-5.0524276392,-4.9506680051,-4.8345825799,-4.7293481251,-4.6268560217,-4.5266625621,-4.4302535003,-4.3448138175,-4.2497190672,-4.1634022892,-4.0762490411,-3.9905349436,-3.9062975012,-3.8255344360,-3.7534437043,-3.6793504225,-3.6028848577,-3.5297824701,-3.4581475686,-3.3878389766,-3.3184566066,-3.2502099232,-3.1823124621,-3.1148933001,-3.0477460736,-2.9785364500,-2.9059062565,-2.8665622190,-2.8244402831,-2.7804011531,-2.7349785047,-2.6889275820,-2.6423990636,-2.5958098732,12.7469573628,12.5160289322
"Atmospheric concentrations ppm",417.0358802614,423.4221782277,430.5367849887,437.6965956900,445.0088283553,452.5007187083,460.1738126048,468.0286855525,476.0557941157,484.2370669324,492.5579525490,500.9917601585,509.5114948463,518.0948693559,526.7063126881,535.3249855406,543.9119205480,552.4380577563,560.8707021831,569.1803478157,577.3356155310,585.2978123105,593.0337553926,600.5009805196,607.6686168177,614.4992987601,620.9406100950,626.9581658938,632.5223861720,637.5836557325,642.1025314977,646.0531246490,649.4299322737,652.2671579457,654.6946897526,656.8548273327,658.7392373357,660.1647903163,660.9503353461,660.9928917278,660.2444579335,658.6785061652,656.2739876102,653.0103445356,648.8872417605,643.8846109670,637.9856673947,631.1893386231,623.4964097985,616.2363068306,609.3816374059,602.8430349283,596.5621558537,590.5131242899,584.6745102032,579.0272397443,573.5688301245,568.2892465436,563.1705875459,558.2191455846,553.4231634322,548.7686130805,544.2655845148,539.8978653338,535.6706562696,531.5792487112,527.6036543213,523.7505674358,520.0185098572,516.4092877463,512.9081717718,509.5126427338,506.2160450599,503.0196536664,499.9190003969,496.9152796166,493.9949028713,491.1674825578,488.4323465286,485.7610133877,483.1701012699,480.6573627867,478.2226262775,475.8456930469,473.5285792624,471.2599882677,469.0630301163,466.9240726222,464.8393724787,462.8086633778,460.8432487613,458.9231601150,457.0594065344,455.2322647946,453.4379916019,451.6821975581,449.9688289978,448.3018957229,446.6674904565,445.0698676683,443.5120859216,441.9917907043,440.5068252902,439.0568861686,437.6373925292,436.2512876274,434.9010914441,433.5770163710,432.2793955086,431.0088394485,429.7660008541,428.5468606550,427.3514929094,426.1791771376,425.0313955632,423.9058727607,422.8082397605,421.7372646556,420.6889898898,419.6630700174,418.6615254781,417.6832891158,416.7303870417,415.7983407191,414.8873067091,413.9987088533,413.1298035805,412.2859620369,411.4630680161,410.6606819048,409.8784124400,409.1153259993,408.3681869078,407.6410356871,406.9308111482,406.2383079536,405.5632577351,404.9053925362,404.2637834939,403.6358996664,403.0230819535,402.4263171342,401.8445003401,401.2773910987,400.7247640635,400.1865035900,399.6623897885,399.1524557033,398.6566381907,398.1749229372,397.7080358603,397.2569924360,396.8106017655,396.3716218938,395.9412605859,395.5201931613,395.1087316430,394.7071128146,394.3154114253,398.9466089406
"Atmospheric Temperature rel. 1850-1900",1.1988426391,1.1712556279,1.1968165393,1.2451400292,1.2944525799,1.3457641634,1.3975856309,1.4496349653,1.5023430283,1.5553843558,1.6084523617,1.6605138422,1.7102919056,1.7595869549,1.8084969738,1.8572888050,1.9060894435,1.9548176484,2.0035941823,2.0521306576,2.1002191168,2.1477889731,2.1948772784,2.2417694706,2.2879191346,2.3302769317,2.3709344269,2.4102203474,2.4452766863,2.4768329739,2.5059724932,2.5326720162,2.5569094168,2.5787033926,2.5981624786,2.6156227282,2.6314729214,2.6457718836,2.6581543369,2.6682066181,2.6756565930,2.6803423250,2.6821445527,2.6809509863,2.6766508756,2.6692186718,2.6585391511,2.6444802746,2.6269324459,2.6057792845,2.5841805467,2.5624231210,2.5405116362,2.5184673748,2.4963576590,2.4742392154,2.4521554363,2.4301773212,2.4083476244,2.3866769880,2.3652299193,2.3440206493,2.3230480586,2.3023707170,2.2819759263,2.2619024947,2.2421627553,2.2227213243,2.2036116130,2.1848471060,2.1664495188,2.1483919680,2.1306775284,2.1132970811,2.0962632332,2.0795725577,2.0632373611,2.0472256010,2.0305608449,2.0139792818,1.9980108869,1.9826572756,1.9678651274,1.9535947600,1.9397503611,1.9263055552,1.9131994127,1.9004826979,1.8881013709,1.8760288178,1.8642520887,1.8527991273,1.8416008851,1.8306833217,1.8199776867,1.8094606365,1.7991421108,1.7890307649,1.7791378036,1.7694154501,1.7598722316,1.7505166017,1.7413400010,1.7323336892,1.7234950885,1.7148072755,1.7062780707,1.6979160601,1.6896877605,1.6815910353,1.6736263196,1.6657949291,1.6580821667,1.6504863894,1.6430039250,1.6356390347,1.6283835179,1.6212567487,1.6142562811,1.6073687261,1.6005922042,1.5939338785,1.5873907793,1.5809706622,1.5746585440,1.5684542876,1.5623631057,1.5563756265,1.5505111885,1.5447568212,1.5391107688,1.5335717441,1.5281364261,1.5227926298,1.5175541509,1.5124105640,1.5073641920,1.5024141693,1.4975595457,1.4927968812,1.4881163900,1.4835220048,1.4790173856,1.4745986996,1.4702648575,1.4660149230,1.4618483956,1.4577644363,1.4537631641,1.4498444432,1.4460083553,1.4422578735,1.4385974554,1.4349850606,1.4314271004,1.4279268508,1.4244861169,1.4211056595,1.4177861400,1.4145277557
"Mid-ocean Temperature rel. 1850-1900",0.8130568443,0.8482969821,0.8783999008,0.9097995694,0.9433183295,0.9788049551,1.0159905064,1.0545678613,1.0943451368,1.1351499087,1.1767950494,1.2189868336,1.2612857834,1.3035345513,1.3456999478,1.3877949763,1.4298571378,1.4719095653,1.5139821164,1.5560645112,1.5981086672,1.6400587222,1.6818727571,1.7235569235,1.7650554448,1.8058992989,1.8458708807,1.8849324068,1.9226903831,1.9588135686,1.9932172654,2.0258766500,2.0567665109,2.0858667826,2.1131749791,2.1387360666,2.1626484237,2.1850106459,2.2058517378,2.2251225530,2.2427300464,2.2585676555,2.2725285724,2.2845084482,2.2944052614,2.3021300210,2.3075955533,2.3107100227,2.3113801754,2.3095116609,2.3054408969,2.2995981741,2.2923279759,2.2838990025,2.2745283815,2.2643941240,2.2536419566,2.2423958527,2.2307605280,2.2188204725,2.2066503478,2.1943129368,2.1818577325,2.1693312055,2.1567706590,2.1442101015,2.1316797076,2.1191992917,2.1067877069,2.0944633573,2.0822445479,2.0701434543,2.0581693982,2.0463291515,2.0346298547,2.0230777342,2.0116796987,2.0004379983,1.9892248698,1.9779975574,1.9668244361,1.9557815575,1.9449213529,1.9342774866,1.9238622987,1.9136784017,1.9037192561,1.8939844819,1.8844693694,1.8751650154,1.8660622144,1.8571574770,1.8484406684,1.8399049059,1.8315373454,1.8233224791,1.8152490245,1.8073101902,1.7995029279,1.7918194063,1.7842530010,1.7768003837,1.7694585208,1.7622238524,1.7550932055,1.7480620674,1.7411275317,1.7342890766,1.7275425049,1.7208831155,1.7143074746,1.7078133453,1.7013973365,1.6950561977,1.6887870652,1.6825883272,1.6764580283,1.6703970484,1.6644067510,1.6584865037,1.6526351786,1.6468529396,1.6411399942,1.6354975651,1.6299251149,1.6244217339,1.6189875547,1.6136218167,1.6083262320,1.6031013818,1.5979470790,1.5928630759,1.5878488259,1.5829022935,1.5780233350,1.5732111759,1.5684652043,1.5637850511,1.5591703854,1.5546205718,1.5501337936,1.5457088553,1.5413455846,1.5370435988,1.5328023942,1.5286215077,1.5245005684,1.5204392487,1.5164373642,1.5124948462,1.5086117316,1.5047885277,1.5010264230,1.4973210651,1.4936682242,1.4900653992,1.4865110963,1.4830043983,1.4795447746,1.4761319264
"Deep-ocean temperature rel. 1850-1900",0.2598606435,0.2717285488,0.2840102806,0.2966692025,0.3097396393,0.3232550888,0.3372446685,0.3517305462,0.3667290987,0.3822528123,0.3983101719,0.4149046605,0.4320320863,0.4496813867,0.4678403040,0.4864965978,0.5056388574,0.5252565918,0.5453400219,0.5658798752,0.5868664253,0.6082890260,0.6301362122,0.6523963357,0.6750576888,0.6981039012,0.7215104381,0.7452512195,0.7692969970,0.7936105948,0.8181513031,0.8428784704,0.8677517690,0.8927312285,0.9177774560,0.9428522722,0.9679197862,0.9929469912,1.0179029809,1.0427572592,1.0674784266,1.0920336259,1.1163884555,1.1405070360,1.1643520924,1.1878851223,1.2110666217,1.2338560520,1.2562117881,1.2780911239,1.2994539948,1.3202700005,1.3405174523,1.3601814333,1.3792523391,1.3977248491,1.4155971007,1.4328700501,1.4495470054,1.4656331689,1.4811352662,1.4960613183,1.5104203427,1.5242221470,1.5374772206,1.5501965589,1.5623916006,1.5740740752,1.5852558492,1.5959489351,1.6061654746,1.6159176849,1.6252177430,1.6340777421,1.6425096632,1.6505253812,1.6581366567,1.6653551124,1.6721910424,1.6786522993,1.6847469492,1.6904845464,1.6958757853,1.7009320188,1.7056648481,1.7100857644,1.7142059852,1.7180363940,1.7215876243,1.7248699375,1.7278931905,1.7306668944,1.7332002470,1.7355020524,1.7375807522,1.7394443045,1.7411002164,1.7425556541,1.7438175342,1.7448925317,1.7457870176,1.7465071285,1.7470588134,1.7474478286,1.7476797400,1.7477599217,1.7476935526,1.7474856699,1.7471411676,1.7466647365,1.7460608856,1.7453339717,1.7444882071,1.7435276439,1.7424561875,1.7412776143,1.7399955885,1.7386136805,1.7371354166,1.7355642596,1.7339035788,1.7321566614,1.7303267332,1.7284169653,1.7264304761,1.7243702995,1.7222393974,1.7200406677,1.7177769508,1.7154510606,1.7130657533,1.7106237232,1.7081276009,1.7055799376,1.7029832021,1.7003398093,1.6976521061,1.6949223813,1.6921528693,1.6893457484,1.6865031277,1.6836270377,1.6807194529,1.6777823033,1.6748174689,1.6718267803,1.6688120218,1.6657749332,1.6627172129,1.6596405214,1.6565464846,1.6534366995,1.6503127475,1.6471761554,1.6440283152,1.6408705218,1.6377040030,1.6345299362,1.6313494600,1.6281636807
"Output Net Net ",132.5609946474,142.1127139987,153.0366201761,165.2657999249,178.7818523924,193.4256379922,209.2704135456,226.2654965515,244.3357864769,263.5875271507,283.8918279502,305.2778019333,327.9038412542,351.5505555355,376.5574937922,402.6161314719,429.9609806738,458.5827733181,488.6364195926,520.1878894732,553.0902468463,587.5785026696,623.3723591272,660.9389101418,700.2345578412,740.6229188177,782.7506718394,827.1729286465,872.9178071219,920.1793956966,969.3047580711,1020.5418480986,1072.8495041946,1128.2362934178,1185.5268954876,1244.8128290932,1306.0175444005,1369.1495012555,1433.8171862639,1501.1795606095,1570.5206298412,1643.2713467377,1717.5415102743,1790.8584288363,1871.2325963530,1953.1313002400,2034.6961216620,2117.7142949087,2204.4015872193,2293.8223082465,2384.7056711484,2479.3207850442,2573.4762077506,2669.6444043120,2769.8924462356,2868.7830978765,2970.0118708200,3078.4781601571,3183.0876853042,3292.1704856166,3408.1274506691,3517.6884238270,3634.8782053790,3747.6213736634,3860.8282495892,3985.5923531374,4105.0345160591,4222.9842477693,4336.2056962005,4457.4901450702,4578.7457775482,4703.3132110189,4824.2642941585,4945.9394563477,5062.7819009369,5189.5963768864,5303.4103061141,5412.0246715259,5549.4898470053,5667.0559187690,5781.8688283413,5891.3060265164,6023.7868851743,6153.5049394299,6298.8848740125,6407.6724377494,6530.1432702409,6655.8574953630,6779.3876687775,6877.6126884696,7005.9903473637,7111.7832410224,7253.1528118166,7406.3401570622,7549.8763363444,7682.4800839010,7800.7972219458,7949.1516894670,8088.6772714028,8217.7275378988,8349.3098823509,8484.7863340829,8619.6018039448,8767.5238125262,8906.3461602295,9033.4095967212,9191.7931121551,9352.9584868763,9513.5656143660,9671.7528748583,9846.5941080081,10024.4337487588,10207.8070864380,10386.3067324665,10576.2678140097,10739.3020750970,10903.4179016455,11086.9196164872,11274.8845285373,11451.9518607854,11633.1080004027,11799.8169212531,11992.0091524133,12185.8083307436,12369.6919709035,12571.4323790129,12732.4834597043,12916.9413492870,13104.4784699061,13294.0839074008,13490.4568966454,13716.9751011295,13909.3833738953,14126.2856118888,14336.5202423521,14547.5270095737,14759.4442424591,14980.1140809024,15231.5102496617,15471.9863219257,15698.5323696270,15935.3751403098,16174.6735921506,16415.8908563535,16657.1089554915,16899.3046195168,17138.2465674094,17374.2132317512,17605.6259845782,17817.9893074811,18000.8443198114,18386.5653625374,18757.3764496572,19117.0243195534,19467.6079498037,19813.2796373334,20154.2690217287,20493.0097461008,20830.9246649237,21167.9355774906
"Climate Damages fraction output",0.0033918479,0.0032375418,0.0033803928,0.0036588819,0.0039544337,0.0042741516,0.0046096596,0.0049594020,0.0053266016,0.0057093604,0.0061056008,0.0065072427,0.0069032322,0.0073069052,0.0077187607,0.0081408712,0.0085742976,0.0090182964,0.0094739596,0.0099385270,0.0104097720,0.0108866740,0.0113692676,0.0118602516,0.0123535946,0.0128152498,0.0132663389,0.0137096226,0.0141113323,0.0144778957,0.0148205596,0.0151380490,0.0154291744,0.0156933184,0.0159310579,0.0161458981,0.0163421734,0.0165202569,0.0166752514,0.0168016107,0.0168955662,0.0169547946,0.0169776026,0.0169624957,0.0169081254,0.0168143588,0.0166800798,0.0165041312,0.0162858268,0.0160246022,0.0157600543,0.0154957889,0.0152319105,0.0149687199,0.0147070517,0.0144475889,0.0141908364,0.0139375979,0.0136883263,0.0134430958,0.0132025777,0.0129668614,0.0127358634,0.0125101498,0.0122894973,0.0120742388,0.0118644134,0.0116595566,0.0114599338,0.0112655942,0.0110766683,0.0108927878,0.0107138967,0.0105398179,0.0103705941,0.0102061080,0.0100463982,0.0098910731,0.0097306985,0.0095724256,0.0094212321,0.0092769945,0.0091390839,0.0090070167,0.0088798103,0.0087571413,0.0086383835,0.0085239294,0.0084132272,0.0083059825,0.0082020286,0.0081015605,0.0080039254,0.0079093074,0.0078170723,0.0077269888,0.0076391131,0.0075534893,0.0074701819,0.0073887612,0.0073092746,0.0072317678,0.0071561454,0.0070823128,0.0070102274,0.0069397310,0.0068708683,0.0068036887,0.0067379056,0.0066734862,0.0066104191,0.0065486997,0.0064881981,0.0064288886,0.0063707301,0.0063137435,0.0062578536,0.0062031973,0.0061497431,0.0060973768,0.0060460732,0.0059958755,0.0059467504,0.0058987450,0.0058517369,0.0058057153,0.0057607092,0.0057166400,0.0056736405,0.0056316058,0.0055905142,0.0055503478,0.0055110742,0.0054725978,0.0054350106,0.0053982303,0.0053622665,0.0053271061,0.0052927356,0.0052591244,0.0052261973,0.0051939766,0.0051624821,0.0051316815,0.0051015619,0.0050721114,0.0050433217,0.0050151821,0.0049876885,0.0049608354,0.0049346188,0.0049090543,0.0048841678,0.0048596698,0.0048356012,0.0048119812,0.0047888192,0.0047661175,0.0047438774,0.0047220975
"Consumption Per Capita ",12.5945774073,13.0287436109,13.6068977181,14.3044407777,15.1051942525,15.9962138397,16.9703651650,18.0228874714,19.1500039235,20.3514325776,21.6258741191,22.9731420129,24.3960403982,25.8937967005,27.4710657172,29.1274248449,30.8656603602,32.6878168821,34.5977147240,36.5998093739,38.6959130114,40.8910201390,43.1853780511,45.5857242571,48.0984063817,50.7200893570,53.4555239142,56.3176402011,59.3057190925,62.4209432535,65.6685044177,69.0569308866,72.5783211111,76.2525879277,80.0827818481,84.0729519360,88.2261142360,92.5457577588,97.0291130226,101.6893182559,106.5287974858,111.5718187087,116.8179685489,122.2273524807,127.8755334783,133.7654623488,139.8760268082,146.2120261337,152.7974117600,159.6404717421,166.7317119548,174.0991126450,181.7112420381,189.5714886425,197.7166483698,206.1018782419,214.7319720677,223.6904322337,232.8936993861,242.3807538016,252.2378111706,262.3490766640,272.8178903032,283.5619516840,294.5659379154,306.0003437477,317.7823369535,329.8907291141,342.2406462577,354.9508025948,368.0133520786,381.4844545709,395.3109767472,409.5149086233,424.0182874811,439.0072710110,454.2701236800,469.6929071292,485.7875445337,502.2171472040,518.9295395355,535.7862274922,553.1757053807,571.0307465988,589.6851902712,608.4734840678,627.6655901572,647.3448790631,667.5021463896,687.6092981778,708.2321656094,728.8201448489,750.0113686790,772.0185741831,794.6519419694,817.6992121816,840.8251886257,864.6653800635,889.0418213592,913.7247149530,938.7502604004,964.1747076600,989.9347107898,1016.2961333203,1043.0076750254,1069.6866340722,1096.9586198677,1124.7947522172,1153.0919850022,1181.6817356020,1210.8680625815,1240.6437006210,1271.0972394993,1302.0788204994,1333.8957348548,1365.8744207238,1397.9945899289,1430.7024793366,1464.0953227394,1497.8774487527,1532.1422102686,1566.4494949713,1601.4140107085,1637.0538034582,1673.0839576283,1710.0154101090,1746.7213091608,1783.7694504170,1821.1526610446,1858.8103933106,1896.7892520132,1935.8539912931,1974.9584483222,2014.7094442663,2054.8375255709,2095.2663783265,2135.8918574012,2176.8046612098,2218.7935868172,2261.5086946810,2304.5217917935,2348.1240337110,2392.4183167151,2437.5566535369,2483.7131957193,2531.2906720902,2580.7490990120,2632.9133234439,2689.1874646717,2751.4381031732,2679.9890725151,2741.5797885612,2800.7533981535,2858.0387366702,2913.9155115479,2968.5939897887,3022.4775299694,3075.7135774490,3128.4947748994,3180.9986479861
