

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0732229242,37.5451934177,39.7154854634,41.5567564256,43.0429716238,44.1526083237,44.8711456922,45.1873376089,45.0945125629,44.5896938854,43.6733058982,42.3506570214,40.6291600791,38.5194302567,36.0355061798,33.1919621761,30.0051562310,26.4951321239,22.6822410482,18.5850879614,14.2224459268,9.6127698090,4.7720381871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1966121692,-16.0383875511,-15.8659907103,-15.6814185581,-15.4843010809,-15.2747977301,-15.0535084764,-14.8212833199,-14.5790988019,-14.3279841150,-14.0689774167,-13.8031001492,-13.5313420958,-13.2546528339,-12.9739370489,-12.6900521940,-12.4038076423,-12.1159647878,-11.8272379512,-11.5382958678,-11.2497657991,-10.9622171747,-10.6761286828,-10.3919655908,-10.1101765417,-9.8311800331,-9.5553585431,-9.2830572994,-9.0145851739,-8.7502165032,-8.4901931064,-8.2347263758,-7.9839992686,-7.7381681722,-7.4973647428,-7.2616975394,-7.0312536559,-6.8061002469,-6.5862859952,-6.3718425002,-6.1627856157,-5.9591166407,-5.7608235955,-5.5678824966,-5.3802582014,-5.1979054375,-5.0207697152,-4.8487886357,-4.6818918134,-4.5200018022,-4.3630343825,-4.2108984535,-4.0634952578,-3.9207165560,-3.7824415914,-3.6485307619,-3.5188153118,-3.3930790906,-3.2710275854,-3.1522348782,-3.0360516832,-2.9214428148,-2.8314040430,-2.7396618450,-2.6478499019,-2.5570377749,-2.4679169910,-2.3809248744,-2.2963274232,11.0713754278,10.6742386631
"Atmospheric concentrations ppm",400.0560369357,418.2169381597,431.2465049113,445.4311118567,460.2950171774,475.7513140505,491.7306171064,508.1036009916,524.7329114525,541.4618809453,558.1154397052,574.5221462939,590.4979600795,605.8645329567,620.4420927760,634.0428870988,646.4867018880,657.5919848716,667.1770080191,675.0713118028,681.1167294456,685.1578251316,687.0493968106,686.6608976735,683.8744157402,678.7680559054,674.4317502408,670.6483217395,667.2830269290,664.2417532232,651.0509894370,638.9404875537,627.6770922396,617.1163755249,607.1520278065,597.7036392356,588.7095195387,580.1217873290,571.9028991265,564.0231417935,556.4587862914,549.1907055636,542.2033248645,535.4838147695,529.0214644288,522.8071908304,516.8331521444,511.0924417374,505.5788452989,500.2866686994,495.2103182090,490.3436894654,485.6812714915,481.2180529907,476.9492274338,472.8700115324,468.9755497030,465.2608696918,461.7208675017,458.3503088055,455.1438395655,452.0960016453,449.2012510677,446.4539775924,443.8485247962,441.3792102753,439.0403456243,436.8262560137,434.7312992000,432.7498838426,430.8764869975,429.1056707290,427.4320976360,425.8505451700,424.3559189108,422.9432645553,421.6077786074,420.3448174424,419.1499056193,418.0187426697,416.9472087837,415.9313696126,414.9674805763,414.0519912812,413.1815507050,412.3530150953,411.5634607379,410.8102060711,410.0908501663,409.4033397827,408.7460865567,408.1181735900,407.5038487065,406.9065285189,406.3273887055,405.7664082782,405.2229657007,404.6961620648,404.1849936603,412.2242104991
"Atmospheric Temperature rel. 1850-1900",1.1242454947,1.2404698133,1.4021127308,1.4989933421,1.5897705167,1.6882685153,1.7858502207,1.8825536896,1.9764223379,2.0648654777,2.1500919054,2.2309863553,2.3096985127,2.3870943369,2.4616668649,2.5345517746,2.6047608025,2.6705274120,2.7319535576,2.7895559293,2.8409799796,2.8850457090,2.9217509256,2.9507769010,2.9717403161,2.9842059783,2.9882092708,2.9926076356,2.9975914249,3.0029437730,3.0085025116,2.9827290910,2.9557617055,2.9295372471,2.9039263573,2.8787169078,2.8537473690,2.8289021388,2.8041005111,2.7792881718,2.7544309452,2.7295101291,2.7045189491,2.6794598135,2.6543421519,2.6291806886,2.6039940447,2.5788035938,2.5536012890,2.5287611626,2.5054745996,2.4835469812,2.4626059297,2.4424135562,2.4228317648,2.4037826383,2.3852233889,2.3671313941,2.3494953307,2.3323099262,2.3155728538,2.2992828981,2.2834388797,2.2680390344,2.2530806681,2.2385599818,2.2244720019,2.2108105779,2.1975684236,2.1847371870,2.1723075386,2.1602692721,2.1486114127,2.1373223288,2.1263898445,2.1158013523,2.1055439221,2.0956044072,2.0859695426,2.0766260408,2.0675606797,2.0587603846,2.0502123041,2.0419038833,2.0338229350,2.0259577139,2.0182970025,2.0108302213,2.0035475847,1.9964403422,1.9895011667,1.9827248040,1.9761091904,1.9695803307,1.9631498458,1.9568257432,1.9506100112,1.9445011934,1.9385134953,1.9326949499
"Ocean Temperature rel. 1850-1900",0.3288122045,0.3614404764,0.3983535665,0.4382442243,0.4801006712,0.5239785840,0.5698676852,0.6176598958,0.6672011742,0.7182539847,0.7706168228,0.8240923072,0.8785330080,0.9338439865,0.9899049451,1.0466120351,1.1038528454,1.1614622784,1.2192637322,1.2771016711,1.3347716035,1.3920192108,1.4485860448,1.5042150456,1.5586451913,1.6116095671,1.6628471171,1.7123351955,1.7601586004,1.8063955674,1.8511147478,1.8935675462,1.9334478901,1.9708570520,2.0059114355,2.0387161557,2.0693658131,2.0979466502,2.1245382892,2.1492150598,2.1720470182,2.1931007364,2.2124399169,2.2301258735,2.2462179064,2.2607735944,2.2738490203,2.2854989422,2.2957761162,2.3047408805,2.3124863249,2.3191107337,2.3246968985,2.3293141201,2.3330228273,2.3358776040,2.3379290033,2.3392246208,2.3398097274,2.3397276416,2.3390199474,2.3377266221,2.3358861088,2.3335353597,2.3307098608,2.3274436471,2.3237693139,2.3197180267,2.3153195314,2.3106021669,2.3055928801,2.3003172439,2.2947994783,2.2890624754,2.2831278271,2.2770158561,2.2707456502,2.2643350987,2.2578009317,2.2511587611,2.2444231242,2.2376075278,2.2307244940,2.2237856077,2.2168015635,2.2097822154,2.2027366261,2.1956731192,2.1885993348,2.1815222901,2.1744484520,2.1673838266,2.1603340830,2.1533027483,2.1462926680,2.1393069216,2.1323486168,2.1254207312,2.1185264804,2.1116703616
"Output Net Net) ",104.8628357652,124.9528035344,147.2175341408,171.7770744237,198.6695704147,227.9283120734,259.6057044734,293.7469715608,330.4009529634,369.6226927214,411.4554071089,455.9494649572,503.1415463564,553.0648353981,605.7619639484,661.2602146522,719.5941933759,780.8079708940,844.9337192736,911.9916801312,982.0268245382,1055.0780469341,1131.1608712417,1210.2680574766,1292.4331672536,1379.0190737622,1469.2609631627,1562.9855273783,1660.2102506227,1756.1321004803,1858.1972126930,1964.3827480863,2074.0191741337,2186.8500105458,2302.7029862402,2421.4429923829,2542.9554284299,2667.1368100025,2793.8890230846,2923.1158206983,3054.7207411594,3188.6059352870,3324.6715706333,3462.8156096091,3602.9338324839,3744.9200378623,3888.6663751942,4034.0638474883,4181.0045926541,4329.3621474584,4478.9593246628,4629.6683412394,4781.3805320854,4933.9907505726,5087.3941691030,5241.4855296270,5396.1592288201,5551.3097054252,5706.8319479404,5862.6219434959,6018.5771061336,6174.5966302846,6330.5817672586,6486.4361099610,6642.0657491988,6797.3794559286,6952.2888098061,7106.7083126382,7260.5554661012,7413.7508413304,7566.2180250567,7717.8837091346,7868.6778719430,8018.5334482183,8167.3862489971,8315.1747605494,8461.8406700856,8607.3271355296,8751.5785424454,8894.5390641114,9036.1501113983,9176.3457229932,9315.0443755080,9452.1357624399,9587.4556904729,9720.7436242623,9851.5665363551,9979.1846839154,10102.3127842039,10218.6900315912,10324.2924443711,10503.5277061896,10665.8351349214,10815.6049072726,10955.9390235832,11089.0408695993,11216.4799243335,11339.3763538618,11458.8438307756,11574.8413539491
"Climate Damages fraction output",0.0029828699,0.0036314862,0.0046395715,0.0053028753,0.0059645939,0.0067265914,0.0075266560,0.0083638598,0.0092187388,0.0100622599,0.0109100327,0.0117464283,0.0125899090,0.0134477977,0.0143011369,0.0151605284,0.0160120781,0.0168308513,0.0176140258,0.0183646286,0.0190479547,0.0196434334,0.0201464432,0.0205487190,0.0208417276,0.0210169454,0.0210733714,0.0211354531,0.0212059083,0.0212817043,0.0213605662,0.0209961479,0.0206182043,0.0202539648,0.0199013804,0.0195573460,0.0192195427,0.0188863421,0.0185566320,0.0182296849,0.0179050600,0.0175825323,0.0172620377,0.0169436315,0.0166274561,0.0163137150,0.0160026526,0.0156945380,0.0153892757,0.0150913339,0.0148146710,0.0145564932,0.0143120500,0.0140783062,0.0138534685,0.0136364835,0.0134267259,0.0132238140,0.0130275028,0.0128376202,0.0126540312,0.0124766164,0.0123052598,0.0121398425,0.0119802391,0.0118263159,0.0116779306,0.0115349329,0.0113971645,0.0112644607,0.0111366513,0.0110135615,0.0108950132,0.0107808263,0.0106708197,0.0105648123,0.0104626239,0.0103640765,0.0102689947,0.0101772067,0.0100885449,0.0100028466,0.0099199544,0.0098397167,0.0097619883,0.0096866310,0.0096135138,0.0095425141,0.0094735189,0.0094064267,0.0093411511,0.0092776265,0.0092158178,0.0091550222,0.0090953393,0.0090368341,0.0089795154,0.0089233603,0.0088684896,0.0088153311
"Consumption Per Capita ",10.4622488410,11.8053640866,13.2673921193,14.8573458897,16.5810924445,18.4435807583,20.4502752057,22.6064503648,24.9173517495,27.3882415929,30.0237823289,32.8284846881,35.8061642648,38.9601850709,42.2939277892,45.8101895371,49.5117729946,53.4017024685,57.4826920792,61.7571958421,66.2286855793,70.9013984692,75.7804835027,80.8735004519,86.1929509731,91.7564076407,97.5479584764,103.5455822809,109.7226929009,116.0821069177,122.6933542449,129.5597135880,136.6588907917,143.9733153105,151.4899864727,159.1988081792,167.0914122455,175.1604098661,183.3989254935,191.8003106939,200.3579714799,209.0652685680,217.9154624644,226.9016869294,236.0169380547,245.2540738401,254.6058097920,264.0647158908,273.6232164988,283.2730540476,293.0045165102,302.8089746686,312.6787806473,322.6067452889,332.5858565690,342.6091595069,352.6697231784,362.7606395851,372.8750521951,383.0061756267,393.1473226510,403.2919291362,413.4335625374,423.5659523265,433.6829917033,443.7787522739,453.8474906584,463.8836576390,473.8819014704,483.8370898424,493.7442844382,503.5987260817,513.3959226264,523.1315994857,532.8017167312,542.4023404702,551.9300311624,561.3815601248,570.7541062428,580.0454186861,589.2541238468,598.3802591467,607.4259980526,616.3974650003,625.3072907525,634.1796637216,643.0589282294,652.0249193355,661.2204450580,670.9009399758,665.8922925615,677.4524452282,687.9208029549,697.5805208179,706.6316695499,715.2163614086,723.4358232343,731.3623023235,739.0676272187,746.5491528702
"Carbon Price (per t CO2)",2.0125964256,22.8054405257,27.0729258918,31.8802823400,37.2474070705,43.1926380136,49.7376204068,56.9057192907,64.7308808930,73.2481634614,82.4959282819,92.5100275475,103.3171728980,114.9442100142,127.4118428906,140.7338026716,154.9275693174,170.0084321709,185.9780654762,202.8393908358,220.6069928024,239.2981274386,258.9336775285,279.5504467489,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
