

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0051762741,37.6430733667,38.3388246877,39.0524517873,39.7229976406,40.3427726668,40.8805033325,41.3062236373,41.6222840731,41.7946777984,41.8175144023,41.6996485564,41.4052163242,40.9641585182,40.3352955737,39.5370131852,38.5616660182,37.4145705778,36.0909043859,34.5749004247,32.8746271349,30.9729976971,28.8876814144,26.6055631841,24.1066176594,21.4150159381,18.5292389404,15.4250143888,12.1153980527,8.6154400212,4.9477001375,1.1880748254,-2.5673971901,-6.2764776409,-10.1250949965,-14.3463664282,-17.5687530470,-17.6306005145,-17.6926573572,-17.7447641709,-17.8016816021,-17.8413888009,-17.8395739688,-17.8764288097,-17.8953502692,-17.8809014775,-17.8511863874,-17.8169032146,-17.7750844308,-17.7175107425,-17.6617402267,-17.5783326255,-17.4862310815,-17.3989462790,-17.2826128690,-17.1615809361,-17.0631631391,-16.9252173137,-16.7945363821,-16.6816844712,-16.5218366459,-16.3834665151,-16.2115671527,-16.0302778261,-15.8848282051,-15.7062813268,-15.5124419784,-15.2936726433,-15.0962897055,-14.8915850627,-14.6909227454,-14.4731487832,-14.2528952300,-14.0152639995,-13.8018872583,-13.5515186307,-13.2878533154,-13.0930409226,-12.8490319995,-12.5991547531,-12.3389930358,-12.1273778717,-11.9092131277,-11.7198148036,-11.4627054547,-11.2323790156,-11.0090003307,-10.7835425014,-10.5212621882,-10.3083811560,-10.0651928440,-9.8747103567,-9.7003326703,-9.5134804650,-9.3142653416,-9.1004859861,-8.9239179769,-8.7388112821,-8.5447083377,-8.3559770844,-8.1737095979,-7.9933259908,-7.8272569630,-7.6551690192,-7.4758329895,-7.3247164802,-7.1771555003,-7.0305506300,-6.8837282309,-6.7500474830,-6.6193091681,-6.4930231853,-6.3645388658,-6.2439452522,-6.1087604203,-5.9761225194,-5.8556749139,-5.7387432491,-5.6176173694,-5.5000367272,-5.3773896206,-5.2679752707,-5.1604883177,-5.0502055792,-4.9485460988,-4.8325639657,-4.7274248911,-4.6250241702,-4.5249184208,-4.4285929714,-4.3432303861,-4.2482139075,-4.1619700998,-4.0748878558,-3.9892422614,-3.9050707808,-3.8243708198,-3.7523385955,-3.6783028167,-3.6018938517,-3.5288457920,-3.4572636118,-3.3870064249,-3.3176746311,-3.2494723023,-3.1816189648,-3.1142449731,-3.0471402683,-2.9779741025,-2.9053870552,-2.8660780974,-2.8239917980,-2.7799883746,-2.7346011532,-2.6885850769,-2.6420906637,-2.5955346781,12.7457424004,12.5149696661
"Atmospheric concentrations ppm",419.3357027665,426.7976863338,434.2442423499,441.8336987531,449.5996914871,457.5460212988,465.6622204215,473.9354496515,482.3426329252,490.8524267278,499.4358732545,508.0516510937,516.6558669705,525.2064144852,533.6513358104,541.9509363177,550.0494949918,557.8988479911,565.4471333038,572.6440264949,579.4365260222,585.7651939225,591.5737429250,596.7990946404,601.3854349436,605.2708291103,608.3828494149,610.6616525021,612.0474740040,612.4690160619,611.8651508669,610.1901274367,607.4272297164,603.6363245459,598.9914930367,593.7091620206,587.7840784492,580.9473599343,573.4370340748,566.3336324747,559.5258907395,552.9515273516,546.5656648316,540.3445022777,534.2806308180,528.3412064221,522.5192335052,516.8157956212,511.2266740051,505.7451795566,500.3671474783,495.0925139565,489.9153540568,484.8415691997,479.8700723811,474.9952497000,470.2247225776,465.5568329781,460.9802146374,456.5074590960,452.1330979100,447.8483337840,443.6690141014,439.5846160864,435.6057760495,431.7334697202,427.9520635094,424.2725567492,420.6984840185,417.2366412996,413.8763261131,410.6183106727,407.4591101196,404.4032253589,401.4493359031,398.6016215156,395.8486340798,393.2022365288,390.6644115897,388.2073180583,385.8483934122,383.5871256183,381.4245198829,379.3400623464,377.3351384294,375.3978719882,373.5521517947,371.7848670925,370.0914165631,368.4707295697,366.9340853410,365.4603084333,364.0591590470,362.7091602583,361.4042328486,360.1487115462,358.9458710157,357.7990793825,356.6926820222,355.6291484062,354.6104416033,353.6329578792,352.6930437473,351.7889711983,350.9146330909,350.0717223899,349.2618836652,348.4738942843,347.7066649885,346.9598478837,346.2333187823,345.5221200988,344.8254559534,344.1419150114,343.4724734907,342.8143220620,342.1728788785,341.5467221152,340.9313999464,340.3261699440,339.7329737755,339.1506983147,338.5814191618,338.0205427144,337.4681517319,336.9258408217,336.3909530740,335.8692074016,335.3566885074,334.8530577586,334.3581379311,333.8712292701,333.3892333078,332.9165835062,332.4505338398,331.9921672533,331.5415542353,331.0987509595,330.6631245647,330.2323584823,329.8081222821,329.3918203994,328.9826739137,328.5807351701,328.1860856332,327.7989200569,327.4193238381,327.0476327127,326.6840800044,326.3289403006,325.9832464807,325.6483399058,325.3129074203,324.9798086289,324.6505996067,324.3262559837,324.0073336802,323.6942853532,323.3873874188,328.2724218211
"Atmospheric Temperature rel. 1850-1900",1.3487455779,1.3876379106,1.4428561690,1.5112366596,1.5819187545,1.6566068604,1.7331367968,1.8107446449,1.8895895142,1.9693471911,2.0496373746,2.1289611311,2.2053408570,2.2806400847,2.3550787280,2.4290286278,2.5025055565,2.5754262761,2.6476725441,2.7190160849,2.7892758427,2.8582820514,2.9259589930,2.9924559091,3.0572039262,3.1171289825,3.1736087500,3.2269204806,3.2731741970,3.3127480332,3.3469372172,3.3757721899,3.3991760194,3.4170782628,3.4295365732,3.4368647986,3.4395520610,3.4377150035,3.4308301193,3.4192291238,3.4052825852,3.3894820286,3.3721313605,3.3534490461,3.3336225775,3.3128687332,3.2912818124,3.2689587021,3.2459948953,3.2224613216,3.1984086481,3.1738806868,3.1489231413,3.1235632337,3.0978503698,3.0718197083,3.0454909498,3.0189124705,2.9921146624,2.9650981606,2.9379179859,2.9105928414,2.8831249171,2.8555778659,2.8279574841,2.8003173084,2.7726946370,2.7450772516,2.7175149873,2.6900493474,2.6627334342,2.6355731106,2.6085961288,2.5818194607,2.5552812091,2.5290068397,2.5030368706,2.4773669648,2.4514657746,2.4257637239,2.4006106933,2.3760962479,2.3522364219,2.3290384064,2.3064348308,2.2844072439,2.2629005668,2.2419698545,2.2215782254,2.2017014622,2.1823272379,2.1634882566,2.1451218968,2.1272480645,2.1097967204,2.0927284136,2.0760409202,2.0597387663,2.0438327992,2.0282724250,2.0130540451,1.9981804398,1.9836388348,1.9694134319,1.9554934418,1.9418531088,1.9284898315,1.9154059830,1.9025611313,1.8899395889,1.8775314188,1.8653296167,1.8533115048,1.8414654585,1.8297794696,1.8182504834,1.8068645570,1.7956355193,1.7845599890,1.7736212530,1.7628117266,1.7521345523,1.7415849044,1.7311685561,1.7208696818,1.7106843099,1.7006156637,1.6906536788,1.6808163476,1.6710933406,1.6614818720,1.6519802244,1.6425849110,1.6332829870,1.6240866230,1.6149874028,1.6059873525,1.5970866794,1.5882855709,1.5795817283,1.5709658150,1.5624411546,1.5540128711,1.5456793032,1.5374406555,1.5292974277,1.5212506459,1.5133011188,1.5054506307,1.4977008953,1.4900538973,1.4825146731,1.4750904350,1.4677410202,1.4604668434,1.4532700891,1.4461529591,1.4391172400,1.4321648842,1.4252975635
"Mid-ocean Temperature rel. 1850-1900",0.9995501708,1.0640854753,1.1205861838,1.1772208949,1.2358064235,1.2967862825,1.3600644818,1.4252077785,1.4919365169,1.5600290404,1.6292379105,1.6990290410,1.7684840494,1.8373280423,1.9056214043,1.9735011473,2.0410786525,2.1083946568,2.1754321576,2.2421117158,2.3083188872,2.3739259240,2.4388205210,2.5029611777,2.5661974871,2.6276544812,2.6868622881,2.7437343855,2.7973127894,2.8467621281,2.8919289111,2.9328363182,2.9694668480,3.0017717527,3.0297157679,3.0533445625,3.0728164678,3.0882835203,3.0997086074,3.1070898926,3.1110098385,3.1121323991,3.1109521953,3.1078309414,3.1030401995,3.0968049039,3.0892976996,3.0806510597,3.0709747357,3.0603598044,3.0488797787,3.0365947496,3.0235570298,3.0098103345,2.9953970408,2.9803574746,2.9647258222,2.9485381234,2.9318298892,2.9146276016,2.8969626831,2.8788658162,2.8603599584,2.8414766546,2.8222443503,2.8026956619,2.7828661819,2.7627799610,2.7424645258,2.7219531675,2.7012844779,2.6804899802,2.6595979468,2.6386342408,2.6176273357,2.5966061545,2.5756022706,2.5546395269,2.5336079758,2.5124997150,2.4914355283,2.4705412187,2.4499042183,2.4295811992,2.4095927174,2.3899432154,2.3706236047,2.3516396120,2.3329937708,2.3146811429,2.2966963636,2.2790454935,2.2617226215,2.2447255833,2.2280405670,2.2116458368,2.1955266164,2.1796770535,2.1640984565,2.1487821817,2.1337192224,2.1189061463,2.1043395511,2.0900138214,2.0759229057,2.0620573395,2.0484097242,2.0349771080,2.0217493397,2.0087139559,1.9958607449,1.9831819491,1.9706677124,1.9583080783,1.9460939065,1.9340185597,1.9220750405,1.9102616849,1.8985783638,1.8870210516,1.8755843841,1.8642655904,1.8530624717,1.8419749166,1.8309998580,1.8201333193,1.8093735873,1.7987177480,1.7881676088,1.7777235703,1.7673843823,1.7571487895,1.7470152028,1.7369794195,1.7270408010,1.7171981936,1.7074507080,1.6977981381,1.6882404935,1.6787773123,1.6694059559,1.6601248748,1.6509347411,1.6418360602,1.6328290550,1.6239140291,1.6150914841,1.6063620334,1.5977265668,1.5891862085,1.5807422783,1.5723969611,1.5641537460,1.5560058340,1.5479457228,1.5399696640,1.5320762197,1.5242651775,1.5165370298,1.5088926253
"Deep-ocean temperature rel. 1850-1900",0.3544113851,0.3820461722,0.4109806058,0.4410215997,0.4721849563,0.5045119577,0.5380534821,0.5728449940,0.6089050587,0.6462420626,0.6848545336,0.7247261192,0.7658114767,0.8080388713,0.8513380291,0.8956454954,0.9409058850,0.9870691551,1.0340877153,1.0819139756,1.1304982045,1.1797877254,1.2297270238,1.2802595486,1.3313279091,1.3828581716,1.4347467850,1.4868853534,1.5391525991,1.5913901201,1.6434259440,1.6950945191,1.7462372107,1.7967004192,1.8463349377,1.8949976518,1.9425554041,1.9888872636,2.0338800553,2.0774233197,2.1194212805,2.1598101366,2.1985521710,2.2356284742,2.2710336517,2.3047724960,2.3368577556,2.3673077840,2.3961450723,2.4233952783,2.4490863570,2.4732478263,2.4959102720,2.5171049970,2.5368637492,2.5552186824,2.5722021670,2.5878466495,2.6021847354,2.6152489873,2.6270717567,2.6376853901,2.6471220165,2.6554134997,2.6625917001,2.6686883673,2.6737353747,2.6777645568,2.6808074244,2.6828954665,2.6840603476,2.6843339209,2.6837479235,2.6823339128,2.6801232437,2.6771471813,2.6734369339,2.6690236135,2.6639357680,2.6581972773,2.6518337110,2.6448749793,2.6373541377,2.6293057790,2.6207646900,2.6117646519,2.6023380002,2.5925155658,2.5823272121,2.5718015066,2.5609656281,2.5498456246,2.5384665942,2.5268523440,2.5150254875,2.5030069374,2.4908159759,2.4784706898,2.4659883429,2.4533854115,2.4406772779,2.4278784477,2.4150027187,2.4020631437,2.3890719993,2.3760407606,2.3629800655,2.3498999105,2.3368096629,2.3237178107,2.3106320317,2.2975593269,2.2845060713,2.2714779620,2.2584800784,2.2455169647,2.2325927171,2.2197110619,2.2068755634,2.1940895671,2.1813560762,2.1686777969,2.1560572359,2.1434967409,2.1309985229,2.1185645416,2.1061965561,2.0938961754,2.0816648916,2.0695042170,2.0574155714,2.0454002645,2.0334594965,2.0215943087,2.0098055744,1.9980941220,1.9864606908,1.9749059717,1.9634306238,1.9520352729,1.9407204612,1.9294866089,1.9183341029,1.9072633474,1.8962747419,1.8853686799,1.8745455552,1.8638057687,1.8531497346,1.8425778921,1.8320907119,1.8216887148,1.8113725152,1.8011426793,1.7909994028,1.7809426497,1.7709722842,1.7610881456,1.7512900868,1.7415779947
"Output Net Net ",132.4410423775,141.7994421414,152.5814340872,164.6680747920,178.0311610580,192.5056040836,208.1598477235,224.9391143060,242.7643765028,261.7366847371,281.7235654501,302.7512956393,324.9764104710,348.1777863040,372.6882294992,398.1982371896,424.9365595561,452.8903388975,482.2097714001,512.9561627655,544.9810650029,578.5129969019,613.2734665281,649.7188393821,687.8032720012,726.9079845688,767.6704087799,810.6328350822,854.8657677609,900.5718983933,948.0934366336,997.6791509388,1048.3285649028,1102.0268441504,1157.6430399188,1215.2284631637,1274.6210587956,1336.2367623640,1400.5409473396,1467.8715642788,1537.4304386252,1610.5644431802,1685.3808978325,1759.4064887869,1840.4938942520,1923.2011776249,2005.6909309135,2089.7344372310,2176.5321082489,2265.7554307072,2356.3106548802,2450.4855149754,2544.1677004487,2639.8220906472,2739.5104213984,2837.8694543771,2938.5634975242,3046.4496459991,3150.5582217837,3259.1367045771,3374.5688570358,3483.7206175745,3600.4806720296,3712.8926805614,3825.8192372248,3950.2554798534,4069.4772767537,4187.2769949513,4300.4432504310,4421.6587863062,4542.8993818300,4667.4780032282,4788.5183334157,4910.3244608796,5027.3765502524,5154.3724055200,5268.4956274568,5377.4850577481,5515.1578539346,5633.0824927701,5748.2951852331,5858.1808774694,5990.9953450724,6121.0785701320,6266.7560904078,6376.0389833445,6498.9388771590,6625.0699485917,6749.0287439461,6847.7918226880,6976.5693851090,7082.8519725354,7224.5591978304,7378.0382814112,7521.9043796588,7654.8767483316,7773.6082851502,7922.2667530814,8062.1245574987,8191.5369403035,8323.4673587908,8459.2743711209,8594.4172629610,8742.6240992290,8881.7541249614,9009.1526353430,9167.7827063140,9329.1873081557,9490.0355008499,9648.4705077927,9823.5212158554,10001.5676298837,10185.1405710188,10363.8570490589,10554.0174533477,10717.3151506076,10881.6974969580,11065.4336901213,11253.6333888386,11430.9651374491,11612.3869137954,11779.3958297896,11971.8527229700,12165.9249076228,12350.1084896579,12552.1316250092,12713.5384824389,12898.3259983789,13086.1987856100,13276.1474200690,13472.8652683481,13699.7014667026,13892.4828353162,14109.7405376500,14320.3506734276,14531.7444173334,14744.0595588367,14965.1310883135,15216.9112029246,15457.7963048485,15684.7777819017,15922.0612855239,16161.8133657296,16403.4986056141,16645.2023222664,16887.8727676112,17127.3097384123,17363.7986065174,17595.7407057694,17808.6651795748,17992.1080000609,18378.3266639111,18749.6687189418,19109.8761517949,19461.0453878991,19807.3254943908,20148.9444955430,20488.3339490338,20826.9152245491,21164.6090745080
"Climate Damages fraction output",0.0042931105,0.0045442720,0.0049131281,0.0053898535,0.0059058220,0.0064766572,0.0070888810,0.0077379590,0.0084264945,0.0091528549,0.0099143915,0.0106966422,0.0114779268,0.0122751133,0.0130894941,0.0139244250,0.0147795804,0.0156534564,0.0165440010,0.0174475944,0.0183609410,0.0192806720,0.0202045170,0.0211333100,0.0220577302,0.0229309237,0.0237694303,0.0245747173,0.0252842596,0.0258993469,0.0264366934,0.0268941774,0.0272683784,0.0275563603,0.0277576618,0.0278764136,0.0279200234,0.0278902073,0.0277786049,0.0275910616,0.0273664408,0.0271130687,0.0268361970,0.0265396644,0.0262267732,0.0259012342,0.0255647849,0.0252191747,0.0248660996,0.0245068464,0.0241423702,0.0237735039,0.0234010920,0.0230256876,0.0226481575,0.0222691401,0.0218890357,0.0215086447,0.0211284904,0.0207486648,0.0203700145,0.0199928596,0.0196172859,0.0192442069,0.0188737307,0.0185065938,0.0181432919,0.0177836599,0.0174283350,0.0170778226,0.0167327524,0.0163931397,0.0160592661,0.0157312685,0.0154095305,0.0150942664,0.0147858568,0.0144841391,0.0141828553,0.0138870180,0.0136005188,0.0133241668,0.0130579182,0.0128016310,0.0125543542,0.0123156988,0.0120848968,0.0118623720,0.0116475672,0.0114400748,0.0112396231,0.0110464082,0.0108596532,0.0106794350,0.0105049316,0.0103356488,0.0101714723,0.0100123561,0.0098583159,0.0097087781,0.0095636323,0.0094228312,0.0092861823,0.0091534707,0.0090245329,0.0088990727,0.0087770124,0.0086583210,0.0085425837,0.0084296171,0.0083192932,0.0082115128,0.0081060419,0.0080027483,0.0079014993,0.0078022422,0.0077048325,0.0076093643,0.0075157843,0.0074239283,0.0073337122,0.0072451422,0.0071581584,0.0070727892,0.0069888862,0.0069064003,0.0068253410,0.0067456113,0.0066673389,0.0065904250,0.0065148319,0.0064405312,0.0063674810,0.0062955674,0.0062248714,0.0061553150,0.0060869011,0.0060196186,0.0059534565,0.0058883851,0.0058243233,0.0057612848,0.0056992962,0.0056383338,0.0055783881,0.0055194515,0.0054615203,0.0054045895,0.0053486606,0.0052937348,0.0052398151,0.0051869254,0.0051351046,0.0050840623,0.0050337936,0.0049843057,0.0049356058,0.0048876979,0.0048405872,0.0047942766
"Consumption Per Capita ",12.6014938105,13.0216733256,13.5872476936,14.2729457937,15.0618473344,15.9403820670,16.9009104827,17.9382516185,19.0482617596,20.2303009307,21.4827506712,22.8051565839,24.2000932485,25.6665458913,27.2088425482,28.8262700295,30.5212888881,32.2956234189,34.1527654769,36.0968217353,38.1292999341,40.2548600848,42.4735309257,44.7917472971,47.2156306423,49.7420536759,52.3759122546,55.1301846664,58.0050939258,61.0028877110,64.1297944845,67.3956324809,70.7946347880,74.3485751140,78.0631554929,81.9460048410,86.0060543826,90.2567012112,94.7026204218,99.3508715548,104.1981572262,109.2636406884,114.5429593984,119.9931124591,125.6850115193,131.6177520672,137.7656949473,144.1271037044,150.7169448454,157.5464032830,164.6108579479,171.9416738135,179.5104959584,187.3227263205,195.4163552804,203.7482311072,212.3240615044,221.2273203507,230.3759256083,239.8090218579,249.6125093045,259.6720722063,270.0904786817,280.7864618511,291.7450569273,303.1355688308,314.8760757587,326.9457386836,339.2604435853,351.9380707818,364.9709026175,378.4147819487,392.2169841850,406.3993723456,420.8844586587,435.8571883637,451.1070726549,466.5206311144,482.6063697967,499.0293188836,515.7376115062,532.5932621278,549.9825590574,567.8384617441,586.4931679653,605.2840737881,624.4797271656,644.1630326802,664.3247352220,684.4386719557,705.0682655753,725.6648212144,746.8639773444,768.8777759378,791.5171439488,814.5705685624,837.7038612707,861.5505119090,885.9331855075,910.6227230870,935.6552133520,961.0867255638,986.8540985804,1013.2225132405,1039.9413710374,1066.6289017797,1093.9091988900,1121.7535486263,1150.0592344190,1178.6581298077,1207.8537227002,1237.6388989539,1268.1022182337,1299.0942084135,1330.9218337657,1362.9128741207,1395.0472301303,1427.7702135807,1461.1791091300,1494.9788555919,1529.2627329954,1563.5913886015,1598.5786205334,1634.2425577170,1670.2987919728,1707.2576360964,1743.9938481608,1781.0744390287,1818.4923187730,1856.1869788311,1894.2049970869,1933.3105718120,1972.4578992046,2012.2543409205,2052.4297564923,2092.9085657435,2133.5860592935,2174.5540966050,2216.5994570507,2259.3728582802,2302.4461185497,2346.1106076848,2390.4687137017,2435.6718753288,2481.9111066068,2529.5555773944,2579.0781242170,2631.3196037996,2687.6606294423,2749.9825035878,2678.6883978884,2740.3513345682,2799.6025200949,2856.9700692872,2912.9332259492,2967.7018894763,3021.6790261518,3075.0118058350,3127.8926166437,3180.4987597730
