

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.1619577112,37.8048577234,38.5060135817,39.2247018785,39.8991319379,40.5212542000,41.0594439317,41.4834481891,41.7955019110,41.9613725153,41.9752367843,41.8462246412,41.5385422692,41.0825257568,40.4371969747,39.6215480403,38.6285359680,37.4641964909,36.1245048059,34.5946423124,32.8839217724,30.9764431868,28.8908502150,26.6150368777,24.1302161418,21.4616847335,18.6094199058,15.5509532464,12.3006143832,8.8736466327,5.2917201413,1.6275805236,-2.0258302102,-5.6303670621,-9.3737211514,-13.4921603390,-17.5892708586,-17.6495385692,-17.7099094501,-17.7602429050,-17.8153011010,-17.8530280212,-17.8490928364,-17.8837295239,-17.9003232079,-17.8834618171,-17.8512809434,-17.8145023398,-17.7701796881,-17.7101163873,-17.6518791390,-17.5660603764,-17.4716043423,-17.3820170642,-17.2634753179,-17.1403095380,-17.0397965844,-16.8998843832,-16.7672996518,-16.6525854960,-16.4910359616,-16.3509986380,-16.1775778117,-15.9948652720,-15.8479845538,-15.6681598502,-15.4731577529,-15.2533684337,-15.0549827717,-14.8493683267,-14.6478552216,-14.4293519205,-14.2084456408,-13.9702839344,-13.7563593653,-13.5056250283,-13.2416907913,-13.0464020246,-12.8021874280,-12.5522550679,-12.2921987224,-12.0806063881,-11.8625788008,-11.6732814848,-11.4166171993,-11.1866932825,-10.9637498078,-10.7387929837,-10.4772216545,-10.2648902135,-10.0224260971,-9.8324833635,-9.6586148007,-9.4723623260,-9.2738352085,-9.0608395056,-8.8849215041,-8.7005298262,-8.5072062353,-8.3192529435,-8.1377550583,-7.9581507666,-7.7928139353,-7.6214991809,-7.4429805087,-7.2925676354,-7.1457044871,-6.9998015409,-6.8536889566,-6.7206664781,-6.5905788052,-6.4649283403,-6.3370923859,-6.2171155490,-6.0826117997,-5.9506443238,-5.8308150335,-5.7144863412,-5.5939800126,-5.4770021712,-5.3549767591,-5.2461262905,-5.1391926264,-5.0294716429,-4.9283352248,-4.8129309752,-4.7083216466,-4.6064357427,-4.5068316019,-4.4109886648,-4.3260612276,-4.2315141435,-4.1457011984,-4.0590494060,-3.9738245722,-3.8900642225,-3.8097583748,-3.7380836550,-3.6644095590,-3.5883676794,-3.5156706120,-3.4444307174,-3.3745077715,-3.3055037735,-3.2376220829,-3.1700851981,-3.1030234470,-3.0362270941,-2.9673743904,-2.8951100280,-2.8560003886,-2.8141211283,-2.7703293664,-2.7251565325,-2.6793549262,-2.6330745277,-2.5867306518,12.7027693096,12.4730290823
"Atmospheric concentrations ppm",419.0439656942,426.2306194822,433.5263626694,440.9738582101,448.5952479482,456.3988447231,464.3734638511,472.5077671696,480.7802014454,489.1599887226,497.6185136192,506.1147603442,514.6062734645,523.0537074805,531.4040375566,539.6157136962,547.6304898316,555.3973294853,562.8614652518,569.9696224337,576.6660293474,582.8886627079,588.5789210694,593.6718449267,598.1098185735,601.8304218219,604.7643066737,606.8535066016,608.0412794193,608.2642620688,607.4696288821,605.6200970394,602.7086659085,598.8048912338,594.0912642753,588.7898699534,582.9017181865,576.1685262958,568.4818768307,561.2660458243,554.3867515323,547.7666506423,541.3520531403,535.1148035920,529.0458374648,523.1129028477,517.3111633848,511.6440079697,506.1094435407,500.7030455590,495.4227959200,490.2703492037,485.2411374876,480.3418339323,475.5714634416,470.9243863072,466.4076462573,462.0184351092,457.7445171006,453.5970527655,449.5685622860,445.6486862514,441.8509176463,438.1620855830,434.5900853741,431.1326355757,427.7717814273,424.5160454473,421.3656172101,418.3237108513,415.3767375335,412.5231171290,409.7570056421,407.0803498995,404.4892213196,401.9852141991,399.5550533036,397.2085501682,394.9451574423,392.7365434634,390.5994124705,388.5315559119,386.5327656621,384.5829065981,382.6840360775,380.8249640874,379.0287036925,377.2816419467,375.5801270024,373.9239726272,372.3244391831,370.7617695956,369.2470677939,367.7609218128,366.2999398924,364.8699286977,363.4749754652,362.1192248140,360.7891638177,359.4893437855,358.2230120835,356.9880726596,355.7826729061,354.6067889710,353.4561765724,352.3340209840,351.2430160615,350.1737661401,349.1269276109,348.1033353851,347.1038439526,346.1247224242,345.1662897228,344.2280372773,343.3116039431,342.4149171761,341.5436575074,340.6966940644,339.8702870084,339.0642458248,338.2806367526,337.5184730900,336.7798097539,336.0603153827,335.3602421220,334.6810182255,334.0199894637,333.3824456141,332.7643380799,332.1652981982,331.5849571641,331.0224116062,330.4745268492,329.9452673235,329.4316078505,328.9343517841,328.4532207496,327.9879438918,327.5376059299,327.0997433938,326.6756676500,326.2662984894,325.8705314528,325.4881236663,325.1188320773,324.7625170321,324.4189374470,324.0880955003,323.7698958856,323.4642923614,323.1719517577,322.8938106774,322.6189981184,322.3502906225,322.0887981198,321.8351508752,321.5896399613,321.3524812948,321.1237263797,325.7440216382
"Atmospheric Temperature rel. 1850-1900",1.2913665909,1.3129059726,1.3522993611,1.4081681765,1.4699422766,1.5365785531,1.6055837743,1.6758500099,1.7476561697,1.8206740658,1.8944521456,1.9678867085,2.0394524491,2.1104512283,2.1811424222,2.2513880967,2.3215228379,2.3915745509,2.4615884583,2.5312826781,2.6003625934,2.6687621025,2.7365995662,2.8037960917,2.8697450283,2.9313090445,2.9897247418,3.0454621318,3.0961953054,3.1419721081,3.1835865153,3.2211187281,3.2544967843,3.2836231945,3.3085279194,3.3295114825,3.3470612903,3.3612832342,3.3716032182,3.3774969108,3.3818217821,3.3852052506,3.3878470802,3.3897732838,3.3909791214,3.3915120849,3.3913431412,3.3904764279,3.3889421771,3.3867670260,3.3839715013,3.3805796894,3.3766256893,3.3721311826,3.3671432210,3.3616974121,3.3558144705,3.3495434188,3.3429159799,3.3359334880,3.3286499417,3.3210842715,3.3132374350,3.3051695997,3.2968844183,3.2884293003,3.2798348865,3.2710820114,3.2622108097,3.2532542355,3.2442547161,3.2352075196,3.2261280517,3.2170226258,3.2079185676,3.1988316675,3.1897918570,3.1807867642,3.1701611301,3.1584273439,3.1464756502,3.1345780811,3.1228105577,3.1111860708,3.0996313113,3.0881188574,3.0765931032,3.0651068342,3.0536300802,3.0421453259,3.0306483241,3.0191787529,3.0076880089,2.9962046762,2.9846753589,2.9730764450,2.9614215492,2.9497318937,2.9380339201,2.9262955493,2.9145279516,2.9027492023,2.8909628765,2.8791691646,2.8673728074,2.8555647013,2.8437574695,2.8319685879,2.8201749833,2.8083760971,2.7965772475,2.7847865556,2.7729968805,2.7612107026,2.7494298178,2.7376639342,2.7259118502,2.7141975555,2.7025281084,2.6908965848,2.6793036640,2.6677599703,2.6562683805,2.6448410556,2.6334691437,2.6221541826,2.6109044401,2.5997154509,2.5886087099,2.5775786969,2.5666259604,2.5557517549,2.5449555720,2.5342277746,2.5235823992,2.5130142687,2.5025274750,2.4921241956,2.4818063093,2.4715730322,2.4614166405,2.4513412956,2.4413531639,2.4314518469,2.4216382379,2.4119132976,2.4022783776,2.3927345310,2.3832836332,2.3739274116,2.3646677476,2.3555093207,2.3464588093,2.3374777543,2.3285655569,2.3197251334,2.3109602372,2.3022740233,2.2936692954,2.2851481095
"Mid-ocean Temperature rel. 1850-1900",1.0740765432,1.1088741808,1.1455055045,1.1931218953,1.2468329781,1.3048732734,1.3654589604,1.4275573249,1.4911329150,1.5559958330,1.6218307852,1.6879017393,1.7531189205,1.8180124614,1.8828589809,1.9476172573,2.0124652490,2.0774521237,2.1426058768,2.2077556017,2.2726769658,2.3372725617,2.4015847288,2.4655672878,2.5288343162,2.5893973502,2.6475296477,2.7035782924,2.7561911696,2.8050543550,2.8505608194,2.8928201309,2.9317797202,2.9673412298,2.9994753887,3.0283330559,3.0542197808,3.0772474849,3.0970749228,3.1132898111,3.1275048271,3.1404609589,3.1524226701,3.1634608765,3.1735912329,3.1828508489,3.1912362765,3.1987542364,3.2054298692,3.2112900463,3.2163580643,3.2206585063,3.2242222982,3.2270743156,3.2292532358,3.2307941439,3.2317221971,3.2320774151,3.2318929901,3.2311820798,3.2299850371,3.2283276027,3.2262209440,3.2237087083,3.2208081403,3.2175562989,3.2139851114,3.2100950485,3.2059150731,3.2014767006,3.1968172975,3.1919472215,3.1868826412,3.1816358608,3.1762307167,3.1706867283,3.1650307227,3.1592657737,3.1523995799,3.1445128102,3.1361706220,3.1276627197,3.1190954897,3.1105017947,3.1018485778,3.0931160064,3.0842707430,3.0753409060,3.0663188549,3.0571952112,3.0479685433,3.0386654696,3.0292657042,3.0197841633,3.0101950232,3.0004802823,2.9906464845,2.9807100548,2.9706924741,2.9605810845,2.9503813235,2.9401073286,2.9297661838,2.9193612126,2.9088976885,2.8983729910,2.8877956678,2.8771798167,2.8665162274,2.8558037754,2.8450469619,2.8342530598,2.8234206933,2.8125522207,2.8016505155,2.7907232307,2.7797725268,2.7688143940,2.7578579088,2.7469019796,2.7359478578,2.7250034073,2.7140732777,2.7031668768,2.6922821090,2.6814203980,2.6705881478,2.6597851494,2.6490252199,2.6383092358,2.6276385576,2.6170152511,2.6064404234,2.5959094180,2.5854304674,2.5750032438,2.5646308312,2.5543160573,2.5440614355,2.5338677957,2.5237313807,2.5136545141,2.5036421463,2.4936957785,2.4838168627,2.4740069156,2.4642676827,2.4546007648,2.4450082070,2.4354920563,2.4260544365,2.4166991658,2.4074316541,2.3982304745,2.3890907249,2.3800136721,2.3710021861,2.3620590746,2.3531869133,2.3443877872
"Deep-ocean temperature rel. 1850-1900",0.4726359104,0.5055096753,0.5384775284,0.5719448360,0.6063421659,0.6418870850,0.6786973695,0.7168102042,0.7562344178,0.7969736566,0.8390175959,0.8823281612,0.9268201196,0.9723987054,1.0189976917,1.0665598133,1.1150341972,1.1643789188,1.2145560879,1.2655258702,1.3172397553,1.3696433263,1.4226838826,1.4763115322,1.5304671913,1.5850303790,1.6398410505,1.6947675221,1.7496570656,1.8043192995,1.8585782135,1.9122810986,1.9652842394,2.0174472953,2.0686339752,2.1187186578,2.1675948156,2.2151726621,2.2613604552,2.3060506823,2.3491747630,2.3907322841,2.4307476336,2.4692520464,2.5062771133,2.5418541028,2.5760135236,2.6087843032,2.6401947145,2.6702729370,2.6990469845,2.7265446509,2.7527937351,2.7778220459,2.8016576029,2.8243289128,2.8458645534,2.8662933122,2.8856444077,2.9039467117,2.9212289769,2.9375202130,2.9528488363,2.9672432150,2.9807318553,2.9933431655,3.0051059035,3.0160481287,3.0261971720,3.0355805638,3.0442262056,3.0521617730,3.0594141436,3.0660095343,3.0719737336,3.0773323259,3.0821107665,3.0863339477,3.0899984782,3.0930764085,3.0955603724,3.0974663889,3.0988195309,3.0996469382,3.0999741687,3.0998239497,3.0992164141,3.0981705168,3.0967048145,3.0948363726,3.0925810748,3.0899546638,3.0869722203,3.0836478417,3.0799946154,3.0760237197,3.0717454731,3.0671702973,3.0623090812,3.0571723518,3.0517698517,3.0461113621,3.0402067133,3.0340654772,3.0276969431,3.0211099764,3.0143131268,3.0073151122,3.0001243072,2.9927483424,2.9851945516,2.9774702020,2.9695823286,2.9615376106,2.9533425188,2.9450034639,2.9365267800,2.9279189481,2.9191867849,2.9103369384,2.9013756971,2.8923092672,2.8831438643,2.8738857455,2.8645410286,2.8551154756,2.8456147607,2.8360444235,2.8264100710,2.8167174137,2.8069718991,2.7971787797,2.7873431143,2.7774695941,2.7675627585,2.7576271282,2.7476670468,2.7376867899,2.7276905474,2.7176823740,2.7076660267,2.6976450240,2.6876229015,2.6776031794,2.6675892642,2.6575844612,2.6475919874,2.6376149782,2.6276564996,2.6177195644,2.6078071363,2.5979221810,2.5880677546,2.5782463099,2.5684594467,2.5587086152,2.5489953068,2.5393210858,2.5296875758,2.5200964371
"Output Net Net ",132.4886245588,141.8775913183,152.6916731867,164.8143521930,178.2158594256,192.7333834142,208.4362267541,225.2706825268,243.1583152771,262.2011150752,282.2673178844,303.3827270210,325.7023884756,349.0060073076,373.6271343290,399.2576906485,426.1266749857,454.2209932069,483.6903813307,514.5960761408,546.7893744832,580.4985614244,615.4419478624,652.0779641719,690.3599880792,729.6648731133,770.6338967885,813.8100064641,858.2371960478,904.1130692304,951.7809414509,1001.4847295995,1052.2140399471,1105.9552649417,1161.5676583235,1219.0998670579,1278.3891720712,1339.5032804982,1403.4303576673,1470.3238643675,1539.3712824843,1611.9108481584,1686.0425641981,1759.2924550890,1839.5129023230,1921.2628693553,2002.7105481230,2085.6289254342,2171.2180078254,2259.1509859063,2348.3388487557,2441.0626625949,2533.2270329294,2627.2890705882,2725.3003457398,2821.9260098658,2920.8123993974,3026.7848090304,3128.9436883655,3235.4831975186,3348.7663110553,3455.7603791335,3570.2462795864,3680.3675990157,3790.9492569224,3912.8837053298,4029.6033928069,4144.8703880188,4255.5108568583,4374.0767840270,4492.6284664606,4614.4440198084,4732.7276862931,4851.7374242996,4966.0222228946,5090.1009447304,5201.4418254704,5307.6911108444,5442.3221441525,5557.5546402254,5670.1734322197,5777.5866710215,5907.6513893874,6035.0578101094,6177.8741849857,6284.8540315087,6405.3002633168,6528.9749827825,6650.5552102180,6747.3578205472,6873.7835630744,6978.0960300005,7117.3583961887,7268.2675769070,7409.7599874911,7540.5765289146,7657.4207002705,7803.7986971536,7941.5627082837,8069.0930702638,8199.1584393622,8333.0963691487,8466.4334560594,8612.6929587450,8750.0634684185,8875.9276893035,9032.6118798347,9192.0809789820,9351.0530805192,9507.6975717679,9680.7651567273,9856.8350408553,10038.4013991008,10215.2302700153,10403.3871797566,10565.1106323678,10727.9455859403,10909.9025867026,11096.3024652876,11272.0269417257,11451.8233340624,11617.4425860965,11808.1958546965,12000.5790624523,12183.2432919881,12383.5407893745,12543.7990957062,12727.1550634297,12913.5849736605,13102.0925864509,13297.3098209910,13522.2842275258,13713.6748771743,13929.2558036057,14138.3039564298,14348.1532938095,14558.9396511371,14778.4003684843,15028.2165617216,15267.3036070768,15492.6870220755,15728.2742014779,15966.3284773934,16206.3211792784,16446.3606894554,16687.3834224898,16925.2388453849,17160.2101951635,17390.7139635077,17602.4495014161,17785.0656613171,18168.1356923434,18536.5404413233,18893.9789927433,19242.5219667785,19586.2696332046,19925.4455413962,20262.4524424890,20598.6953893157,20934.0934060098
"Climate Damages fraction output",0.0039356013,0.0040679841,0.0043157640,0.0046797328,0.0050993235,0.0055721338,0.0060838422,0.0066279969,0.0072081529,0.0078230556,0.0084699195,0.0091392843,0.0098161044,0.0105114504,0.0112274221,0.0119622461,0.0127191452,0.0134983240,0.0143002259,0.0151214451,0.0159580501,0.0168086071,0.0176739862,0.0185526032,0.0194356302,0.0202784716,0.0210947515,0.0218886214,0.0226239639,0.0232978934,0.0239191265,0.0244864298,0.0249965284,0.0254459478,0.0258334025,0.0261621262,0.0264386535,0.0266638110,0.0268277915,0.0269216655,0.0269906558,0.0270446904,0.0270869185,0.0271177285,0.0271370250,0.0271455560,0.0271428516,0.0271289798,0.0271044326,0.0270696505,0.0270249810,0.0269708329,0.0269077785,0.0268361942,0.0267568622,0.0266703824,0.0265771182,0.0264778810,0.0263732059,0.0262631473,0.0261485886,0.0260298577,0.0259069998,0.0257809848,0.0256518946,0.0255204907,0.0253872678,0.0252519470,0.0251151657,0.0249774450,0.0248394452,0.0247010998,0.0245626492,0.0244241936,0.0242861500,0.0241487567,0.0240124621,0.0238770745,0.0237178150,0.0235425654,0.0233647293,0.0231883682,0.0230145920,0.0228435699,0.0226742057,0.0225060883,0.0223384033,0.0221719166,0.0220061897,0.0218409697,0.0216761971,0.0215124392,0.0213490017,0.0211862922,0.0210235573,0.0208604732,0.0206972415,0.0205341671,0.0203716222,0.0202091653,0.0200469567,0.0198852489,0.0197240926,0.0195634916,0.0194035113,0.0192440294,0.0190852174,0.0189273088,0.0187699932,0.0186132641,0.0184571926,0.0183018853,0.0181472476,0.0179933115,0.0178400998,0.0176877370,0.0175362052,0.0173858094,0.0172366333,0.0170885817,0.0169416568,0.0167959861,0.0166515976,0.0165086347,0.0163669770,0.0162266344,0.0160876999,0.0159501082,0.0158141123,0.0156796322,0.0155466624,0.0154152062,0.0152852453,0.0151566526,0.0150295848,0.0149039681,0.0147798393,0.0146572119,0.0145360956,0.0144164689,0.0142982296,0.0141814150,0.0140660844,0.0139522211,0.0138398229,0.0137288888,0.0136194217,0.0135114213,0.0134048965,0.0132998540,0.0131963024,0.0130942810,0.0129938507,0.0128945733,0.0127964334,0.0126994543,0.0126036678,0.0125090990,0.0124157685,0.0123236884
"Consumption Per Capita ",12.6058285178,13.0283555658,13.5965546146,14.2851453688,15.0771715828,15.9591168120,16.9233954351,17.9648842799,19.0794840035,20.2665960387,21.5246349012,22.8531424214,24.2546567715,25.7281747635,27.2780458493,28.9036067520,30.6073349324,32.3909511142,34.2579259904,36.2123504792,38.2557159206,40.3926514712,42.6231007005,44.9534694806,47.3898284261,49.9289107888,52.5755190767,55.3424686233,58.2292975469,61.2377142032,64.3735703288,67.6462358779,71.0493564444,74.6041282975,78.3155116432,82.1902335350,86.2360418143,90.4648002431,94.8845255331,99.5020627478,104.3136447106,109.3379291577,114.5701301527,119.9670242101,125.5993068914,131.4659594492,137.5413444743,143.8237312571,150.3280463908,157.0654213322,164.0312293131,171.2566483350,178.7133981693,186.4068045674,194.3745592451,202.5736913073,211.0098220028,219.7657424103,228.7598680700,238.0309819273,247.6641570852,257.5459356406,267.7780947312,278.2800214898,289.0368798250,300.2162248714,311.7368475323,323.5780840600,335.6567592580,348.0894833889,360.8686341225,374.0494213546,387.5798019859,401.4814810422,415.6781258695,430.3525555610,445.2973698451,460.4012709378,476.1688834851,492.2715752769,508.6583442112,525.1929197379,542.2559088848,559.7810446707,578.0957264689,596.5470074823,615.3997980245,634.7360099154,654.5467787476,674.3140075812,694.5931208285,714.8438419272,735.6926671634,757.3487326106,779.6260683821,802.3166082306,825.0913886341,848.5746482329,872.5918862440,896.9175578939,921.5873795563,946.6567306400,972.0635132547,998.0691280925,1024.4268099862,1050.7604713179,1077.6851149134,1105.1725377727,1133.1216184084,1161.3667191189,1190.2069867552,1219.6354642770,1249.7395136118,1280.3718347448,1311.8351244690,1343.4666345182,1375.2464485847,1407.6135835995,1440.6639754951,1474.1066233990,1508.0335041149,1542.0111449206,1576.6449493537,1611.9528069738,1647.6541068302,1684.2524230419,1720.6373363310,1757.3682871078,1794.4381607438,1831.7871335573,1869.4611623072,1908.2146365774,1947.0151163623,1986.4618603919,2026.2891635064,2066.4214276201,2106.7551001101,2147.3813026891,2189.0769624386,2231.4971122633,2274.2188067012,2317.5295917749,2361.5307584253,2406.3719413080,2452.2421344234,2499.5058893344,2548.6294521178,2600.4467848407,2656.3188773737,2718.1099665460,2647.8636656968,2709.0102271876,2767.7793197990,2824.6929516044,2880.2245958966,2934.5814211371,2988.1615333491,3041.1101571664,3093.6173948981,3145.8581578519
