

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4823344741,36.8035586671,38.8025528757,40.4480273409,41.7130387218,42.5759632350,43.0216453944,43.0385583015,42.6202828388,41.7647168569,40.4741874650,38.7559249587,36.6198600806,34.0789748766,31.1489777415,27.8452941231,24.1849402770,20.1870311308,15.8703046529,11.2521958920,6.3482504801,1.1712458954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1845536281,-16.0275352560,-15.8557360041,-15.6713658427,-15.4745806200,-15.2655804933,-15.0448986248,-14.8133246205,-14.5717967249,-14.3213227503,-14.0629298662,-13.7976344118,-13.5264242450,-13.2502486762,-12.9700129514,-12.6865754720,-12.4007466861,-12.1132890645,-11.8249178509,-11.5363024583,-11.2480732810,-10.9608155477,-10.6750062485,-10.3910984561,-10.1095335876,-9.8307293001,-9.5550706984,-9.2829068021,-9.0145502802,-8.7502787762,-8.4903368613,-8.2349381600,-7.9842674370,-7.7384825871,-7.4977164891,-7.2620787633,-7.0316574233,-6.8065204318,-6.5867171800,-6.3722799089,-6.1632250395,-5.9595544577,-5.7612567171,-5.5683081875,-5.3806741283,-5.1983097117,-5.0211609714,-4.8491653941,-4.6822531572,-4.5203469267,-4.3633628659,-4.2112099285,-4.0637896581,-3.9209935940,-3.7827019707,-3.6487742757,-3.5190424251,-3.3932902527,-3.2712233616,-3.1524158974,-3.0362186240,-2.9215966303,-2.8315354450,-2.7397773734,-2.6479539696,-2.5571333699,-2.4680061820,-2.3810091103,-2.2964077265,11.0717609174,10.6746107616
"Atmospheric concentrations ppm",399.7742809131,418.0515531811,430.6058622448,444.1621787755,458.3880527104,473.1574055260,488.3505956322,503.8320824458,519.4520525345,535.0459262366,550.4364919111,565.4372872078,579.8543932408,593.4903951215,606.1460455188,617.6224726558,627.7242263637,636.2599087759,643.0440270525,647.9003689008,650.6625946339,651.1745032566,649.2902734774,644.8742352997,640.5433106411,636.8584160983,633.6372807071,630.7610031618,628.1492224747,625.7460626518,613.1134576799,601.5317457568,590.7781671764,580.7000837630,571.1894583225,562.1677870535,553.5767297929,545.3720738859,537.5197259827,529.9929763118,522.7705843567,515.8354089683,509.1734083297,502.7728969738,496.6239852693,490.7181510004,485.0479083298,479.6065497595,474.3879436192,469.3863781038,464.5964230731,460.0127701133,455.6302774345,451.4439129606,447.4486786822,443.6395570842,440.0114785280,436.5593031009,433.2778119548,430.1617050353,427.2056033576,424.4040546945,421.7515419425,419.2424936312,416.8712961774,414.6323075289,412.5198719027,410.5283353504,408.6520619010,406.8854500377,405.2229493080,403.6590768439,402.1884336126,400.8057202032,399.5057519875,398.2834734808,397.1339717664,396.0524890367,395.0344336533,394.0753905593,393.1711300526,392.3176159800,391.5110128323,390.7476932025,390.0242445006,389.3374801229,388.6844525813,388.0624771512,387.4691707120,386.9025186828,386.3609913233,385.8437483284,385.3351356579,384.8388006128,384.3560403139,383.8869613537,383.4310934778,382.9877115691,382.5560028550,390.6712220962
"Atmospheric Temperature rel. 1850-1900",1.1258562476,1.2397221923,1.4078655499,1.5269285078,1.6317457862,1.7400309955,1.8477696693,1.9553862461,2.0607203867,2.1604491339,2.2563796603,2.3478293656,2.4368002074,2.5242541542,2.6088585847,2.6905444803,2.7685769354,2.8396986175,2.9042707249,2.9618567001,3.0111681445,3.0512126231,3.0815627738,3.1017464529,3.1111681093,3.1169000185,3.1224388617,3.1282658599,3.1342349605,3.1402603043,3.1463048634,3.1217511832,3.0906052553,3.0586756910,3.0271685557,2.9961870821,2.9656134402,2.9353182373,2.9052015892,2.8751946878,2.8452539082,2.8153548191,2.7854873998,2.7556524060,2.7258586153,2.6961207108,2.6664576293,2.6368912487,2.6073617598,2.5779801199,2.5502269065,2.5242106688,2.4995807988,2.4760255507,2.4533365579,2.4313867490,2.4101018393,2.3894395041,2.3693760323,2.3498981496,2.3309980944,2.3126706704,2.2949114893,2.2777159315,2.2610785422,2.2449926960,2.2294504280,2.2144423738,2.1999577793,2.1859845573,2.1725093776,2.1595177784,2.1469942943,2.1349225934,2.1232856214,2.1120657482,2.1012449153,2.0908047797,2.0807268560,2.0709926504,2.0615837903,2.0524821446,2.0436699382,2.0351298592,2.0268451640,2.0187997778,2.0109784133,2.0033667025,1.9959513809,1.9887205574,1.9816641406,1.9747745442,1.9680478914,1.9614113722,1.9548636347,1.9484112736,1.9420574492,1.9358016918,1.9296570555,1.9236698229
"Ocean Temperature rel. 1850-1900",0.2468502988,0.2794554232,0.3159923232,0.3560240620,0.3984738503,0.4431403417,0.4899823568,0.5389152223,0.5898175577,0.6424735080,0.6966679969,0.7522032500,0.8089211272,0.8667159342,0.9254705566,0.9850525956,1.0453178659,1.1060489749,1.1669999159,1.2279288252,1.2885692812,1.3486259372,1.4077913342,1.4657529520,1.5221901950,1.5769338269,1.6299885607,1.6814159101,1.7312786614,1.7796336844,1.8265339662,1.8713880608,1.9137179085,1.9535054852,1.9908365404,2.0258122072,2.0585290547,2.0890760394,2.1175352302,2.1439830933,2.1684916286,2.1911292641,2.2119615376,2.2310516156,2.2484606875,2.2642482645,2.2784724063,2.2911898891,2.3024545764,2.3123200055,2.3208704114,2.3282092558,2.3344305461,2.3396138202,2.3438273332,2.3471315359,2.3495815396,2.3512286780,2.3521214554,2.3523061124,2.3518269594,2.3507265705,2.3490458946,2.3468243171,2.3440996934,2.3409083653,2.3372851694,2.3332634417,2.3288750213,2.3241502548,2.3191180043,2.3138056576,2.3082391429,2.3024429471,2.2964401390,2.2902523958,2.2839000345,2.2774020472,2.2707761391,2.2640387715,2.2572052065,2.2502895550,2.2433048269,2.2362629837,2.2291749924,2.2220508815,2.2148997987,2.2077300709,2.2005492680,2.1933642725,2.1861813593,2.1790062932,2.1718444578,2.1646994727,2.1575738288,2.1504700516,2.1433907342,2.1363384134,2.1293158061,2.1223266815
"Output Net Net) ",104.8619361317,124.9192989180,147.1505353307,171.6526278580,198.4765761822,227.6552646234,259.2345271182,293.2543960820,329.7591584275,368.8017527332,410.4237328594,454.6717331005,501.5795534392,551.1764135532,603.5001595448,658.5822143327,716.4553001539,777.1774891505,840.7839404971,907.3068621290,976.7781203278,1049.2098394618,1124.5644912618,1204.0811603573,1287.4584270643,1374.3454839725,1464.6264568149,1558.2804399382,1655.3931391723,1751.2283121759,1853.1157829218,1959.0718518902,2068.5942322057,2181.3849818517,2297.2436334910,2416.0203760590,2537.5928212796,2661.8532308982,2788.7011027694,2918.0387897108,3049.7689378752,3183.7930435381,3320.0107073918,3458.3193300721,3598.6140914637,3740.7881198810,3884.7328086538,4030.3382768762,4177.4983827982,4326.1004102032,4475.9565605760,4626.9216339453,4778.8792389801,4931.7228292258,5085.3485175496,5239.6525543355,5394.5307228193,5549.8785170563,5705.5916022651,5861.5663330551,6017.7002426737,6173.8924653820,6330.0440951173,6486.0584685810,6641.8414058677,6797.3014017735,6952.3497733199,7106.9007754158,7260.8717049038,7414.1829560674,7566.7580757121,7718.5237743801,7869.4099229067,8019.3495056420,8168.2785590661,8316.1360548621,8462.8632237869,8608.4039602963,8752.7027143186,8895.7043112926,9037.3502598412,9177.5752682671,9316.2973706510,9453.4087285037,9588.7431045863,9722.0418030088,9852.8719760006,9980.4944231867,10103.6242552118,10220.0009661165,10325.6015529539,10504.8024568013,10667.0927382189,10816.8572846559,10957.1958079143,11090.3094968606,11217.7660790946,11340.6844481757,11460.1775742945,11576.2040687779
"Climate Damages fraction output",0.0029914234,0.0036271102,0.0046777216,0.0055023652,0.0062837226,0.0071453906,0.0080576365,0.0090235435,0.0100219017,0.0110153955,0.0120153480,0.0130090344,0.0140136688,0.0150375873,0.0160624978,0.0170841099,0.0180894431,0.0190307762,0.0199061007,0.0207033245,0.0213984353,0.0219713604,0.0224106287,0.0227051613,0.0228433061,0.0229275551,0.0230091137,0.0230950716,0.0231832919,0.0232725141,0.0233621929,0.0229989799,0.0225423444,0.0220789729,0.0216264487,0.0211860434,0.0207558769,0.0203339798,0.0199188632,0.0195095170,0.0191053087,0.0187058857,0.0183110985,0.0179209436,0.0175355202,0.0171549979,0.0167795912,0.0164095413,0.0160440714,0.0156845163,0.0153486312,0.0150370692,0.0147450538,0.0144684580,0.0142045102,0.0139514740,0.0137082745,0.0134742339,0.0132489050,0.0130319703,0.0128231830,0.0126223317,0.0124292202,0.0122436561,0.0120654438,0.0118943816,0.0117302601,0.0115728619,0.0114219616,0.0112773272,0.0111387209,0.0110059002,0.0108786194,0.0107566310,0.0106396867,0.0105275393,0.0104199433,0.0103166565,0.0102174412,0.0101220649,0.0100303014,0.0099419318,0.0098567449,0.0097745384,0.0096951191,0.0096183040,0.0095439207,0.0094718084,0.0094018197,0.0093338223,0.0092677029,0.0092033734,0.0091407815,0.0090792376,0.0090187207,0.0089592833,0.0089009456,0.0088436945,0.0087876402,0.0087331932
"Consumption Per Capita ",10.4659180578,11.8063386707,13.2655670322,14.8515728576,16.5704715500,18.4271816470,20.4268101291,22.5742505095,24.8744007337,27.3322754240,29.9523232827,32.7387824574,35.6952178115,38.8247446679,42.1305391134,45.6155619689,49.2828323892,53.1362611438,57.1796101686,61.4172396868,65.8551432747,70.5020977565,75.3719687319,80.4875402980,85.8446093993,91.4285833362,97.2239451425,103.2128821414,109.3703175419,115.7269976622,122.3296024144,129.1845622614,136.2756097456,143.5857652190,151.1012466431,158.8111727261,166.7066303032,174.7798924678,183.0238824373,191.4318315651,199.9970710269,208.7129099655,217.5725680136,226.5691416875,235.6955912608,244.9447378594,254.3092634716,263.7817073332,273.3545366427,283.0198044032,292.7674792990,302.5882568671,312.4740168978,322.4173728610,332.4112832895,342.4488379272,352.5231675756,362.6274228078,372.7547859938,382.8984951834,393.0518717979,403.2083452286,413.3614771366,423.5049779310,433.6327227425,443.7387647924,453.8173452526,463.8628984662,473.8700624957,483.8336801699,493.7488068616,503.6107121037,513.4148853318,523.1570356460,532.8330978878,542.4393227409,551.9720796136,561.4282866751,570.8050456865,580.1002336287,589.3124044541,598.4418200247,607.4901737729,616.4644254344,625.3765319872,634.2510197246,643.1321972336,652.0999573560,661.2971538861,670.9791339534,665.9767269496,677.5346635974,688.0019153534,697.6612961489,706.7127291111,715.2981848038,723.5187771053,731.4466712376,739.1536504400,746.6370446667
"Carbon Price (per t CO2)",2.0125964256,26.6949466093,31.7398945702,37.4263292395,43.7860961775,50.8491583301,58.6425247383,67.1959916226,76.5497253302,86.7434629196,97.8186342890,109.8093799625,122.7400978684,136.6325790306,151.5030445599,167.3639921484,184.2376772736,202.1445651360,221.1005578098,241.1266803828,262.2552887850,284.5347411251,308.0370284313,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
