

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1983556755,36.4358899322,38.3335758311,39.8609206214,40.9895699086,41.6967825336,41.9671275771,41.7887108426,41.1550824659,40.0640860549,38.5180169077,36.5243167415,34.0932718006,31.2392412932,27.9799109793,24.3306478762,20.3085713155,15.9332543489,11.2231251936,6.1935438917,0.8546314701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1797097337,-16.0224259594,-15.8499738819,-15.6653733981,-15.4683626280,-15.2590699550,-15.0380671720,-14.8061873371,-14.5643964124,-14.3137158900,-14.0551773631,-13.7897960790,-13.5185556906,-13.2423996162,-12.9622262933,-12.6788867317,-12.3931834092,-12.1058698971,-11.8176507931,-11.5291814798,-11.2410918332,-10.9540627954,-10.6685534344,-10.3849905684,-10.1037988019,-9.8253832277,-9.5501190862,-9.2783477949,-9.0103763843,-8.7464784609,-8.4868958173,-8.2318402365,-7.9814953601,-7.7360184781,-7.4955422486,-7.2601763680,-7.0300091243,-6.8051089255,-6.5855257122,-6.3712923546,-6.1624259708,-5.9589291565,-5.7607912230,-5.5679892863,-5.3804893515,-5.1982473490,-5.0212099759,-4.8493155473,-4.6824947475,-4.5206710886,-4.3637611786,-4.2116746775,-4.0643135085,-3.9215702249,-3.7833246123,-3.6494377081,-3.5197412372,-3.3940195924,-3.2719787156,-3.1531930185,-3.0370132907,-2.9224045265,-2.8323683661,-2.7406270233,-2.6488140570,-2.5579990382,-2.4688735563,-2.3818750309,-2.2972695776,11.0760388711,10.6788482358
"Atmospheric concentrations ppm",399.2150876055,417.5078206221,430.1093460381,443.7138201885,457.9287725515,472.6215726641,487.6718363185,502.9295151992,518.2323066669,533.4013927274,548.2432567346,562.5598101444,576.1447832407,588.7918254566,600.2934484668,610.4423463196,619.0372701793,625.8800969799,630.7753868885,633.5415652355,634.0075071966,632.0122670812,627.4035699928,623.1137997855,619.4661206025,616.2760993728,613.4248775833,610.8326599170,608.4443684485,606.2210577967,593.7394359272,582.3243182107,571.7413557184,561.8348364174,552.4943946063,543.6397965424,535.2115885475,527.1649972661,519.4658212646,512.0875877796,505.0095379319,498.2151695618,491.6911648580,485.4265895857,479.4122879950,473.6404213454,468.1041136218,462.7971784887,457.7139087062,452.8490361389,448.1979842258,443.7551561190,439.5150205393,435.4722686271,431.6216643281,427.9579380889,424.4757289967,421.1695577207,418.0338179603,415.0627791553,412.2505962358,409.5913239454,407.0789342183,404.7073356814,402.4703946378,400.3619570375,398.3758710797,396.5060100831,394.7462953511,393.0907187112,391.5333644661,390.0684305153,388.6902483554,387.3933017957,386.1722441449,385.0219136896,383.9373474045,382.9137927266,381.9467173396,381.0318170692,380.1650219422,379.3425005678,378.5606632965,377.8161646533,377.1059061096,376.4270406804,375.7769819631,375.1534217660,374.5543635775,373.9781838684,373.4237425724,372.8905811281,372.3634009536,371.8464427848,371.3413565615,370.8485433894,370.3678231649,369.8987616841,369.4408305180,377.5328522784
"Atmospheric Temperature rel. 1850-1900",1.0540914164,1.1622467299,1.3391212806,1.4540871728,1.5622827534,1.6789068502,1.7956883839,1.9126078895,2.0272957082,2.1363364009,2.2418996638,2.3428739688,2.4412477136,2.5374396232,2.6300911792,2.7196742081,2.8049316554,2.8810189576,2.9495565965,3.0096055256,3.0602054496,3.1002676510,3.1293533103,3.1467201645,3.1620089314,3.1774709602,3.1928715848,3.2078991659,3.2223465119,3.2361795553,3.2494110755,3.2249932041,3.1976379547,3.1704117163,3.1433116018,3.1161327704,3.0887262916,3.0610019578,3.0329129417,3.0044436311,2.9756010041,2.9464084675,2.9169013565,2.8871235737,2.8571250255,2.8269596300,2.7966837455,2.7663549125,2.7356029331,2.7026020323,2.6704464276,2.6395996979,2.6097632927,2.5807135025,2.5523247229,2.5245336588,2.4973130658,2.4706557039,2.4445648080,2.4190484649,2.3941163086,2.3697775947,2.3460400977,2.3229095068,2.3003891238,2.2784797507,2.2571796961,2.2364848592,2.2163888651,2.1968832334,2.1779575700,2.1595997726,2.1417962450,2.1245321136,2.1077914438,2.0915574518,2.0758127096,2.0605393405,2.0457192031,2.0313340627,2.0173657492,2.0037963016,1.9906080982,1.9777839770,1.9653073464,1.9531622940,1.9413337037,1.9298073943,1.9185703102,1.9076108062,1.8969191061,1.8864880697,1.8763145113,1.8663105775,1.8564888018,1.8468581396,1.8374203775,1.8281733472,1.8191211644,1.8102831348
"Ocean Temperature rel. 1850-1900",0.3664624090,0.4125921464,0.4653033983,0.5230010489,0.5838928515,0.6479986061,0.7152949261,0.7855971186,0.8586340302,0.9339643482,1.0111957192,1.0899564252,1.1699571498,1.2509822341,1.3327815230,1.4151128008,1.4977061704,1.5800846137,1.6617717130,1.7423131103,1.8212241898,1.8979862240,1.9720726069,2.0429495980,2.1104970480,2.1748832509,2.2363007395,2.2949129859,2.3508589451,2.4042636924,2.4552445781,2.5023912296,2.5450784569,2.5835244179,2.6179939570,2.6487273958,2.6759403620,2.6998287910,2.7205730509,2.7383410165,2.7532903656,2.7655703137,2.7753229383,2.7826841970,2.7877847130,2.7907503800,2.7917028285,2.7907597799,2.7880177480,2.7834851973,2.7772613569,2.7695190463,2.7604174271,2.7500909826,2.7386565072,2.7262186566,2.7128733839,2.6987099942,2.6838123692,2.6682597003,2.6521269315,2.6354850315,2.6184011667,2.6009388171,2.5831578610,2.5651146437,2.5468620409,2.5284495208,2.5099232108,2.4913259683,2.4726974601,2.4540742474,2.4354898798,2.4169749962,2.3985574323,2.3802623355,2.3621122844,2.3441274137,2.3263255427,2.3087223065,2.2913312895,2.2741641594,2.2572308015,2.2405394522,2.2240968317,2.2079082743,2.1919778593,2.1763085403,2.1609022783,2.1457601818,2.1308826628,2.1162696238,2.1019207027,2.0878318903,2.0739982153,2.0604156208,2.0470805442,2.0339895854,2.0211396764,2.0085288087
"Output Net Net) ",104.9007683553,124.9632616770,147.1977414846,171.7117860874,198.5424977646,227.7177104716,259.2831009646,293.2768231005,329.7409788192,368.7260967349,410.2696272730,454.4161381242,501.1964930238,550.6399957097,602.7835661778,657.6528384885,715.2797245552,775.7350685632,839.0430336789,905.2299761034,974.3008002458,1046.2147750068,1122.4025885352,1202.3786583481,1285.7953303490,1372.5318832201,1462.5471033580,1555.8675221077,1652.6158368943,1748.0974561968,1849.5527429542,1955.2407800982,2064.4237701242,2176.8267627616,2292.2753929050,2410.6359098502,2531.7957947695,2655.6536392776,2782.1131134297,2911.0793316399,3042.4567124806,3176.1477785663,3312.0525471790,3450.0682843287,3590.0894752588,3732.0079075700,3875.7127768996,4021.0907217903,4168.0490928353,4316.5850573289,4466.4621325112,4617.5159325905,4769.6234502300,4922.6712600610,5076.5488689713,5231.1467437725,5386.3557668374,5542.0673159878,5698.1735759444,5854.5679233337,6011.1452923082,6167.8025255246,6324.4386596376,6480.9551642535,6637.2561625850,6793.2485800841,6948.8423002434,7103.9502455055,7258.4884771042,7412.3762578125,7565.5360571174,7717.8936148019,7869.3778744726,8019.9209532141,8169.4581062527,8317.9274457306,8465.2696854761,8611.4277357851,8756.3457348682,8899.9675356798,9042.2342437112,9183.0795545860,9322.4219855289,9460.1508235012,9596.1017774360,9730.0138578194,9861.4537079131,9989.6808536620,10113.4084770919,10230.3724787590,10336.5440774168,10516.4252370260,10679.3637280283,10829.7518978546,10970.6926613407,11104.3899643290,11232.4136749119,11355.8842046750,11475.9165143413,11592.4726722504
"Climate Damages fraction output",0.0026222166,0.0031879292,0.0042320601,0.0049899120,0.0057601167,0.0066521986,0.0076098124,0.0086330427,0.0096994298,0.0107708824,0.0118616293,0.0129541779,0.0140648693,0.0151950956,0.0163250159,0.0174560416,0.0185676342,0.0195886378,0.0205317265,0.0213762320,0.0221010634,0.0226835164,0.0231111311,0.0233683608,0.0235959891,0.0238273192,0.0240588523,0.0242858563,0.0245051002,0.0247159451,0.0249184667,0.0245453716,0.0241307368,0.0237215647,0.0233177625,0.0229162689,0.0225149430,0.0221125698,0.0217086038,0.0213029684,0.0208959152,0.0204879219,0.0200796199,0.0196717388,0.0192650657,0.0188604138,0.0184585983,0.0180604180,0.0176611152,0.0172375763,0.0168298305,0.0164432683,0.0160736401,0.0157177939,0.0153738931,0.0150409177,0.0147183112,0.0144057695,0.0141031172,0.0138102373,0.0135270312,0.0132533962,0.0129892138,0.0127343442,0.0124886247,0.0122518691,0.0120238700,0.0118044003,0.0115932159,0.0113900584,0.0111946581,0.0110067360,0.0108260071,0.0106521826,0.0104849721,0.0103240857,0.0101692362,0.0100201408,0.0098765223,0.0097381107,0.0096046444,0.0094758711,0.0093515486,0.0092314455,0.0091153418,0.0090030294,0.0088943127,0.0087890095,0.0086869524,0.0085879904,0.0084919929,0.0083988559,0.0083085125,0.0082201518,0.0081338596,0.0080496886,0.0079676282,0.0078876340,0.0078097163,0.0077340151
"Consumption Per Capita ",10.4718011114,11.8128098003,13.2725702707,14.8593647238,16.5787151912,18.4351357998,20.4335836275,22.5787971357,24.8754953769,27.3284903470,29.9419667694,32.7199580816,35.6658293147,38.7826138972,42.0734384123,45.5411658468,49.1890339809,53.0218979364,57.0444281120,61.2629829543,65.6871151036,70.3325572326,75.2250835831,80.3590535635,85.7202536338,91.2958027373,97.0730497225,103.0359882492,109.1597628384,115.4958852435,122.0735211501,128.9066304383,135.9744243729,143.2592859251,150.7481580388,158.4309943104,166.2995324955,174.3465047040,182.5651471995,190.9489020985,199.4912401384,208.1855597973,217.0251354244,226.0030964767,235.1124277099,244.3459858650,253.6965315170,263.1567869662,272.7200521118,282.3816561024,292.1311186125,301.9583174140,311.8545646663,321.8119950484,331.8231354484,341.8806979428,351.9774867397,362.1063742629,372.2603050688,382.4323147825,392.6155465451,402.8032743968,412.9889212716,423.1660704783,433.3284848656,443.4701106817,453.5850944521,463.6677821517,473.7127273975,483.7147018230,493.6686844367,503.5698831541,513.4137257123,523.1958577347,532.9121810768,542.5588418785,552.1322486907,561.6291581782,571.0467485595,580.3827532809,589.6357929035,598.8058268433,607.8950983958,616.9096646680,625.8622064101,634.7768713442,643.6980510143,652.7056823965,661.9428113856,671.6650100452,666.6824937360,678.2843051563,688.7933647857,698.4929677076,707.5832436375,716.2063409580,724.4635116040,732.4270187065,740.1687738893,747.6863300754
"Carbon Price (per t CO2)",2.0125964256,28.6570976710,34.1782837015,40.4326042405,47.4513566653,55.2679478957,63.9147257690,73.4257936233,83.8476020693,95.2248862870,107.6048669424,121.0273978408,135.5217156281,151.1140108992,167.8196099857,185.6464966717,204.6244796123,224.7813904389,246.1392381595,268.7297005619,292.6094092403,317.8771405097,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
