

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2712704702,37.8044298914,40.0469581772,41.9692814040,43.5451980041,44.7538678839,45.5808590862,46.0137031761,46.0448710360,45.6714302279,44.8951620085,43.7237574128,42.1686027804,40.2454227026,37.9744589146,35.3685910306,32.4416974354,29.2074750995,25.6798685604,21.8759461898,17.8137305806,13.5115186026,8.9866416907,4.2535475623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1941768217,-16.0364736847,-15.8647813206,-15.6813661753,-15.4854456246,-15.2769973528,-15.0565767636,-14.8250370038,-14.5833719854,-14.3326315369,-14.0738739807,-13.8081390872,-13.5364326359,-13.2597177415,-12.9789101452,-12.6948758097,-12.4084297947,-12.1203357418,-11.8313054423,-11.5419977656,-11.2530523432,-10.9652016635,-10.6789266091,-10.3946484285,-10.1127807107,-9.8337214113,-9.5578424417,-9.2854841602,-9.0169535812,-8.7525246415,-8.4924394423,-8.2369099066,-7.9861195682,-7.7402253661,-7.4993593944,-7.2636305755,-7.0331262745,-6.8079138357,-6.5880420617,-6.3735425996,-6.1644313112,-5.9607095239,-5.7623652497,-5.5693743587,-5.3817016249,-5.1993017478,-5.0221203019,-4.8500945098,-4.6831539921,-4.5212212805,-4.3642120785,-4.2120351773,-4.0645917140,-3.9217734731,-3.7834595767,-3.6495104107,-3.5197571397,-3.3939835647,-3.2718951461,-3.1530658679,-3.0368462072,-2.9222009783,-2.8321216647,-2.7403408106,-2.6484917727,-2.5576439175,-2.4684886351,-2.3814631579,-2.2968334228,11.0737491874,10.6764612870
"Atmospheric concentrations ppm",399.1854475348,416.7678773043,427.9736428865,440.0181412012,452.3952072073,464.9815940393,477.6761468406,490.3636096735,502.9281607721,515.2470768924,527.1913265033,538.6384950361,549.4687363669,559.5712718180,568.8424188862,577.1837696445,584.5059882245,590.7217983535,595.7368797334,599.4710772259,601.8464912866,602.7977766142,602.2686010005,600.2108702494,596.5837284051,591.3519048460,584.9190556264,579.9767623128,575.6976803788,571.8864881244,558.0395130449,547.8138084207,538.7647935775,530.4663921972,522.7674863073,515.5715861926,508.8051753918,502.4104125691,496.3415080422,490.5621073844,485.0432501301,479.7617603856,474.6989779369,469.8397593693,465.1716932605,460.6844849350,456.3694753981,452.2192663859,448.2274293640,444.3884379095,440.6979236946,437.1506225403,433.7417275874,430.4669424356,427.3222947774,424.3040190357,421.4084879109,418.6321713486,415.9716115764,413.4234080314,410.9842085815,408.6507048256,406.4196300710,404.2877590693,402.2519088912,400.3089405274,398.4557609117,396.6893251653,395.0066389089,393.4047605599,391.8808035030,390.4319381347,389.0553937155,387.7484600079,386.5084887337,385.3328948134,384.2191574008,383.1648207923,382.1674951714,381.2248573139,380.3346513538,379.4946897528,378.7028547970,377.9571010585,377.2554595944,376.5960452243,375.9770689850,375.3968594920,374.8538994156,374.3468878831,373.8748479052,373.4373135950,373.0187901170,372.6255515509,372.2583165363,371.9167948350,371.6002738438,371.3078149908,371.0383643228,379.3284221156
"Atmospheric Temperature rel. 1850-1900",1.1639484662,1.2391152165,1.4013317806,1.5136147183,1.6120983569,1.7138196930,1.8145771408,1.9159163890,2.0153757583,2.1084400293,2.1977132073,2.2830932979,2.3669410321,2.4504793754,2.5326656438,2.6133636464,2.6918378929,2.7591991087,2.8188661187,2.8679993500,2.9088283955,2.9421771394,2.9683561548,2.9873405127,2.9989558736,3.0029611171,2.9990585331,2.9883767388,2.9803230560,2.9744982722,2.9702544330,2.9302189827,2.8928848229,2.8591792391,2.8279820349,2.7986149835,2.7706728718,2.7438784895,2.7180274989,2.6929662520,2.6685799258,2.6447843710,2.6215198191,2.5987458442,2.5764372984,2.5545810392,2.5331733048,2.5122176238,2.4910282837,2.4665493632,2.4424429892,2.4196880567,2.3981392455,2.3775420590,2.3577059178,2.3385077361,2.3198712640,2.3017496054,2.2841136379,2.2669448457,2.2502309767,2.2339634256,2.2181356523,2.2027422250,2.1877782366,2.1732389509,2.1591195872,2.1454151919,2.1321205662,2.1192302263,2.1067383892,2.0946389713,2.0829255982,2.0715916209,2.0606301365,2.0500340116,2.0397959081,2.0299083091,2.0203635464,2.0111538277,2.0022712644,1.9937079000,1.9854557400,1.9775067853,1.9698530707,1.9624867151,1.9553999898,1.9485854196,1.9420359399,1.9357451495,1.9297077277,1.9239201362,1.9183818265,1.9130122621,1.9078273469,1.9028364900,1.8980421587,1.8934428335,1.8890471240,1.8848887076
"Ocean Temperature rel. 1850-1900",0.2004580565,0.2346516326,0.2720535362,0.3126366973,0.3553587289,0.4000364248,0.4466252936,0.4950603298,0.5452472268,0.5969685652,0.6500103493,0.7041973828,0.7594084686,0.8155826385,0.8726549969,0.9305465071,0.9891636599,1.0482206325,1.1073977999,1.1663711842,1.2248376842,1.2825505409,1.3392885057,1.3948413172,1.4490018635,1.5015627448,1.5523142360,1.6010734719,1.6478751818,1.6928662709,1.7361699507,1.7771150409,1.8153748686,1.8511512063,1.8846275568,1.9159525293,1.9452524501,1.9726383271,1.9982095484,2.0220562795,2.0442612432,2.0649011156,2.0840476378,2.1017685031,2.1181280636,2.1331878924,2.1470072294,2.1596433336,2.1711372261,2.1814557377,2.1906038997,2.1986544288,2.2056872036,2.2117721942,2.2169697224,2.2213330269,2.2249103568,2.2277463596,2.2298829555,2.2313598813,2.2322150325,2.2324846830,2.2322036305,2.2314052962,2.2301217970,2.2283839996,2.2262215646,2.2236629827,2.2207356073,2.2174656836,2.2138783763,2.2099977961,2.2058470253,2.2014481429,2.1968222503,2.1919894957,2.1869690994,2.1817793788,2.1764377734,2.1709608700,2.1653644281,2.1596634050,2.1538719815,2.1480035875,2.1420709280,2.1360860100,2.1300601702,2.1240041054,2.1179279054,2.1118410933,2.1057526756,2.0996712109,2.0936049110,2.0875600175,2.0815418516,2.0755559569,2.0696078628,2.0637029114,2.0578464245,2.0520443596
"Output Net Net) ",104.8402855666,124.9577548503,147.2373914899,171.7948470366,198.6833078281,227.9393406177,259.6124339706,293.7434645692,330.3787719524,369.5769513869,411.3813105851,455.8385697064,502.9819017012,552.8389361343,605.4438282021,660.8251608435,719.0106821687,780.1091328345,844.1546757076,911.2267530349,981.3585180573,1054.5784613337,1130.9078636395,1210.3574186505,1292.9165926219,1378.7323659521,1468.9383413431,1562.8683631504,1660.3736682344,1756.5933645159,1859.0070931399,1965.7123866801,2075.8606301013,2189.1684324048,2305.4600874748,2424.5992725364,2546.4706404787,2670.9703482838,2798.0001434281,2927.4636685590,3059.2642333586,3193.3035396598,3329.4810114359,3467.6934948326,3607.8351631006,3749.7974985682,3893.4692305197,4038.7360779534,4185.5147538786,4333.8558543708,4483.5297689070,4634.3579418398,4786.2066634528,4938.9588327155,5092.5039184522,5246.7341158037,5401.5429220057,5556.8247411909,5712.4749391083,5868.3900738031,6024.4681806406,6180.6090534289,6336.7144985889,6492.6885581398,6648.4376903285,6803.8709294851,6958.9000117604,7113.4394876581,7267.4067842345,7420.7222992077,7573.3094149421,7725.0945255418,7876.0070679344,8025.9794439501,8174.9469571160,8322.8476982688,8469.6221869102,8615.2129641825,8759.5637306409,8902.6178433385,9044.3157926801,9184.5906508901,9323.3601825391,9460.5130085897,9595.8840713023,9729.2117380257,9860.0618538295,9987.6934404570,10110.8194687774,10227.1763749694,10332.7372348351,10511.9394770918,10674.1917209672,10823.8861706158,10964.1255902653,11097.1139597352,11224.4211521594,11347.1675906780,11466.4677642692,11582.2822928333
"Climate Damages fraction output",0.0031972714,0.0036235594,0.0046344046,0.0054068297,0.0061333122,0.0069317399,0.0077707489,0.0086629360,0.0095857051,0.0104914257,0.0113986663,0.0123015354,0.0132216872,0.0141714440,0.0151379728,0.0161180201,0.0171005393,0.0179671041,0.0187525746,0.0194119918,0.0199686270,0.0204291189,0.0207942863,0.0210611199,0.0212252177,0.0212819501,0.0212266709,0.0210757335,0.0209622882,0.0208804303,0.0208208909,0.0202633926,0.0197503269,0.0192927780,0.0188740584,0.0184841001,0.0181168425,0.0177681312,0.0174349094,0.0171148787,0.0168063124,0.0165079271,0.0162187841,0.0159382127,0.0156657488,0.0154010869,0.0151440421,0.0148945202,0.0146443237,0.0143579232,0.0140786455,0.0138175411,0.0135725295,0.0133403867,0.0131187142,0.0129059395,0.0127010543,0.0125034009,0.0123125333,0.0121281319,0.0119499531,0.0117777985,0.0116114968,0.0114508930,0.0112958417,0.0111462034,0.0110018418,0.0108626230,0.0107284139,0.0105990827,0.0104744981,0.0103545293,0.0102390466,0.0101279208,0.0100210239,0.0099182291,0.0098194109,0.0097244455,0.0096332105,0.0095455857,0.0094614529,0.0093806960,0.0093032014,0.0092288581,0.0091575578,0.0090891957,0.0090236703,0.0089608849,0.0089007485,0.0088431779,0.0087881017,0.0087354661,0.0086852456,0.0086366936,0.0085899402,0.0085450566,0.0085020511,0.0084608968,0.0084216577,0.0083846208
"Consumption Per Capita ",10.4592873582,11.8036669790,13.2665316866,14.8563588388,16.5796014045,18.4415110996,20.4475070664,22.6026894164,24.9121889212,27.3813738923,30.0149276052,32.8172266634,35.7919269523,38.9421984572,42.2712193764,45.7820032333,49.4776226242,53.3634994437,57.4433266456,61.7215009491,66.2011896984,70.8852757166,75.7769376669,80.8803867963,86.2020411767,91.7527064379,97.5435931148,103.5544241385,109.7547468840,116.1325828328,122.7671187631,129.6635014228,136.7942952385,144.1392829588,151.6844340245,159.4192570234,167.3352257629,175.4248893003,183.6813504652,192.0979542693,200.6681034554,209.3851536825,218.2423596996,227.2328554352,236.3496582615,245.5856936398,254.9338425495,264.3870329699,273.9391777262,283.5874144567,293.3220096894,303.1326285103,313.0101856175,322.9465881478,332.9343193606,342.9661676911,353.0350874547,363.1341387376,373.2564711157,383.3953273581,393.5440560970,403.6961271008,413.8451458326,423.9848684842,434.1092119316,444.2122648648,454.2882942011,464.3317568908,474.3372965481,484.2997589033,494.2141897763,504.0758343742,513.8801552945,523.6228274922,533.2997443172,542.9070551104,552.4411654273,561.8988053831,571.2771221216,580.5738266781,589.7874965061,598.9180693977,607.9677299648,616.9425129361,625.8550408739,634.7294589766,643.6100857815,652.5768041957,661.7725563509,671.4527656534,666.4369614492,677.9949843565,688.4597827262,698.1146423992,707.1596833760,715.7370562298,723.9480132198,731.8648182219,739.5593524329,747.0290753547
"Carbon Price (per t CO2)",2.0125964256,21.5415349480,25.5060933030,29.9568207708,34.9197539164,40.4200086818,46.4773176094,53.1126551219,60.3627812105,68.2637175036,76.8517035125,86.1531768450,96.1795412996,106.9338999623,118.4068542390,130.5755160457,143.4614702142,157.0869293046,171.4865389094,186.6920110269,202.7228179816,219.5926690736,237.3146990345,255.9086399218,275.4123695641,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
