

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.5834859637,39.3772898248,40.2581187442,41.1864537896,42.0999852398,42.9928653820,43.8340512594,44.5932673244,45.2752027931,45.8446778105,46.2967131767,46.6432266339,46.8450947848,46.9384224963,46.8772891322,46.6844094813,46.3526564206,45.8910755875,45.2971291600,44.5529509406,43.6718757470,42.6318384357,41.4610112300,40.1479055717,38.6601315909,37.0366024160,35.2908767724,33.3787654438,31.3160432414,29.1229404597,26.8209157615,24.4422705158,22.1003996002,19.7984962875,17.4051182752,14.7536984477,11.8319528233,8.7084604272,5.4357007876,2.0396056354,-1.4824872714,-5.1252095923,-8.8240256089,-12.6668623728,-16.6321646205,-17.9499150475,-17.9147459842,-17.8766685781,-17.8322668964,-17.7729012761,-17.7159001079,-17.6315278835,-17.5386544586,-17.4507381716,-17.3337468976,-17.2120694446,-17.1130728716,-16.9744090722,-16.8430076673,-16.7294551766,-16.5687331047,-16.4295209320,-16.2566518577,-16.0743431515,-15.9279528696,-15.7483502722,-15.5533997747,-15.3334455357,-15.1349337522,-14.9290807632,-14.7272847858,-14.5083424475,-14.2869294461,-14.0481170470,-13.8336430904,-13.5821210790,-13.3173159852,-13.1215688268,-12.8765114799,-12.6255516212,-12.3642732338,-12.1516393505,-11.9324449494,-11.7420844471,-11.4839018239,-11.2525838453,-11.0282575644,-10.8018817344,-10.5386576869,-10.3249551575,-10.0809320764,-9.8897347243,-9.7146965583,-9.5271935741,-9.3273392428,-9.1129304133,-8.9358131180,-8.7501699940,-8.5555433000,-8.3663191337,-8.1835889511,-8.0027656254,-7.8362929608,-7.6638116923,-7.4840913308,-7.3326380233,-7.1847576159,-7.0378470544,-6.8907308807,-6.7567810757,-6.6257865066,-6.4992576580,-6.3705367573,-6.2497218897,-6.1143096520,-5.9814543581,-5.8608070834,-5.7436844830,-5.6223692167,-5.5046071399,-5.3817789735,-5.2722001246,-5.1645541631,-5.0541149815,-4.9523088415,-4.8361731396,-4.7308931115,-4.6283568203,-4.5281202225,-4.4316697680,-4.3461928887,-4.2510591295,-4.1647057208,-4.0775160622,-3.9917666707,-3.9074949081,-3.8266992583,-3.7545788204,-3.6804556896,-3.6039600691,-3.5308292649,-3.4591669623,-3.3888319763,-3.3194241831,-3.2511492221,-3.1832246178,-3.1157806279,-3.0486069614,-2.9793723622,-2.9067236371,-2.8673559190,-2.8252117091,-2.7811514872,-2.7357087276,-2.6896386209,-2.6430916873,-2.5964848046,12.7502468558,12.5192361407
"Atmospheric concentrations ppm",419.1506363968,425.2978441564,432.5469923271,439.8383698621,447.3023912741,454.9532202839,462.7857754298,470.7929658174,478.9585992577,487.2590763985,495.6744423620,504.1730463670,512.7201189050,521.2820198105,529.8196527175,538.3094295148,546.7125218826,554.9990549059,563.1352574387,571.0923589817,578.8380344786,586.3317293322,593.5384996160,600.4156992685,606.9325702419,613.0522192906,618.7229048415,623.9108412990,628.5867106094,632.6937090731,636.1895494870,639.0508866773,641.2766751537,642.9112098371,644.0958463160,644.9864389312,645.5757634066,645.6709846885,645.0839382224,643.7119096707,641.5091503215,638.4538850916,634.5275624003,629.7150182935,624.0247359243,617.4322736221,609.9244885173,602.4717482846,595.4632007427,588.7890851575,582.3852259708,576.2159303475,570.2536002951,564.4899590690,558.9137034600,553.5116500601,548.2847822309,543.2251838308,538.3163159026,533.5653396601,528.9611494917,524.4902120475,520.1629551378,515.9635158875,511.8973222569,507.9599016389,504.1315289289,500.4190636583,496.8212151315,493.3399341160,489.9606984895,486.6811520558,483.4948305533,480.4031588446,477.4018413908,474.4922139222,471.6609089184,468.9176462285,466.2618993080,463.6644054352,461.1412574169,458.6903961678,456.3119409104,453.9861810507,451.7155471831,449.4892411235,447.3306604143,445.2266475318,443.1738919285,441.1725252929,439.2341422971,437.3392207376,435.4990313327,433.6942541088,431.9214536514,430.1864576935,428.4933994190,426.8464515974,425.2319617118,423.6543276931,422.1167168885,420.6168923169,419.1528041981,417.7242297216,416.3266783202,414.9631292572,413.6361193563,412.3359444896,411.0629688545,409.8178117302,408.6011245178,407.4089115845,406.2412474417,405.0974064365,403.9788473406,402.8832881310,401.8163041966,400.7766347546,399.7603185466,398.7669865187,397.7986115587,396.8540935568,395.9354106734,395.0380737871,394.1622106261,393.3091994074,392.4762773048,391.6687500075,390.8824846083,390.1170188274,389.3719322742,388.6462658914,387.9367777512,387.2474580907,386.5752315963,385.9208677788,385.2840733347,384.6645576443,384.0613745406,383.4719896810,382.8977173319,382.3395123086,381.7962546169,381.2676879774,380.7535690648,380.2537634527,379.7680347952,379.2963970304,378.8387683007,378.3951172686,377.9661460908,377.5528410114,377.1440817756,376.7426172799,376.3496257283,375.9657647523,375.5913355972,375.2265649678,374.8715171265,379.4999897732
"Atmospheric Temperature rel. 1850-1900",1.2624668297,1.4061229893,1.4576557395,1.5169319141,1.5744406004,1.6315368530,1.6877863091,1.7432307832,1.7980782858,1.8522363568,1.9056359931,1.9573095599,2.0058972687,2.0529977251,2.0990040685,2.1446102994,2.1897981169,2.2344351892,2.2789200216,2.3228448592,2.3657579718,2.4075296066,2.4482323044,2.4880400927,2.5267325643,2.5634430195,2.5984439716,2.6317157915,2.6600796447,2.6840232716,2.7048312976,2.7227085175,2.7377289274,2.7499675875,2.7595955586,2.7670439396,2.7728404974,2.7771279611,2.7794869758,2.7793543873,2.7763113321,2.7700916568,2.7605171263,2.7474352553,2.7307104506,2.7103063219,2.6860743895,2.6578503992,2.6281474438,2.5986494718,2.5696132329,2.5410709028,2.5130108993,2.4853953749,2.4582177876,2.4314620671,2.4051014292,2.3791465918,2.3535895571,2.3283916662,2.3035778972,2.2791309250,2.2550164376,2.2312695173,2.2078578821,2.1848024980,2.1621036057,2.1397074701,2.1176325442,2.0958858552,2.0744846363,2.0533935240,2.0326047289,2.0121006664,1.9918882514,1.9719603674,1.9523266534,1.9329491080,1.9148827738,1.8982240317,1.8825297343,1.8676715724,1.8535240252,1.8399911681,1.8269278050,1.8142689883,1.8019276387,1.7899460975,1.7782692184,1.7668631910,1.7557124308,1.7448510066,1.7342106283,1.7238171382,1.7136006302,1.7035306945,1.6936190699,1.6838825524,1.6743420312,1.6649516219,1.6557193878,1.6466593118,1.6377672600,1.6290361358,1.6204647419,1.6120360519,1.6037588241,1.5956458795,1.5876630383,1.5798051072,1.5720730755,1.5644701979,1.5569819730,1.5496062034,1.5423397350,1.5351883798,1.5281449389,1.5212316896,1.5144497769,1.5077851359,1.5012341554,1.4948045886,1.4884943908,1.4823124959,1.4762433091,1.4702848030,1.4644425508,1.4587068429,1.4530986150,1.4476060618,1.4422259522,1.4369562541,1.4317929004,1.4267215968,1.4217562147,1.4168869393,1.4121156172,1.4074417403,1.4028644986,1.3983801672,1.3939774012,1.3896593726,1.3854308814,1.3812886809,1.3772315319,1.3732584608,1.3693690076,1.3655623917,1.3618388582,1.3581984746,1.3546415229,1.3511715497,1.3477941732,1.3444626125,1.3411779687,1.3379438545,1.3347635356,1.3316392583,1.3285729218,1.3255656673
"Mid-ocean Temperature rel. 1850-1900",0.7083390801,0.7753585138,0.8334284570,0.8812674258,0.9255766882,0.9683733040,1.0104507673,1.0520800233,1.0934200185,1.1345243628,1.1753827529,1.2157262384,1.2549926045,1.2932407641,1.3307452004,1.3678274643,1.4046718024,1.4413104452,1.4778448322,1.5142441959,1.5503356673,1.5859702442,1.6210920692,1.6557278430,1.6898430625,1.7231709157,1.7555885152,1.7870632127,1.8167391841,1.8440887164,1.8692771479,1.8925358603,1.9139837060,1.9336840494,1.9517045156,1.9681926861,1.9833792170,1.9974370151,2.0103323104,2.0218578695,2.0317615220,2.0398264663,2.0458866493,2.0498104242,2.0514859832,2.0508365533,2.0477790882,2.0422127558,2.0347311294,2.0262464605,2.0173448819,2.0082901563,1.9991882711,1.9900730049,1.9809557234,1.9718395854,1.9627207365,1.9536012839,1.9444843456,1.9353634914,1.9262421680,1.9171227340,1.9079984671,1.8988755571,1.8897542913,1.8806399874,1.8715396534,1.8624447284,1.8533541450,1.8442737488,1.8352136200,1.8261726732,1.8171474989,1.8081338260,1.7991324431,1.7901447737,1.7811754723,1.7722195546,1.7635506305,1.7554076371,1.7477818339,1.7405975969,1.7337841645,1.7272802124,1.7210176102,1.7149413617,1.7090032462,1.7031891814,1.6974853253,1.6918738761,1.6863422138,1.6808944517,1.6755191892,1.6702135852,1.6649621424,1.6597453138,1.6545567605,1.6494006838,1.6442869666,1.6392106019,1.6341683576,1.6291644795,1.6242019525,1.6192807129,1.6144007426,1.6095584368,1.6047539723,1.5999925684,1.5952694738,1.5905790145,1.5859195614,1.5812922346,1.5766947729,1.5721250596,1.5675819565,1.5630669448,1.5585799799,1.5541268750,1.5497130786,1.5453378510,1.5409992752,1.5366989546,1.5324383979,1.5282209959,1.5240455089,1.5199100334,1.5158157035,1.5117615604,1.5077523640,1.5037895163,1.4998721545,1.4959996658,1.4921711014,1.4883824775,1.4846349884,1.4809283770,1.4772625538,1.4736380046,1.4700551223,1.4665134594,1.4630099414,1.4595435080,1.4561157164,1.4527271906,1.4493779255,1.4460679271,1.4427973580,1.4395663998,1.4363754724,1.4332251364,1.4301160410,1.4270497444,1.4240290237,1.4210435794,1.4180853940,1.4151526292,1.4122459965,1.4093668999,1.4065168258,1.4036970635
"Deep-ocean temperature rel. 1850-1900",0.0166415232,0.0334029717,0.0512983845,0.0699784849,0.0892876765,0.1091554451,0.1295449386,0.1504310378,0.1717938076,0.1936163362,0.2158824630,0.2385735829,0.2616617527,0.2851120717,0.3088958936,0.3329919195,0.3573856466,0.3820652446,0.4070203059,0.4322420351,0.4577192660,0.4834370926,0.5093785552,0.5355268012,0.5618655548,0.5883756420,0.6150329624,0.6418126292,0.6686816600,0.6955888074,0.7224803070,0.7493094174,0.7760344529,0.8026166969,0.8290197572,0.8552104634,0.8811608459,0.9068485258,0.9322534265,0.9573529703,0.9821195613,1.0065207311,1.0305203394,1.0540796762,1.0771581304,1.0997138155,1.1217040641,1.1430850521,1.1638183012,1.1838850525,1.2032851263,1.2220278076,1.2401261968,1.2575946008,1.2744474459,1.2906989864,1.3063631369,1.3214534433,1.3359832193,1.3499654446,1.3634127194,1.3763374596,1.3887517431,1.4006673175,1.4120957893,1.4230485176,1.4335367653,1.4435715411,1.4531634302,1.4623228520,1.4710601671,1.4793856315,1.4873091805,1.4948404389,1.5019887533,1.5087632950,1.5151730825,1.5212269514,1.5269360729,1.5323181736,1.5373933106,1.5421796658,1.5466933132,1.5509484150,1.5549573441,1.5587307076,1.5622777072,1.5656065461,1.5687250112,1.5716403150,1.5743591426,1.5768879076,1.5792328637,1.5813998777,1.5833945401,1.5852218597,1.5868864129,1.5883926598,1.5897451267,1.5909483301,1.5920065366,1.5929239338,1.5937047117,1.5943529943,1.5948728036,1.5952680357,1.5955424381,1.5956997396,1.5957436162,1.5956775077,1.5955046913,1.5952283652,1.5948516519,1.5943775389,1.5938089098,1.5931485814,1.5923993318,1.5915639236,1.5906452056,1.5896460190,1.5885690959,1.5874170971,1.5861926669,1.5848984381,1.5835370229,1.5821109223,1.5806225684,1.5790743505,1.5774686267,1.5758077981,1.5740942037,1.5723301106,1.5705177170,1.5686591174,1.5667563075,1.5648112681,1.5628259193,1.5608021445,1.5587417939,1.5566466755,1.5545185176,1.5523589500,1.5501695735,1.5479519835,1.5457077426,1.5434383770,1.5411453791,1.5388302112,1.5364943083,1.5341390839,1.5317659326,1.5293762409,1.5269714134,1.5245527631,1.5221213174,1.5196779748,1.5172236051,1.5147590848,1.5122853039,1.5098031643
"Output Net Net ",132.5118068263,141.8891620012,152.7197057195,164.8592447236,178.2833362402,192.8321987657,208.5773642662,225.4672113447,243.4266920489,262.5612238744,282.7419470170,303.9981426173,326.4886693461,349.9958023752,374.8576012884,400.7658259323,427.9545104368,456.4151678958,486.3011781362,517.6790795210,550.4048427086,584.7142728316,620.3301151609,657.7198734737,696.8407444479,737.0445101292,778.9836319406,823.2141658698,868.7768946040,915.8713500805,964.8447233024,1015.9451382685,1068.1393721387,1123.4314796890,1180.6552962177,1239.8995496004,1301.0812353761,1364.2052565233,1428.8827167443,1496.2716762425,1565.6620631060,1638.4815751532,1712.8448010635,1786.2815460718,1866.7683637057,1948.7664148029,2031.1755254364,2115.6651216224,2203.1127723563,2293.1083583317,2384.5018573258,2479.5789116384,2574.1562915360,2670.7133185908,2771.3241143676,2870.5536851087,2972.1034594467,3080.8804497342,3185.7851621097,3295.1567661134,3411.4013958978,3521.2382820031,3638.7076950626,3751.7234943983,3865.2021497123,3990.2514280369,4109.9740875733,4228.2048778654,4341.7046632156,4463.2817256603,4584.8350179180,4709.7106473297,4830.9722224648,4952.9672496095,5070.1323063017,5197.2954854755,5311.4527049185,5420.4190802759,5558.1969256939,5675.9671958790,5790.9392501982,5900.4951215451,6033.1046966519,6162.9270193561,6308.4195190320,6417.2536341930,6539.7840718896,6665.5577773317,6789.1408813115,6887.3810896203,7015.8158804540,7121.6341688229,7263.0779254519,7416.3553080902,7559.9686241834,7692.6360025420,7810.9995574660,7959.4408481622,8099.0426663977,8228.1564825265,8359.8064529847,8495.3559613554,8630.2440251049,8778.2546875494,8917.1544313698,9044.2808363920,9202.7643039948,9364.0320866051,9524.7399735995,9683.0243830522,9857.9811994617,10035.9387925799,10219.4351113313,10398.0511109872,10588.1404189273,10751.2719525389,10915.4854733089,11099.1048673618,11287.1903940552,11464.3642101985,11645.6287564456,11812.4278919792,12004.7375343147,12198.6533684939,12382.6430933107,12584.5044432168,12745.6332596521,12930.1928103361,13117.8327613953,13307.5404389050,13504.0205692661,13730.6747502134,13923.1855040270,14140.2100323559,14350.5587232425,14561.6793118145,14773.7099014433,14994.5008336782,15246.0451288705,15486.6573152646,15713.3251714607,15950.2992078342,16189.7307980092,16431.0828329953,16672.4362038124,16914.7486188480,17153.8058016876,17389.8933073628,17621.4099227702,17833.8684420054,18016.8352751289,18402.7547685970,18773.7579375101,19133.5932653654,19484.3609342334,19830.2158607148,20171.3869639715,20510.3091808601,20848.4058579165,21185.5983083601
"Climate Damages fraction output",0.0037614211,0.0046661492,0.0050144342,0.0054305545,0.0058501172,0.0062821135,0.0067227494,0.0071716944,0.0076300818,0.0080966397,0.0085702186,0.0090413033,0.0094957523,0.0099469272,0.0103977307,0.0108544739,0.0113167093,0.0117827735,0.0122566045,0.0127336354,0.0132084734,0.0136790292,0.0141454657,0.0146092107,0.0150671308,0.0155081267,0.0159345101,0.0163451901,0.0166994160,0.0170013950,0.0172660251,0.0174950143,0.0176885768,0.0178470793,0.0179722676,0.0180694159,0.0181452008,0.0182013577,0.0182322929,0.0182305535,0.0181906549,0.0181092424,0.0179842733,0.0178142251,0.0175979998,0.0173359944,0.0170273897,0.0166714382,0.0163008952,0.0159370306,0.0155828727,0.0152386175,0.0149039281,0.0145781688,0.0142610899,0.0139523384,0.0136514504,0.0133583989,0.0130729458,0.0127945223,0.0125232719,0.0122588731,0.0120008340,0.0117494102,0.0115041420,0.0112651342,0.0110322731,0.0108049014,0.0105831075,0.0103668605,0.0101562282,0.0099507629,0.0097502975,0.0095545759,0.0093635804,0.0091771613,0.0089953273,0.0088176497,0.0086535914,0.0085036806,0.0083636470,0.0082321452,0.0081079011,0.0079899393,0.0078768899,0.0077681098,0.0076627860,0.0075612206,0.0074628897,0.0073674611,0.0072747617,0.0071850319,0.0070976681,0.0070128474,0.0069299680,0.0068487597,0.0067692955,0.0066916867,0.0066160741,0.0065420708,0.0064697198,0.0063991091,0.0063301846,0.0062628706,0.0061971381,0.0061328381,0.0060700200,0.0060087624,0.0059487905,0.0058900507,0.0058325365,0.0057762581,0.0057210952,0.0056670194,0.0056139960,0.0055620559,0.0055111356,0.0054613842,0.0054127972,0.0053652618,0.0053187414,0.0052732802,0.0052288527,0.0051855108,0.0051431346,0.0051017003,0.0050612371,0.0050216685,0.0049831296,0.0049455294,0.0049088370,0.0048730301,0.0048380729,0.0048038615,0.0047704821,0.0047378619,0.0047060064,0.0046749057,0.0046445480,0.0046149023,0.0045858883,0.0045575215,0.0045298282,0.0045027819,0.0044763694,0.0044505796,0.0044254047,0.0044008351,0.0043768680,0.0043534993,0.0043307266,0.0043085684,0.0042870560,0.0042658881,0.0042450697,0.0042246213,0.0042045611,0.0041849009,0.0041656502,0.0041468134
"Consumption Per Capita ",12.5898436236,13.0156969610,13.5860321399,14.2762266712,15.0698751855,15.9538662975,16.9209177174,17.9661559016,19.0857379639,20.2793250997,21.5455823940,22.8843121861,24.2983254441,25.7868739022,27.3545932302,29.0010382503,30.7289848158,32.5404877911,34.4393490811,36.4300363397,38.5144299156,40.6975866059,42.9798333952,45.3679627725,47.8683327517,50.4773711595,53.1999322460,56.0490885570,59.0244500868,62.1275278678,65.3637291918,68.7417320381,72.2538453146,75.9200461474,79.7434558089,83.7281048445,87.8769723713,92.1935889557,96.6753945154,101.3358509650,106.1779049105,111.2264728298,116.4821110531,121.9063293085,127.5764526571,133.4983513590,139.6551545757,146.0457006478,152.6805380488,159.5666387777,166.6959408834,174.0976109711,181.7410463263,189.6302692396,197.8026029092,206.2135607230,214.8682711724,223.8505943771,233.0771237168,242.5870764572,252.4669536870,262.6009915895,273.0927983906,283.8601054478,294.8876709359,306.3463207292,318.1531941675,330.2872232218,342.6634488254,355.4008412724,368.4915588979,381.9919418701,395.8487868637,410.0841651294,424.6198973762,439.6424081778,454.9393677711,470.3963374309,486.5232889272,502.9816585640,519.7197344193,536.5992463466,554.0097780410,571.8844424269,590.5579722243,609.3641075550,628.5735111023,648.2699178032,668.4442733106,688.5678866680,709.2074912616,729.8118051781,751.0198952568,773.0448099306,795.6964989327,818.7624582738,841.9070537973,865.7666608403,890.1630825971,914.8661520815,939.9121402871,965.3572880175,991.1382707225,1017.5211854785,1044.2544467468,1070.9548943247,1098.2487629626,1126.1071913714,1154.4269814705,1183.0393770253,1212.2487735354,1242.0479458642,1272.5254507757,1303.5312775979,1335.3730224198,1367.3764044989,1399.5213029579,1432.2543185215,1465.6728281833,1499.4808296136,1533.7717121858,1568.1032975648,1603.0936685432,1638.7584593994,1674.8156076526,1711.7731999899,1748.5042118294,1785.5783467200,1822.9877636865,1860.6711678238,1898.6752796377,1937.7650519206,1976.8970352082,2016.6742653827,2056.8281943800,2097.2830875555,2137.9340606234,2178.8731836856,2220.8886515114,2263.6305208331,2306.6699250744,2350.2988358544,2394.6199825514,2439.7853688375,2485.9811228918,2533.5861473368,2583.0697878888,2635.2740500897,2691.5791032100,2753.8471376274,2682.3698267035,2743.9937548223,2803.1993962862,2860.5158318585,2916.4231016596,2971.1315187521,3025.0446583397,3078.3099801751,3131.1201898446,3183.6529041279
