

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5057043170,38.1882078509,38.9387424918,39.7171100463,40.4622230181,41.1673120750,41.8016114496,42.3355454893,42.7727207901,43.0793231359,43.2503804559,43.2965326140,43.1817626576,42.9388726015,42.5260702882,41.9641576154,41.2468091495,40.3818597562,39.3665400876,38.1857420187,36.8509348309,35.3448447028,33.6907349369,31.8777571812,29.8829983852,27.7383491351,25.4501929114,22.9884018445,20.3696307523,17.6131812661,14.7423810883,11.8140777499,8.9317333662,6.1192853157,3.2172604064,0.0267607743,-3.4674549346,-7.1803634637,-11.0666057622,-15.0905356536,-17.8546106222,-17.8889637437,-17.8833033437,-17.9177203037,-17.9350902912,-17.9196756676,-17.8894283477,-17.8549251661,-17.8130847004,-17.7555919336,-17.6999879009,-17.6167247971,-17.5247611101,-17.4376174124,-17.3213357964,-17.2003154482,-17.1019259165,-16.9638745881,-16.8330658408,-16.7200864911,-16.5599577869,-16.4213199179,-16.2490355474,-16.0673066406,-15.9214711886,-15.7424282235,-15.5480302836,-15.3286219835,-15.1306318493,-14.9252850773,-14.7239747028,-14.5055005741,-14.2845322499,-14.0461412889,-13.8320565510,-13.5808971608,-13.3164192352,-13.1209546703,-12.8761736887,-12.6254948632,-12.3644988648,-12.1521450688,-11.9332236705,-11.7431269514,-11.4851866871,-11.2540938678,-11.0299729277,-10.8037805153,-10.5407107055,-10.3271493344,-10.0832399537,-9.8921480128,-9.7172015735,-9.5297705893,-9.3299689027,-9.1155932098,-8.9385056160,-8.7528773206,-8.5582512398,-8.3690188484,-8.1862731321,-8.0054264602,-7.8389278588,-7.6664123039,-7.4866495353,-7.3351584493,-7.1872373335,-7.0402828399,-6.8931195827,-6.7591246020,-6.6280837682,-6.5015085688,-6.3727392199,-6.2518776032,-6.1164127851,-5.9835051130,-5.8628092070,-5.7456393446,-5.6242758058,-5.5064673059,-5.3835918383,-5.2739696960,-5.1662817720,-5.0557995246,-4.9539545802,-4.8377757431,-4.7324561987,-4.6298819836,-4.5296090906,-4.4331240813,-4.3476165962,-4.2524487589,-4.1660663426,-4.0788455711,-3.9930688202,-3.9087691955,-3.8279466777,-3.7558028323,-3.6816581439,-3.6051352820,-3.5319819522,-3.4602983756,-3.3899431616,-3.3205155991,-3.2522162605,-3.1842720038,-3.1168088217,-3.0496165096,-2.9803621516,-2.9076854070,-2.8683140462,-2.8261641128,-2.7820966137,-2.7366453744,-2.6905659684,-2.6440090647,-2.5973917609,12.7547279797,12.5236623981
"Atmospheric concentrations ppm",419.9084631746,427.2434696811,434.8794145659,442.6869664732,450.7147921836,458.9725496600,467.4525287559,476.1459578902,485.0341234771,494.0893742037,503.2865525812,512.5879800602,521.9539956126,531.3478432316,540.7205132196,550.0354065360,559.2389434842,568.2853180127,577.1250226133,585.7108889478,593.9932255463,601.9154717411,609.4250840535,616.4622677320,622.9761629993,628.9107554035,634.1998102215,638.7909594545,642.6345107115,645.6679798834,647.8394794853,649.1128523806,649.4796403545,648.9969688723,647.8337758206,646.1943203912,644.0878979079,641.2878761869,637.5548321579,632.7466096700,626.7873907446,619.6398788885,611.8000539461,604.2900544363,597.0766338215,590.1050539160,583.3496879705,576.7958111786,570.4257299064,564.2212491942,558.1684203797,552.2589181727,546.4798431226,540.8313263027,535.3074813312,529.8987450297,524.6096076400,519.4358801641,514.3641992540,509.4057540485,504.5539680433,499.7992963060,495.1572124982,490.6168847494,486.1889234294,481.8743074320,477.6574922616,473.5497860797,469.5549405866,465.6799510831,461.9142612316,458.2589012817,454.7105960675,451.2740365648,447.9479819864,444.7366459054,441.6285389553,438.6355252501,435.7593577852,432.9717349709,430.2900009283,427.7133718096,425.2425622768,422.8568024994,420.5573875681,418.3322332267,416.2049252247,414.1617435050,412.1977109850,410.3113900524,408.5135876335,406.7826487483,405.1280667027,403.5280382181,401.9764169039,400.4773582330,399.0337985203,397.6487212167,396.3062163292,395.0086737352,393.7578675843,392.5500192772,391.3813887058,390.2502024079,389.1503508573,388.0835457269,387.0513870028,386.0426932646,385.0565203725,384.0926007318,383.1508631433,382.2264353990,381.3186409692,380.4261665819,379.5500683258,378.6876186063,377.8442900825,377.0186825383,376.2064415412,375.4069411187,374.6221845272,373.8510982593,373.0957888713,372.3517120264,371.6190197935,370.8993243123,370.1899870758,369.4967103442,368.8155571438,368.1462102390,367.4884906093,366.8416879640,366.2027092300,365.5759525558,364.9586234496,364.3517750027,363.7554281861,363.1695918654,362.5935889110,362.0250742676,361.4656705697,360.9167077799,360.3773411324,359.8475690296,359.3274148829,358.8170129517,358.3163887155,357.8258139240,357.3454591597,356.8755370073,356.4170135478,355.9711567857,355.5266700379,355.0864140796,354.6518712460,354.2239450769,353.8031307652,353.3898276570,352.9842626995,357.7359203824
"Atmospheric Temperature rel. 1850-1900",1.3296363820,1.4064591546,1.4562740693,1.5228677091,1.5895188329,1.6577409008,1.7258300838,1.7934589748,1.8608087756,1.9276847102,1.9939157443,2.0584149475,2.1197944341,2.1798079247,2.2386098544,2.2965807250,2.3537883745,2.4101474603,2.4659622248,2.5208655770,2.5745055566,2.6267721283,2.6776774321,2.7273551317,2.7754091739,2.8199883747,2.8619770346,2.9014345401,2.9352098027,2.9638719244,2.9884979856,3.0090477926,3.0254616435,3.0377265395,3.0459759638,3.0506246511,3.0522330809,3.0509659442,3.0463895952,3.0379011620,3.0250130276,3.0073375022,2.9845473606,2.9576163942,2.9291387553,2.8996067632,2.8692609645,2.8383170962,2.8069614091,2.7753292248,2.7435163344,2.7115981373,2.6796414652,2.6476836122,2.6157811270,2.5839675559,2.5522563373,2.5206915385,2.4892928473,2.4580471521,2.4270041360,2.3961682968,2.3655285100,2.3351439281,2.3050042285,2.2751562840,2.2456251465,2.2163824034,2.1874739856,2.1589316688,2.1307991654,2.1030665935,2.0757531146,2.0488653370,2.0224341663,1.9964744018,1.9710178621,1.9460455128,1.9215749503,1.8979510809,1.8752502017,1.8534869260,1.8326220597,1.8126225029,1.7933829584,1.7748666504,1.7569979890,1.7398280208,1.7232964838,1.7073653701,1.6920114440,1.6772604123,1.6630286722,1.6493333675,1.6360872411,1.6232465388,1.6108082410,1.5987725306,1.5871442897,1.5758598654,1.5649145604,1.5543076843,1.5440201633,1.5340313138,1.5243271702,1.5148775733,1.5056799649,1.4967353108,1.4879967302,1.4794497137,1.4710849948,1.4628957412,1.4548574454,1.4469596491,1.4391908919,1.4315495381,1.4240209646,1.4166220688,1.4093477260,1.4021793204,1.3951103305,1.3881456882,1.3812802020,1.3745208491,1.3678496825,1.3612641324,1.3547688659,1.3483528647,1.3420372493,1.3358088176,1.3296651398,1.3236047942,1.3176242909,1.3117099081,1.3058768673,1.3001149775,1.2944272103,1.2888136964,1.2832745130,1.2778069453,1.2724007954,1.2670608384,1.2617926279,1.2565935617,1.2514636661,1.2464032252,1.2414130574,1.2364936578,1.2316465782,1.2268731635,1.2221750118,1.2175570372,1.2130261452,1.2085363337,1.2040923627,1.1996980454,1.1953561790,1.1910686258,1.1868372376,1.1826634230
"Mid-ocean Temperature rel. 1850-1900",0.9769553212,1.0462832376,1.1092939758,1.1696827901,1.2295566342,1.2894523920,1.3494825228,1.4095328851,1.4695408876,1.5294364286,1.5891225667,1.6482957685,1.7063863961,1.7632773317,1.8190452366,1.8738300185,1.9277651818,1.9809260627,2.0334191757,2.0852602385,2.1363596842,2.1866087141,2.2359281295,2.2842924158,2.3316106035,2.3774079931,2.4214174370,2.4635334272,2.5030332281,2.5393250196,2.5722738073,2.6018544040,2.6280317957,2.6507727227,2.6700788586,2.6860441325,2.6988746081,2.7087797882,2.7158193185,2.7198749645,2.7207212506,2.7180896813,2.7117024223,2.7015497132,2.6882302452,2.6724291337,2.6546884560,2.6354319716,2.6149967084,2.5936492470,2.5715974037,2.5490027858,2.5259929690,2.5026661059,2.4791026286,2.4553677572,2.4315107650,2.4075752168,2.3835979952,2.3596029886,2.3356161101,2.3116597155,2.2877473353,2.2639000814,2.2401347096,2.2164720114,2.1929350169,2.1695356110,2.1462898627,2.1232189841,2.1003491137,2.0776994163,2.0552866213,2.0331252857,2.0112326699,1.9896262281,1.9683259405,1.9473441309,1.9266919944,1.9064505541,1.8867150914,1.8675586211,1.8490237429,1.8311301602,1.8138676860,1.7972152037,1.7811410509,1.7656300116,1.7506637283,1.7362184323,1.7222713490,1.7088115532,1.6958168052,1.6832704254,1.6711449015,1.6594070596,1.6480314474,1.6370013108,1.6263069007,1.6159292421,1.6058505389,1.5960587810,1.5865422818,1.5772879162,1.5682828603,1.5595115888,1.5509613328,1.5426238449,1.5344842055,1.5265263375,1.5187367584,1.5111045853,1.5036171649,1.4962623075,1.4890289097,1.4819085526,1.4748926049,1.4679779081,1.4611626266,1.4544414412,1.4478082476,1.4412596459,1.4347927529,1.4284068353,1.4220982840,1.4158629841,1.4096990713,1.4036034408,1.3975777151,1.3916218340,1.3857344100,1.3799141384,1.3741594091,1.3684661328,1.3628338405,1.3572612621,1.3517475188,1.3462923355,1.3408956278,1.3355568533,1.3302734096,1.3250438896,1.3198689093,1.3147488000,1.3096836685,1.3046737104,1.2997193093,1.2948209447,1.2899793562,1.2851954893,1.2804704650,1.2758062286,1.2712059268,1.2666626650,1.2621696053,1.2577233488,1.2533225168,1.2489668156,1.2446566079,1.2403926033
"Deep-ocean temperature rel. 1850-1900",0.1015605985,0.1164006710,0.1320849487,0.1485109819,0.1656490859,0.1834833119,0.2020043436,0.2212023176,0.2410659115,0.2615830554,0.2827404904,0.3045221707,0.3269051731,0.3498603171,0.3733593265,0.3973760931,0.4218872865,0.4468716895,0.4723097706,0.4981835372,0.5244746244,0.5511632409,0.5782283519,0.6056483922,0.6334013790,0.6614614612,0.6897961613,0.7183709189,0.7471459586,0.7760699949,0.8050866968,0.8341398619,0.8631737160,0.8921328191,0.9209623371,0.9496090444,0.9780230295,1.0061587449,1.0339737406,1.0614257534,1.0884703017,1.1150595393,1.1411419175,1.1666640000,1.1915776925,1.2158470520,1.2394467470,1.2623596759,1.2845751805,1.3060876781,1.3268955270,1.3470001063,1.3664051140,1.3851160237,1.4031396575,1.4204839144,1.4371574974,1.4531697084,1.4685303598,1.4832496056,1.4973378155,1.5108056002,1.5236636914,1.5359229036,1.5475942098,1.5586886890,1.5692176066,1.5791923449,1.5886243004,1.5975249964,1.6059061517,1.6137796817,1.6211575869,1.6280519309,1.6344748318,1.6404384997,1.6459552450,1.6510374574,1.6556975010,1.6599481943,1.6638037010,1.6672793388,1.6703911231,1.6731553010,1.6755879455,1.6777045785,1.6795200490,1.6810485391,1.6823037700,1.6832988835,1.6840464229,1.6845584386,1.6848465527,1.6849218428,1.6847948823,1.6844755569,1.6839731011,1.6832962581,1.6824534146,1.6814526097,1.6803014279,1.6790070891,1.6775765098,1.6760162917,1.6743327145,1.6725317299,1.6706189522,1.6685997338,1.6664791671,1.6642619950,1.6619526414,1.6595552600,1.6570737512,1.6545117439,1.6518726190,1.6491595408,1.6463754879,1.6435232848,1.6406056787,1.6376253174,1.6345847072,1.6314862325,1.6283321926,1.6251248156,1.6218662668,1.6185586064,1.6152038109,1.6118037896,1.6083603981,1.6048754876,1.6013508622,1.5977882743,1.5941894247,1.5905559426,1.5868893840,1.5831912752,1.5794630949,1.5757062896,1.5719222798,1.5681124584,1.5642781719,1.5604207068,1.5565413228,1.5526412702,1.5487217812,1.5447840702,1.5408293365,1.5368587672,1.5328735395,1.5288748254,1.5248637948,1.5208416223,1.5168095049,1.5127686057,1.5087199360,1.5046644098,1.5006028885,1.4965362069,1.4924651871,1.4883906470
"Output Net Net ",132.4571186003,141.8170420840,152.6158584191,164.7163525005,178.0960201925,192.5922423391,208.2754907111,225.0928304487,242.9676795674,262.0037591069,282.0710419067,303.1976882060,325.5411130803,348.8822262304,373.5571580220,399.2585202453,426.2184126535,454.4272039550,484.0368129443,515.1122888654,547.5088829974,581.4598059259,616.6885642231,653.6588001115,692.3279416600,732.0622065321,773.5076929900,817.2161285073,862.2396361528,908.7776569494,957.1779505778,1007.6931161330,1059.3096182729,1114.0291610826,1170.7089050984,1229.4315497586,1290.0967660322,1352.6989753720,1416.8472998861,1483.6763832826,1552.4553964097,1625.0104728824,1700.0491037526,1774.4773626087,1856.1463684537,1939.5360226827,2022.7706561809,2107.6187756080,2195.2766260464,2285.4011535254,2376.8795519496,2472.0119428359,2566.6430697711,2663.2545302848,2763.9220923531,2863.2305738411,2964.8744700206,3073.7519547351,3178.7917212101,3288.3142825802,3404.7225613527,3514.7624619734,3632.4466712861,3745.7102405592,3859.4593111747,3984.7849697099,4104.8138401984,4223.3723010762,4337.2219234838,4459.1552176814,4581.0782690851,4706.3322052633,4827.9833007831,4950.3728062416,5067.9370249190,5195.4942745708,5310.0458710694,5419.3980122233,5557.5968382974,5675.8323049646,5791.2904446911,5901.3443476786,6034.4623923617,6164.7957245050,6310.8029921915,6420.1313437996,6543.1499749238,6669.4001191440,6793.4433033013,6892.1094415168,7020.9717864481,7127.1822663696,7269.0271092159,7422.6984705773,7566.6807289611,7699.6895976047,7818.3631992078,7967.1252458530,8107.0233043544,8236.4071923920,8368.3142521070,8504.1102494693,8639.2303731314,8787.4740206706,8926.5854597608,9053.8999732717,9212.5945476611,9374.0673261006,9534.9713172896,9693.4415635481,9868.5952391245,10046.7470237967,10230.4385353410,10409.2401973033,10599.5240159182,10762.8183179758,10927.1935355804,11110.9940017377,11299.2654891024,11476.6144990612,11658.0602880324,11825.0277305592,12017.5329091545,12211.6488259077,12395.8290955042,12597.9050263373,12759.2080431589,12943.9688029150,13131.8173868242,13321.7408884605,13518.4481675734,13745.3655991627,13938.1048804775,14155.3943080363,14365.9975372247,14577.3882939119,14789.6899657356,15010.7643603963,15262.6315802399,15503.5690831904,15730.5299192223,15967.8273220384,16207.5925801842,16449.2876422236,16690.9892915221,16933.6296421328,17173.0386371559,17409.4806051785,17641.3535497608,17854.1486977686,18037.3784715914,18423.8798538922,18795.4486157387,19155.8378367763,19507.1503828791,19853.5465136696,20195.2559090222,20534.7167847151,20873.3544289375,21211.0904666743
"Climate Damages fraction output",0.0041723217,0.0046683806,0.0050049326,0.0054731375,0.0059627055,0.0064855276,0.0070292352,0.0075909284,0.0081717579,0.0087696853,0.0093826520,0.0099994901,0.0106047271,0.0112136877,0.0118268428,0.0124473079,0.0130751545,0.0137087934,0.0143510885,0.0149972413,0.0156422661,0.0162838391,0.0169210972,0.0175547798,0.0181788348,0.0187675093,0.0193305536,0.0198672408,0.0203324775,0.0207315068,0.0210774437,0.0213683099,0.0216020668,0.0217775668,0.0218960082,0.0219628934,0.0219860592,0.0219678079,0.0219019554,0.0217800706,0.0215956610,0.0213440261,0.0210217542,0.0206440876,0.0202484551,0.0198422177,0.0194290740,0.0190122637,0.0185945164,0.0181777874,0.0177634412,0.0173525241,0.0169459290,0.0165441393,0.0161478537,0.0157574565,0.0153730693,0.0149951706,0.0146239262,0.0142591101,0.0139012238,0.0135502291,0.0132059113,0.0128688373,0.0125387850,0.0122161532,0.0119010842,0.0115931483,0.0112927002,0.0109999268,0.0107151200,0.0104380183,0.0101686523,0.0099069240,0.0096529663,0.0094067477,0.0091683909,0.0089375398,0.0087141827,0.0085012352,0.0082990894,0.0081075765,0.0079260685,0.0077540168,0.0075902849,0.0074343578,0.0072854190,0.0071437236,0.0070086118,0.0068796278,0.0067564504,0.0066391579,0.0065269679,0.0064199093,0.0063172042,0.0062184332,0.0061234995,0.0060323337,0.0059449037,0.0058606690,0.0057795399,0.0057014588,0.0056262359,0.0055536749,0.0054836330,0.0054158556,0.0053502903,0.0052869112,0.0052253569,0.0051655006,0.0051072549,0.0050505509,0.0049952000,0.0049411137,0.0048881982,0.0048364284,0.0047856923,0.0047360907,0.0046875760,0.0046400122,0.0045933455,0.0045475983,0.0045027266,0.0044587659,0.0044155901,0.0043731745,0.0043315409,0.0042906109,0.0042505110,0.0042111491,0.0041725021,0.0041345540,0.0040972757,0.0040605756,0.0040245420,0.0039891055,0.0039542787,0.0039200562,0.0038864326,0.0038533858,0.0038208489,0.0037888459,0.0037574047,0.0037265046,0.0036961407,0.0036663096,0.0036370111,0.0036082431,0.0035800098,0.0035523139,0.0035251598,0.0034985705,0.0034725805,0.0034469218,0.0034216187,0.0033966899,0.0033721483,0.0033480010,0.0033242550,0.0033009149
"Consumption Per Capita ",12.5972313680,13.0190764452,13.5861497202,14.2732261114,15.0636082514,15.9439357133,16.9067540447,17.9470491766,19.0608490392,20.2476899247,21.5061244608,22.8358517990,24.2395763052,25.7164392529,27.2709642170,28.9026369887,30.6141374718,32.4074219459,34.2861907126,36.2548028307,38.3150411314,40.4718542601,42.7255164015,45.0827470031,47.5498901760,50.1236528183,52.8089655686,55.6189205415,58.5533704445,61.6140856480,64.8068044547,68.1406555717,71.6086415475,75.2311899268,79.0119107398,82.9552729118,87.0649537941,91.3457385792,95.7971569781,100.4357094177,105.2690911747,110.3293107872,115.6204231793,121.0965750701,126.8262247648,132.8060869915,139.0084642762,145.4301536859,152.0850973917,158.9836559429,166.1204224646,173.5264263738,181.1725593244,189.0638445792,197.2382465400,205.6519209965,214.3103527940,223.2975118897,232.5303731742,242.0482293214,251.9375482836,262.0828406391,272.5876117074,283.3697391686,294.4139977910,305.8910014269,317.7179905737,329.8738309898,342.2736072578,355.0360817023,368.1533707593,381.6816651490,395.5677120638,409.8334484072,424.4006832086,439.4556716937,454.7861714668,470.2777141805,486.4415845874,502.9398197475,519.7203317295,536.6444349274,554.1013788691,572.0238196654,590.7462813008,609.6018282796,628.8609288345,648.6070942646,668.8310540869,689.0034895078,709.6914124569,730.3429310022,751.5975612680,773.6685147523,796.3655355796,819.4758770460,842.6635508820,866.5655344465,891.0034848180,915.7470374235,940.8325076594,966.3162809756,992.1349070900,1018.5548780474,1045.3243591433,1072.0598200826,1099.3883507304,1127.2810611915,1155.6347301972,1184.2804671023,1213.5230866503,1243.3553814747,1273.8662170654,1304.9054129908,1336.7811235555,1368.8183114831,1400.9968932704,1433.7637610634,1467.2167476211,1501.0595199229,1535.3856940263,1569.7542532044,1604.7813851261,1640.4851014878,1676.5799904026,1713.5780434598,1750.3502402770,1787.4655286525,1824.9167242541,1862.6433826396,1900.6919556157,1939.8292151406,1979.0047669490,2018.8345457813,2059.0320320157,2099.5401655856,2140.2435948275,2181.2345120289,2223.2992461668,2266.1098994164,2309.1979076932,2352.8839916932,2397.2642117592,2442.4916353562,2488.7666515183,2536.4241095752,2585.9763307908,2638.2523958503,2694.6375404778,2757.0163925259,2685.4283244638,2747.1436692155,2806.4381349723,2863.8414460184,2919.8342309611,2974.6271155139,3028.6242151076,3081.9732194699,3134.8670938028,3187.4837227184
