

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7940498617,39.6054025202,40.5064710136,41.4565623756,42.3927676328,43.3090578656,44.1740095577,44.9568841417,45.6621779786,46.2542003505,46.7278938088,47.0954523248,47.3174797034,47.4306356870,47.3885963731,47.2144286403,46.9010978323,46.4579441685,45.8825697521,45.1569985443,44.2949236428,43.2739861135,42.1228959211,40.8298555814,39.3613772712,37.7567337203,36.0303483686,34.1379033877,32.0965038341,29.9274264510,27.6524560476,25.3022038204,22.9907854549,20.7203047910,18.3621231653,15.7530591426,12.8818439336,9.8160455825,6.6082716348,3.2833849380,-0.1598329931,-3.7177769773,-7.3291700370,-11.0743757617,-14.9385375129,-17.9590541382,-17.9227376158,-17.8836232782,-17.8383460563,-17.7782359016,-17.7206040220,-17.6356875288,-17.5423448645,-17.4540225642,-17.3366706453,-17.2146736472,-17.1153950623,-16.9764726386,-16.8448383106,-16.7310755479,-16.5701569061,-16.4307663209,-16.2577306291,-16.0752677548,-15.9287365412,-15.7490012526,-15.5539265094,-15.3338558934,-15.1352357011,-14.9292806547,-14.7273881811,-14.5083542125,-14.2868538451,-14.0479579646,-13.8334027459,-13.5818020390,-13.3169192616,-13.1210910624,-12.8759627899,-12.6249470110,-12.3636274739,-12.1509612648,-11.9317432968,-11.7413636075,-11.4831703433,-11.2518429334,-11.0275083985,-10.8011254206,-10.5378975608,-10.3241881863,-10.0801609238,-9.8889557423,-9.7139088096,-9.5263985124,-9.3265385277,-9.1121260338,-8.9350024450,-8.7493545585,-8.5547249096,-8.3654983148,-8.1827661276,-8.0019415975,-7.8354673768,-7.6629863295,-7.4832682209,-7.3318153103,-7.1839359430,-7.0370273599,-6.8899142112,-6.7559668466,-6.6249752811,-6.4984498635,-6.3697335314,-6.2489230990,-6.1135178788,-5.9806699882,-5.8600292807,-5.7429136774,-5.6216069918,-5.5038541397,-5.3810370526,-5.2714672446,-5.1638308590,-5.0534014786,-4.9516052792,-4.8354818226,-4.7302124655,-4.6276870169,-4.5274616180,-4.4310222158,-4.3455549472,-4.2504316988,-4.1640888765,-4.0769101136,-3.9911715936,-3.9069106742,-3.8261255371,-3.7540144917,-3.6799012302,-3.6034160257,-3.5302953630,-3.4586432107,-3.3883185475,-3.3189214797,-3.2506552027,-3.1827401684,-3.1153059931,-3.0481424177,-2.9789178356,-2.9062724264,-2.8669134498,-2.8247778157,-2.7807260154,-2.7352915488,-2.6892295690,-2.6426906338,-2.5960916049,12.7483194111,12.5173466343
"Atmospheric concentrations ppm",417.7708153887,424.1211268462,431.2585997234,438.4575147398,445.8336048716,453.4056335100,461.1697695696,469.1228971518,477.2525193518,485.5382005132,493.9629614804,502.4977676812,511.1129374255,519.7829426469,528.4699505575,537.1505098389,545.7837334329,554.3381133462,562.7784212902,571.0732423470,579.1884345442,587.0820729281,594.7172773044,602.0482747055,609.0406155544,615.6538642825,621.8335488846,627.5418831463,632.7456778998,637.3925618755,641.4406401345,644.8624833879,647.6527846688,649.8514489151,651.5972435624,653.0456506901,654.1915171249,654.8425422200,654.8069125968,653.9763835975,652.3008533006,649.7554217379,646.3201614112,641.9786304592,636.7377299166,630.5747720366,623.4759131586,615.7748722354,608.5605201406,601.7115297020,595.1519185574,588.8365044821,582.7309895317,576.8230098362,571.0991807805,565.5455748830,560.1634660217,554.9458123026,549.8771202480,544.9659044468,540.2024113853,535.5742895369,531.0932666672,526.7445434673,522.5345671054,518.4597405479,514.5008667220,510.6653721566,506.9524670584,503.3645099219,499.8870974514,496.5179171113,493.2504579418,490.0860956867,487.0203894844,484.0544992139,481.1746811805,478.3904084371,475.7008614443,473.0768384242,470.5345301355,468.0715140250,465.6873913157,463.3616541562,461.0960613564,458.8790940339,456.7337528295,454.6462496318,452.6126305980,450.6324683491,448.7169680098,446.8459982767,445.0304482075,443.2504670359,441.5021920018,439.7911897980,438.1213837965,436.4967571638,434.9033387729,433.3453461175,431.8258376492,430.3424517614,428.8930241887,427.4772560478,426.0905747837,424.7359457562,423.4159213617,422.1207330396,420.8507416271,419.6065999019,418.3890037812,417.1939743167,416.0216285119,414.8712924644,413.7444954945,412.6390079987,411.5605066888,410.5078033720,409.4769811415,408.4677365777,407.4821321061,406.5191409515,405.5808265391,404.6627489253,403.7651015700,402.8893430450,402.0327649827,401.2007665358,400.3892627782,399.5978438382,398.8261465861,398.0732646028,397.3359919966,396.6183900257,395.9174219882,395.2339043172,394.5675885964,393.9182258294,393.2849060647,392.6651201531,392.0602242248,391.4712163057,390.8970055986,390.3373649655,389.7920805500,389.2610466910,388.7440547476,388.2411449470,387.7522604866,387.2773938738,386.8172737866,386.3729162845,385.9331652580,385.5007894682,385.0769954242,384.6624601002,384.2574991274,383.8623526535,383.4770980454,388.0984879249
"Atmospheric Temperature rel. 1850-1900",1.2297260805,1.3442871950,1.3821519383,1.4368142581,1.4902929617,1.5426074145,1.5937446814,1.6438927693,1.6935153090,1.7425830471,1.7910053425,1.8382616472,1.8836603986,1.9282275362,1.9721429701,2.0157964212,2.0592570759,2.1024341019,2.1458772422,2.1891596801,2.2318119820,2.2736327776,2.3145396970,2.3548040844,2.3941735723,2.4315505512,2.4673282878,2.5014943179,2.5322011801,2.5596340051,2.5843536177,2.6063582029,2.6256377858,2.6422211073,2.6562431114,2.6680932030,2.6782513084,2.6868414313,2.6934787107,2.6976607950,2.6990153329,2.6972982777,2.6923365920,2.6839790036,2.6720925813,2.6566526565,2.6375234557,2.6145541644,2.5884679639,2.5621626628,2.5359699333,2.5100025308,2.4843158863,2.4589199699,2.4338393853,2.4090780683,2.3846243218,2.3604992302,2.3367028151,2.3132061050,2.2900413268,2.2671973332,2.2446485673,2.2224356901,2.2005318847,2.1789637055,2.1577352286,2.1367998385,2.1161812934,2.0958884291,2.0759399548,2.0563039109,2.0369765048,2.0179426349,1.9992102883,1.9807725202,1.9626386641,1.9447717338,1.9278698715,1.9120698670,1.8971161493,1.8829541934,1.8694936995,1.8566596257,1.8443210592,1.8324207370,1.8208735369,1.8097167042,1.7988885898,1.7883530084,1.7780905279,1.7681282912,1.7583947140,1.7489129721,1.7396113536,1.7304603653,1.7214685097,1.7126471739,1.7040119954,1.6955160272,1.6871670592,1.6789759907,1.6709365397,1.6630408792,1.6552871314,1.6476582927,1.6401625483,1.6328107453,1.6255693667,1.6184346838,1.6114073039,1.6044896425,1.5976673999,1.5909388769,1.5843009111,1.5777588897,1.5713056079,1.5649624163,1.5587294664,1.5525938123,1.5465531688,1.5406153370,1.5347782718,1.5290508044,1.5234181839,1.5178796421,1.5124408181,1.5070925253,1.5018552160,1.4967170609,1.4916759976,1.4867306524,1.4818775845,1.4771037589,1.4724230844,1.4678257336,1.4633140708,1.4588877006,1.4545460667,1.4502859054,1.4460969103,1.4419827547,1.4379478673,1.4339890489,1.4301054592,1.4262964273,1.4225617419,1.4189008633,1.4153142293,1.4118020645,1.4083648118,1.4050059903,1.4017309441,1.3984955612,1.3953032593,1.3921571266,1.3890596787,1.3860126316,1.3830175891,1.3800755817
"Mid-ocean Temperature rel. 1850-1900",0.7310113535,0.7869127143,0.8354272243,0.8785093355,0.9200102761,0.9604462325,1.0000661000,1.0390330776,1.0775505340,1.1157450873,1.1536528198,1.1911566466,1.2279885614,1.2642056237,1.2999554980,1.3354165077,1.3707218546,1.4059194695,1.4411572355,1.4764473367,1.5116487779,1.5466053767,1.5812023197,1.6154394485,1.6492746616,1.6824005706,1.7146710870,1.7460373185,1.7760246328,1.8042934704,1.8308181562,1.8556222656,1.8787085039,1.9000780581,1.9197600955,1.9378674788,1.9545966679,1.9701076225,1.9843926000,1.9972929412,2.0085968313,2.0181063919,2.0256570979,2.0311112387,2.0343501403,2.0352917997,2.0338538433,2.0299413232,2.0236624237,2.0158187171,2.0071085912,1.9979303574,1.9885040898,1.9789467927,1.9693247264,1.9596753271,1.9500164576,1.9403629898,1.9307257886,1.9211051113,1.9115084269,1.9019410552,1.8924003999,1.8828947425,1.8734266158,1.8640033188,1.8546332213,1.8453112580,1.8360386874,1.8268217294,1.8176702825,1.8085846222,1.7995630856,1.7906024644,1.7817034328,1.7728667520,1.7640959690,1.7553860894,1.7469015043,1.7388128097,1.7311561906,1.7239192988,1.7170725419,1.7105785200,1.7043834854,1.6984387706,1.6926969992,1.6871385782,1.6817432314,1.6764887247,1.6713577565,1.6663479138,1.6614439431,1.6566393452,1.6519163794,1.6472544750,1.6426439946,1.6380843138,1.6335805132,1.6291257469,1.6247155629,1.6203516552,1.6160348594,1.6117638716,1.6075376239,1.6033519621,1.5992060755,1.5951033905,1.5910389462,1.5870073372,1.5830062591,1.5790356994,1.5750928831,1.5711753883,1.5672815730,1.5634121156,1.5595664660,1.5557493641,1.5519652837,1.5482137747,1.5444934896,1.5408058794,1.5371521880,1.5335354132,1.5299545822,1.5264082850,1.5228975099,1.5194213522,1.5159839559,1.5125864896,1.5092284971,1.5059096293,1.5026291367,1.4993835873,1.4961739531,1.4929997511,1.4898608702,1.4867576556,1.4836904218,1.4806587977,1.4776601567,1.4746935633,1.4717601767,1.4688604139,1.4659942981,1.4631618752,1.4603633212,1.4575988291,1.4548688061,1.4521737865,1.4495144012,1.4468920850,1.4443093508,1.4417574670,1.4392297156,1.4367239506,1.4342401202,1.4317789711,1.4293415572,1.4269289384
"Deep-ocean temperature rel. 1850-1900",0.0185671782,0.0330973712,0.0484083067,0.0643008192,0.0807106664,0.0976022929,0.1149480649,0.1327247088,0.1509128760,0.1694970666,0.1884636175,0.2077984378,0.2274838682,0.2474997945,0.2678291576,0.2884583345,0.3093771827,0.3305775416,0.3520530367,0.3737994623,0.3958112805,0.4180799541,0.4405944242,0.4633426247,0.4863126006,0.5094894374,0.5328532874,0.5563831520,0.5800539940,0.6038321207,0.6276810360,0.6515653595,0.6754506448,0.6993031333,0.7230899914,0.7467803578,0.7703470525,0.7937671164,0.8170196689,0.8400825069,0.8629300805,0.8855332523,0.9078598915,0.9298755482,0.9515439414,0.9728275051,0.9936878683,1.0140856674,1.0339821139,1.0533475154,1.0721690237,1.0904446046,1.1081781661,1.1253767592,1.1420490274,1.1582044428,1.1738528219,1.1890040850,1.2036682195,1.2178551321,1.2315745799,1.2448362792,1.2576497825,1.2700244805,1.2819697225,1.2934947417,1.3046087597,1.3153208666,1.3256398985,1.3355746068,1.3451337272,1.3543259453,1.3631597421,1.3716433896,1.3797849623,1.3875923999,1.3950735211,1.4022359970,1.4090886354,1.4156437293,1.4219154576,1.4279177691,1.4336639300,1.4391662694,1.4444359965,1.4494830530,1.4543162619,1.4589435688,1.4633724348,1.4676097382,1.4716618290,1.4755347264,1.4792342064,1.4827656672,1.4861342112,1.4893444338,1.4924005317,1.4953065273,1.4980664113,1.5006841054,1.5031633109,1.5055076342,1.5077206461,1.5098058411,1.5117666181,1.5136062642,1.5153279410,1.5169347768,1.5184298422,1.5198160260,1.5210960856,1.5222727027,1.5233484867,1.5243259370,1.5252074659,1.5259954259,1.5266921315,1.5272998803,1.5278210289,1.5282579297,1.5286128634,1.5288880636,1.5290857526,1.5292081460,1.5292574460,1.5292357788,1.5291452234,1.5289878262,1.5287656117,1.5284806345,1.5281349074,1.5277303957,1.5272690159,1.5267526091,1.5261829438,1.5255617722,1.5248907987,1.5241716989,1.5234061222,1.5225956857,1.5217419475,1.5208463930,1.5199104824,1.5189356671,1.5179233721,1.5168749950,1.5157919081,1.5146754606,1.5135269806,1.5123477798,1.5111391554,1.5099023984,1.5086388135,1.5073496372,1.5060359020,1.5046985385,1.5033384403,1.5019564916,1.5005535775,1.4991305867
"Output Net Net ",132.5374362807,141.9546317190,152.8168733240,164.9844717998,178.4380020793,193.0196543159,208.8015804555,225.7327782882,243.7384430955,262.9245401682,283.1625880277,304.4811287737,327.0368998385,350.6124247868,375.5466057969,401.5317149508,428.8022125008,457.3495246022,487.3267308588,518.8001113833,551.6247818177,586.0368589918,621.7590300580,659.2592032021,698.4942346747,738.8154965340,780.8764583716,825.2347071083,870.9133485602,918.1090527577,967.1736076597,1018.3566733856,1070.6225535583,1125.9795107535,1183.2582304107,1242.5487657946,1303.7702102540,1366.9288653858,1431.6347841775,1499.0471228225,1568.4533214487,1641.2834447613,1715.6495798946,1789.0795983120,1869.5674082989,1951.5723557376,2033.4780588181,2117.7747826231,2205.0698785503,2294.9308790096,2386.2041189601,2481.1739053137,2575.6515303637,2672.1157402111,2772.6398037415,2871.7847492345,2973.2527686933,3081.9517111180,3186.7774598631,3296.0715469509,3412.2399754372,3521.9983268009,3639.3898287603,3752.3256171352,3865.7230366883,3990.6908268729,4110.3293453988,4228.4736867037,4341.8845738167,4463.3706552227,4584.8303019097,4709.6092861174,4830.7710938600,4952.6629235612,5069.7216076086,5196.7736409326,5310.8169054295,5419.6655161762,5557.3337672066,5675.0121527535,5789.9016969833,5899.3817306686,6031.9141797680,6161.6608169221,6307.0736495580,6415.8341683920,6538.2855822830,6663.9765747116,6787.4745062754,6885.6329342058,7013.9754590388,7119.7047832870,7261.0473853582,7414.2175092805,7557.7237522856,7690.2849286957,7808.5447013541,7956.8709621673,8096.3590860340,8225.3616272371,8356.8985777418,8492.3330519496,8627.1057832681,8774.9960174328,8913.7785324810,9040.7923392423,9199.1513385319,9360.2936088995,9520.8763818138,9679.0368391479,9853.8630439706,10031.6890050767,10215.0517805943,10393.5367027863,10583.4904454439,10746.4987032592,10910.5891313750,11094.0775654599,11282.0313603146,11459.0800724010,11640.2196191579,11806.9027901292,11999.0839760993,12192.8723041675,12376.7387439807,12578.4715007748,12739.4919760832,12923.9318991899,13111.4523256385,13301.0416218340,13497.4014471300,13723.9211867766,13916.3127346934,14133.2105528298,14343.4366919405,14554.4353287388,14766.3445217743,14987.0107510796,15238.4160487933,15478.8957980119,15705.4393865694,15942.2853940946,16181.5892578103,16422.8149615696,16664.0453821765,16906.2254787390,17145.1571849237,17381.1229525812,17612.5225462125,17824.8720287350,18007.7004706964,18393.4439598186,18764.2767481993,19123.9459757556,19474.5509693741,19820.2449695792,20161.2571644960,20500.0215806130,20837.9611313549,21174.9972945878
"Climate Damages fraction output",0.0035688539,0.0042647750,0.0045084118,0.0048720671,0.0052414965,0.0056159448,0.0059944522,0.0063776249,0.0067684661,0.0071663658,0.0075701723,0.0079749259,0.0083736965,0.0087746250,0.0091788610,0.0095897071,0.0100076737,0.0104317408,0.0108673024,0.0113101114,0.0117551239,0.0121997982,0.0126427419,0.0130864414,0.0135276783,0.0139533539,0.0143669930,0.0147676382,0.0151324210,0.0154620739,0.0157621653,0.0160317233,0.0162697781,0.0164759444,0.0166512808,0.0168001824,0.0169283510,0.0170371158,0.0171213931,0.0171746021,0.0171918537,0.0171699865,0.0171068761,0.0170008342,0.0168505859,0.0166564159,0.0164174108,0.0161327086,0.0158123927,0.0154926389,0.0151774987,0.0148682660,0.0145655080,0.0142692383,0.0139796350,0.0136966308,0.0134199822,0.0131498176,0.0128860249,0.0126281771,0.0123765227,0.0121308336,0.0118907354,0.0116565601,0.0114279238,0.0112050035,0.0109877383,0.0107755560,0.0105686069,0.0103668860,0.0101704830,0.0099789904,0.0097922849,0.0096101382,0.0094325466,0.0092593651,0.0090906032,0.0089258435,0.0087713701,0.0086281864,0.0084937573,0.0083674189,0.0082482158,0.0081353565,0.0080275876,0.0079243272,0.0078247698,0.0077291759,0.0076369604,0.0075477673,0.0074613900,0.0073780153,0.0072970066,0.0072185239,0.0071419445,0.0070670037,0.0069937510,0.0069222584,0.0068526302,0.0067844681,0.0067178171,0.0066527465,0.0065891883,0.0065270637,0.0064663422,0.0064068757,0.0063487143,0.0062919274,0.0062362428,0.0061816207,0.0061280551,0.0060755534,0.0060239970,0.0059733642,0.0059236221,0.0058748025,0.0058268431,0.0057798934,0.0057339446,0.0056888922,0.0056447110,0.0056014497,0.0055590847,0.0055176714,0.0054770950,0.0054373423,0.0053984463,0.0053603338,0.0053231431,0.0052867822,0.0052512296,0.0052164686,0.0051824684,0.0051491318,0.0051165502,0.0050846492,0.0050534398,0.0050229138,0.0049930621,0.0049638569,0.0049352232,0.0049071817,0.0048797580,0.0048529260,0.0048266758,0.0048009987,0.0047758893,0.0047513400,0.0047273499,0.0047039168,0.0046810398,0.0046587387,0.0046370451,0.0046156640,0.0045946160,0.0045739195,0.0045535888,0.0045336332,0.0045140609,0.0044948763
"Consumption Per Capita ",12.5919183828,13.0200842476,13.5928439612,14.2854105395,15.0814568235,15.9679754341,16.9377558551,17.9859778154,19.1088301919,20.3059984112,21.5761619040,22.9191021929,24.3375697129,25.8308026129,27.4034501372,29.0550930776,30.7885226719,32.6057962623,34.5107046873,36.5077030577,38.5986500973,40.7885944918,43.0778596663,45.4732281101,47.9810414202,50.5977020525,53.3280176708,56.1850085429,59.1678966361,62.2779481068,65.5205477066,68.9043969488,72.4217928553,76.0927638699,79.9204537687,83.9089358497,88.0612338966,92.3808939746,96.8653005452,101.5278224234,106.3712339598,111.4202506348,116.6750992779,122.0967774127,127.7620359825,133.6757006981,139.8195139776,146.1980322235,152.8223387560,159.6991648747,166.8202315910,174.2145193644,181.8512284935,189.7342226877,197.9007000981,206.3060550280,214.9553237223,223.9323157261,233.1535475790,242.6582033785,252.5327491399,262.6613619820,273.1476308129,283.9092440025,294.9309416649,306.3835245374,318.1841106961,330.3115548043,342.6809253741,355.4111412798,368.4943762226,381.9869107659,395.8355423224,410.0622953975,424.5890598323,439.6021674781,454.8894259808,470.3364332380,486.4535502591,502.9025732037,519.6316771871,536.5025682261,553.9045825442,571.7706801072,590.4353516813,609.2324251458,628.4323985740,648.1189085360,668.2828620040,688.3956895398,709.0239569539,729.6165503571,750.8123515248,772.8243522379,795.4625587989,818.5145339944,841.6447860128,865.4894609770,889.8704542327,914.5577235116,939.5875326783,965.0161741768,990.7802686092,1017.1458872625,1043.8615263378,1070.5441905708,1097.8199920130,1125.6600231971,1153.9611564438,1182.5546932445,1211.7449184183,1241.5245600204,1271.9822711782,1302.9680230726,1334.7894203409,1366.7723836394,1398.8967290078,1431.6087823289,1465.0059227369,1498.7922912730,1533.0612856343,1567.3725350442,1602.3411261803,1637.9850792726,1674.0193252256,1710.9550773553,1747.6648668677,1784.7168270070,1822.1037843809,1859.7651340455,1897.7475240609,1936.8163469223,1975.9240586169,2015.6789634691,2055.8104757474,2096.2429130287,2136.8714488686,2177.7881176706,2219.7807129383,2262.4994424573,2305.5155634133,2349.1209978319,2393.4180375575,2438.5585084446,2484.7361030167,2532.3139145191,2581.7714130860,2633.9482567304,2690.2263228824,2752.4882852208,2681.0098251601,2742.6054408735,2801.7837146608,2859.0735400589,2914.9547441272,2969.6375950787,3023.5255215620,3076.7659555466,3129.5515474056,3182.0598432291
