

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2239738717,35.2117285713,36.8271167058,38.0388930672,38.8214873100,39.1557184952,39.0298561906,38.4346440864,37.3664812852,35.8271410025,33.8236784570,31.3694418610,28.4818645946,25.1826765523,21.4956102351,17.4365841725,13.0197577451,8.2572197092,3.1547740517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1771545938,-16.0220377813,-15.8510464294,-15.6676557452,-15.4721125712,-15.2644865370,-15.0451882396,-14.8149280998,-14.5746009448,-14.3251945395,-14.0677299663,-13.8032253576,-13.5326745448,-13.2570347777,-12.9772198408,-12.6940963462,-12.4084818526,-12.1211439559,-11.8327997053,-11.5441145922,-11.2557322012,-10.9683726342,-10.6825178976,-10.3985896879,-10.1170043877,-9.8381650933,-9.5624499267,-9.2902055171,-9.0217447146,-8.7573466954,-8.4972582199,-8.2416953669,-7.9908454088,-7.7448686811,-7.5039003874,-7.2680523225,-7.0374145077,-6.8120567517,-6.5920301356,-6.3773684221,-6.1680894272,-5.9641962256,-5.7656784947,-5.5725135389,-5.3846674616,-5.2020961411,-5.0247461623,-4.8525556515,-4.6854549842,-4.5233673174,-4.3662088748,-4.2138888459,-4.0663086745,-3.9233603613,-3.7849231449,-3.6508574833,-3.5209945440,-3.3951180717,-3.2729334400,-3.1540145992,-3.0377121039,-2.9229910567,-2.8328108309,-2.7409522265,-2.6490419689,-2.5581449660,-2.4689495720,-2.3818908875,-2.2972333248,11.0756309198,10.6782423452
"Atmospheric concentrations ppm",399.6933610353,418.2331594486,430.2756280505,443.4155734449,457.1443182830,471.2909154677,485.7071049384,500.2252642153,514.6635807584,528.8230515715,542.4904335299,555.4465850405,567.4674452968,578.3303813561,587.8163811922,595.7130106340,601.8176159381,605.9331830932,607.8670358714,607.4365936069,604.4648910745,600.2495248679,596.7404427673,593.7230788822,591.0627171098,588.6705903189,586.4861712873,584.4670458754,582.5827821127,580.8110697443,568.7417141557,557.6283909052,547.2810505009,537.5689980264,528.3985693778,519.7006840960,511.4231549686,503.5257205038,495.9767421389,488.7509524163,481.8278822597,475.1907362239,468.8255689975,462.7206682428,456.8660813461,451.2532444730,445.8746859317,440.7237849076,435.7945727808,431.0816401806,426.5802145788,422.2851547095,418.1914011966,414.2940690953,410.5883512558,407.0694191510,403.7323518218,400.5720903407,397.5834110374,394.7609121782,392.0990105768,389.5919458511,387.2337907957,385.0184667764,382.9397633071,380.9913611140,379.1668580839,377.4597975311,375.8636982526,374.3720858531,372.9785247997,371.6766507567,370.4602025392,369.3230533504,368.2592406434,367.2629942179,366.3287620805,365.4512336764,364.6253601755,363.8463715900,363.1097906130,362.4114432290,361.7474663545,361.1143130504,360.5087562737,359.9278927833,359.3691498287,358.8302989738,358.3094841924,357.8052763623,357.3167753424,356.8437976730,356.3713694701,355.9043548366,355.4447340863,354.9932274714,354.5500118347,354.1150383336,353.6881747199,361.8083222192
"Atmospheric Temperature rel. 1850-1900",1.1409417793,1.2414274162,1.4455677217,1.5882459741,1.7124701254,1.8427756001,1.9735471583,2.1057238696,2.2352648790,2.3557334831,2.4697725766,2.5764984708,2.6783550781,2.7762538218,2.8689700995,2.9563687792,3.0370409901,3.1018019175,3.1538062605,3.1912679909,3.2146548417,3.2235335646,3.2228757893,3.2215280481,3.2212109765,3.2219692799,3.2235383892,3.2256588245,3.2281338272,3.2308896482,3.2339027418,3.1957280233,3.1487429974,3.1011775877,3.0548869291,3.0101103814,2.9667259021,2.9245668526,2.8834924636,2.8433965479,2.8042027276,2.7658581338,2.7283280992,2.6915920623,2.6556404391,2.6204721937,2.5860929030,2.5525131694,2.5191479520,2.4833493497,2.4485834296,2.4158958555,2.3851408740,2.3560284455,2.3283326030,2.3019043987,2.2766501527,2.2525107016,2.2294469701,2.2074308146,2.1864394090,2.1664518528,2.1474471500,2.1294030285,2.1122952863,2.0960974710,2.0807807769,2.0663140903,2.0526641356,2.0397956936,2.0276718712,2.0162544070,2.0055040017,1.9953806611,1.9858440459,1.9768538174,1.9683699754,1.9603531789,1.9527650469,1.9455684329,1.9387276708,1.9322087901,1.9259796985,1.9200103342,1.9142727921,1.9087414283,1.9033929593,1.8982065728,1.8931640863,1.8882502081,1.8834529965,1.8787646800,1.8741831323,1.8696128698,1.8650592424,1.8605368548,1.8560548775,1.8516175623,1.8472526359,1.8430444902
"Ocean Temperature rel. 1850-1900",0.1518413981,0.1712252030,0.1932667191,0.2179815984,0.2446674486,0.2732219377,0.3036599598,0.3359658634,0.3700858629,0.4058657461,0.4431369874,0.4817434738,0.5215529194,0.5624634358,0.6043679241,0.6471508548,0.6906820749,0.7347207626,0.7789991509,0.8232573321,0.8672324609,0.9106650903,0.9533530813,0.9952331879,1.0363268521,1.0766681181,1.1162877642,1.1552111737,1.1934591732,1.2310499506,1.2680005581,1.3038635192,1.3382611058,1.3711498778,1.4025677454,1.4325680730,1.4612036123,1.4885233887,1.5145727364,1.5393939412,1.5630268818,1.5855095542,1.6068784807,1.6271690274,1.6464156510,1.6646520908,1.6819115182,1.6982266516,1.7136231318,1.7280922296,1.7416449525,1.7543289877,1.7661971052,1.7772967949,1.7876700333,1.7973547129,1.8063858960,1.8147966549,1.8226185841,1.8298820959,1.8366165812,1.8428504886,1.8486113546,1.8539258055,1.8588195434,1.8633173239,1.8674429310,1.8712191521,1.8746677553,1.8778094708,1.8806639773,1.8832498940,1.8855847782,1.8876851300,1.8895664029,1.8912430202,1.8927283982,1.8940349746,1.8951742418,1.8961567857,1.8969923274,1.8976897691,1.8982572427,1.8987021604,1.8990312666,1.8992506915,1.8993660051,1.8993822726,1.8993041106,1.8991357476,1.8988810891,1.8985437947,1.8981273763,1.8976341962,1.8970659398,1.8964244636,1.8957117986,1.8949300524,1.8940816353,1.8931700590
"Output Net Net) ",104.8534480808,124.8358602417,146.9670519993,171.3506719873,198.0330218344,227.0328372490,258.3881322357,292.1275900958,328.2895675456,366.9320695070,408.0946785939,451.8259416237,498.1586976279,547.1230912539,598.7584496803,653.0970698351,710.1740810705,770.1082009719,832.9171257739,898.6120580552,967.8752570092,1041.4132039715,1118.5844532740,1199.1951534439,1283.1355348809,1370.3500640591,1460.8304950545,1554.6282997991,1651.8924301600,1747.9671725803,1849.9611129451,1956.2676085035,2066.2828621162,2179.6518662363,2296.1404325254,2415.5776016226,2537.8269793337,2662.7710237709,2790.3019431032,2920.3163125825,3052.7119023233,3187.3858537595,3324.2336850846,3463.1488006063,3604.0222945208,3746.7429005167,3891.1969630456,4037.2682786654,4184.8678504017,4334.0237096850,4484.5035454287,4636.1201177376,4788.7343431660,4942.2262680415,5096.4835332525,5251.3967277099,5406.8576577188,5562.7588991613,5718.9939011710,5875.4573025038,6032.0453046522,6188.6560305071,6345.1898423796,6501.5496125998,6657.6409477208,6813.3723677794,6968.6554528475,7123.4049555454,7277.5388789045,7430.9785607844,7583.6486146830,7735.4770847825,7886.3952659275,8036.3377527968,8185.2422849488,8333.0495592872,8479.7029232647,8625.1478536962,8769.3310708070,8912.1990300636,9053.6953107338,9193.7560696953,9332.3021010532,9469.2249192063,9604.3622970902,9737.4552540864,9868.0720621617,9995.4739355803,10118.3759581745,10234.5166743348,10339.8714192403,10518.7960868037,10680.8341320752,10830.3657542974,10970.4858672651,11103.3920056034,11230.6492520060,11353.3745653268,11472.6785805606,11588.5151585998
"Climate Damages fraction output",0.0030721256,0.0036370952,0.0049316118,0.0059531596,0.0069208273,0.0080141397,0.0091919366,0.0104644123,0.0117915254,0.0130967734,0.0143954727,0.0156664927,0.0169296628,0.0181899013,0.0194251351,0.0206266746,0.0217677384,0.0227059733,0.0234737257,0.0240346917,0.0243882536,0.0245231580,0.0245131509,0.0244926534,0.0244878324,0.0244993631,0.0245232314,0.0245555047,0.0245932013,0.0246352091,0.0246811796,0.0241019191,0.0233984146,0.0226968337,0.0220243086,0.0213834042,0.0207714517,0.0201852954,0.0196222879,0.0190803733,0.0185579849,0.0180539321,0.0175673072,0.0170974161,0.0166437257,0.0162058239,0.0157833885,0.0153761634,0.0149768111,0.0145541766,0.0141495235,0.0137742646,0.0134257969,0.0131000533,0.0127938732,0.0125050827,0.0122322008,0.0119741785,0.0117302237,0.0114996919,0.0112820208,0.0110766922,0.0108832091,0.0107010831,0.0105298276,0.0103689541,0.0102179708,0.0100763833,0.0099436949,0.0098194089,0.0097030296,0.0095940651,0.0094920293,0.0093964438,0.0093068407,0.0092227644,0.0091437736,0.0090694436,0.0089993675,0.0089331582,0.0088704494,0.0088108967,0.0087541788,0.0086999977,0.0086480792,0.0085981735,0.0085500552,0.0085035241,0.0084584058,0.0084145537,0.0083718526,0.0083302259,0.0082896473,0.0082492674,0.0082091325,0.0081693698,0.0081300577,0.0080912307,0.0080531278,0.0080164787
"Consumption Per Capita ",10.4731700192,11.8071974574,13.2588372582,14.8359147794,16.5440941874,18.3874100937,20.3702657434,22.4968302431,24.7715341338,27.1993860547,29.7847184134,32.5317811924,35.4441646938,38.5252158242,41.7786620804,45.2085258507,48.8198935652,52.6219274546,56.6244449331,60.8425120111,65.2998206873,70.0097546737,74.9609592869,80.1411395371,85.5399023659,91.1477335820,96.9537486236,102.9422878866,109.0873188039,115.4665253986,122.0849861993,128.9622238256,136.0829030560,143.4283164823,150.9828573504,158.7342349177,166.6725264957,174.7892854344,183.0769060731,191.5282125153,200.1362053854,208.8939127459,217.7943082704,226.8302727183,235.9945849276,245.2799354475,254.6789647697,264.1843437533,273.7895770222,283.4909176830,293.2781682278,303.1405213408,313.0685302688,323.0538611024,333.0888304724,343.1660931923,353.2784786610,363.4189222192,373.5804476574,383.7561741107,393.9393332829,404.1232891465,414.3015567602,424.4678189460,434.6159408781,444.7399808911,454.8342000522,464.8930704192,474.9112750307,484.8837324921,494.8055583547,504.6721219418,514.4790019534,524.2220185717,533.8972328141,543.5009597414,553.0297956516,562.4806672374,571.8509186690,581.1384707678,590.3421046158,599.4619638533,608.5004444607,617.4637697489,626.3647614017,635.2277608490,644.0972737486,653.0533345857,662.2390196249,671.9098624964,666.8970993651,678.4372193032,688.8882023226,698.5325599727,707.5699059179,716.1419750298,724.3497105946,732.2651530488,739.9599350159,747.4310800575
"Carbon Price (per t CO2)",2.0125964256,35.7199715628,42.6720791371,50.5282056092,59.3242217269,69.0864614072,79.8305987374,91.5747816554,104.3586740955,118.2211662195,133.1999759149,149.3182168701,166.5791983429,184.9737975644,204.4783084545,225.0680895064,246.7761946508,269.6551046155,293.7816867392,319.2785837399,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
