

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2133198214,36.4878707132,38.4451608075,40.0543361040,41.2908738076,42.1349490705,42.5732341777,42.5969230206,42.2015473866,41.3866631044,40.1554993928,38.5161758819,36.4800431058,34.0618822318,31.2799745165,28.1540273351,24.7052282783,20.9572995531,16.9341501722,12.6568848865,8.1440126522,3.4116658931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1829739938,-16.0268776323,-15.8562242387,-15.6728835911,-15.4771538324,-15.2692691211,-15.0497260104,-14.8192670671,-14.5787958064,-14.3293000073,-14.0717976314,-13.8073023386,-13.5368027485,-13.2612505460,-12.9815539242,-12.6985743956,-12.4131254353,-12.1259723111,-11.8378326590,-11.5493775231,-11.2612392026,-10.9740214968,-10.6882195227,-10.4042890378,-10.1226686836,-9.8437743477,-9.5679916274,-9.2956718318,-9.0271308916,-8.7626500998,-8.5024777079,-8.2468308667,-7.9958976236,-7.7498389087,-7.5087903455,-7.2728640207,-7.0421501689,-6.8167187008,-6.5966207381,-6.3818900234,-6.1725442304,-5.9685863681,-5.7700058858,-5.5767799095,-5.3888743057,-5.2062446984,-5.0288373578,-4.8565901663,-4.6894332305,-4.5272895735,-4.3700752084,-4.2176990104,-4.0700623769,-3.9270569566,-3.7885620608,-3.6544379712,-3.5245155580,-3.3985781230,-3.2763307702,-3.1573467385,-3.0409755964,-2.9261813771,-2.8360100961,-2.7441262389,-2.6521683059,-2.5612089677,-2.4719418433,-2.3848056303,-2.3000672035,11.0893877519,10.6915843516
"Atmospheric concentrations ppm",399.0565818819,417.4817953543,429.6861331196,443.0068828650,456.9320469332,471.3188729663,486.0652097543,501.0423319047,516.1076351965,531.1048296938,545.8632484379,560.2099137005,573.9636199991,586.9473523682,598.9857541969,609.9029549907,619.5301730866,627.7031321723,634.2623117848,639.0595760219,641.9612373907,642.8417342539,641.5860356018,638.0918633479,633.2504494999,629.1965072186,625.6746879571,622.5320438096,619.6716318468,617.0296167735,604.1654700518,592.5867024314,581.9575367510,572.0674182365,562.7745045412,553.9802652014,545.6152772901,537.6302214485,529.9898118241,522.6685806015,515.6479054922,508.9138962959,502.4558860204,496.2653524730,490.3351488872,484.6589574793,479.2309044588,474.0452921140,469.0964158550,464.3785151905,459.8857807909,455.6111959729,451.5474996583,447.6875253719,444.0241210043,440.5500369013,437.2578679343,434.1400469512,431.1888707079,428.3965422820,425.7552199337,423.2570669360,420.8942996923,418.6592328959,416.5443212611,414.5421975278,412.6457065797,410.8479355917,409.1422400334,407.5222654808,405.9819652149,404.5156135137,403.1178148854,401.7835092463,400.5079733366,399.2868186258,398.1159860656,396.9917379427,395.9106474138,394.8695859917,393.8657097427,392.8964446007,391.9594712158,391.0527108370,390.1743124404,389.3226438079,388.4962884955,387.6940530311,386.9149909961,386.1584564009,385.4242064408,384.7125910646,384.0089917591,383.3188726343,382.6443775353,381.9862910775,381.3448074141,380.7198452934,380.1111864836,388.0682010637
"Atmospheric Temperature rel. 1850-1900",1.3117293638,1.4434144318,1.6121474513,1.7366738704,1.8438861036,1.9507970965,2.0552510669,2.1567416926,2.2542332376,2.3454826222,2.4316833269,2.5117654563,2.5877949411,2.6609439119,2.7305685767,2.7974695595,2.8610166402,2.9194131449,2.9720257671,3.0193554078,3.0592926729,3.0902288802,3.1115563510,3.1228682880,3.1237316471,3.1162356347,3.1067768976,3.0972054624,3.0878897809,3.0788507957,3.0700395116,3.0328656002,2.9871009836,2.9395375541,2.8923171386,2.8459677112,2.8005010729,2.7557990436,2.7117404690,2.6682359146,2.6252311930,2.5827017036,2.5406451514,2.4990749947,2.4580151478,2.4174958836,2.3775507256,2.3382141169,2.2993885370,2.2607819138,2.2239644734,2.1893633557,2.1567659474,2.1258687589,2.0964233121,2.0682533925,2.0412393941,2.0152994990,1.9903750996,1.9664210049,1.9433993154,1.9212757684,1.9000176530,1.8795926896,1.8599684918,1.8411123731,1.8229913562,1.8055722969,1.7888220677,1.7727077695,1.7571969487,1.7422578068,1.7278593947,1.7139717836,1.7005662129,1.6876152105,1.6750926866,1.6629740016,1.6512360083,1.6398570724,1.6288170711,1.6180973756,1.6076808197,1.5975516581,1.5876955217,1.5780993741,1.5687514838,1.5596414242,1.5507601282,1.5421000352,1.5336554019,1.5254228935,1.5174026655,1.5095311530,1.5018069462,1.4942382359,1.4868311220,1.4795884168,1.4725171376,1.4656374778
"Ocean Temperature rel. 1850-1900",0.5360695244,0.5795427907,0.6286160889,0.6824781854,0.7394295919,0.7989353848,0.8607858493,0.9247210462,0.9904527350,1.0576186668,1.1258628126,1.1948408961,1.2642648389,1.3339400528,1.4036876792,1.4733480794,1.5427680603,1.6117354301,1.6799917654,1.7472932354,1.8133564059,1.8778196002,1.9402872958,2.0003591205,2.0576335948,2.1117825970,2.1627293196,2.2105919686,2.2555330377,2.2977151958,2.3372918049,2.3735575823,2.4058225417,2.4340544685,2.4584309702,2.4791818634,2.4965368285,2.5107105707,2.5219007295,2.5302896281,2.5360467780,2.5393311608,2.5402930586,2.5390754400,2.5358149794,2.5306427891,2.5236849354,2.5150627921,2.5048893770,2.4932611879,2.4803102576,2.4662079923,2.4511198257,2.4351892096,2.4185384367,2.4012730379,2.3834858573,2.3652600273,2.3466709573,2.3277876209,2.3086733855,2.2893865622,2.2699807867,2.2505053041,2.2310051980,2.2115215926,2.1920918386,2.1727496953,2.1535255101,2.1344464001,2.1155364346,2.0968168200,2.0783060842,2.0600202623,2.0419730801,2.0241761345,2.0066390712,1.9893697564,1.9723744427,1.9556579284,1.9392237087,1.9230741186,1.9072104673,1.8916331640,1.8763418352,1.8613354328,1.8466123363,1.8321704484,1.8180072872,1.8041200798,1.7905058632,1.7771616042,1.7640843579,1.7512694435,1.7387110246,1.7264037760,1.7143429995,1.7025244500,1.6909443671,1.6795999321
"Output Net Net) ",104.7494727904,124.7231665298,146.8657765922,171.2671793493,197.9816150939,227.0431661506,258.4978689247,292.3906201278,328.7683961104,367.6856049076,409.1889735775,453.3328047186,500.1578538054,549.7004716119,602.0031770153,657.0977827383,715.0209147856,775.8214684310,839.5433186267,906.2130450833,975.8766575877,1048.5725793083,1124.3041539096,1203.4903661766,1286.9416011831,1374.0471912065,1464.6634004604,1558.7402109202,1656.3360302479,1752.6854234587,1855.1772253153,1961.7373044109,2071.9547307715,2185.5299617849,2302.2442848639,2421.9317824001,2544.4587995961,2669.7100885579,2797.5798922434,2927.9664224633,3060.7685745127,3195.8840838712,3333.2086008069,3472.6353152779,3614.0549625983,3757.3560218156,3902.4250565291,4049.1471588659,4197.4125279278,4347.1229908986,4498.0993266461,4650.1869885594,4803.2592677397,4957.2026043397,5111.9089692591,5267.2722838122,5423.1871105622,5579.5483871337,5736.2516625860,5893.1934944461,6050.2718741174,6207.3866063683,6364.4396614912,6521.3354042391,6677.9808109238,6834.2856534810,6990.1625795993,7145.5272383190,7300.2983306267,7454.3975933785,7607.7499463472,7760.2833488453,7911.9288599229,8062.6205446142,8212.2953616235,8360.8929026851,8508.3552907934,8654.6265211625,8799.6518790931,8943.3760725947,9085.7405287042,9226.6796309075,9366.1115496074,9503.9259472707,9639.9579425372,9773.9451829995,9905.4514783378,10033.7329656221,10157.4964784379,10274.4680783682,10380.6044869382,10560.8215874746,10723.9958711216,10874.5446122695,11015.5916580255,11149.3553477106,11277.4154356362,11400.8992123943,11520.9271217167,11637.4646181671
"Climate Damages fraction output",0.0040606961,0.0049169307,0.0061336858,0.0071178453,0.0080238017,0.0089812380,0.0099687744,0.0109776220,0.0119924993,0.0129830414,0.0139548778,0.0148891591,0.0158041711,0.0167102691,0.0175961712,0.0184689728,0.0193175823,0.0201142165,0.0208457317,0.0215149567,0.0220878811,0.0225368543,0.0228490077,0.0230154430,0.0230281706,0.0229177819,0.0227788680,0.0226387288,0.0225027494,0.0223712004,0.0222433365,0.0217079260,0.0210577426,0.0203924792,0.0197425763,0.0191148960,0.0185090228,0.0179228510,0.0173543458,0.0168019796,0.0162647396,0.0157420215,0.0152335116,0.0147390870,0.0142587388,0.0137925158,0.0133404840,0.0129026988,0.0124777628,0.0120622783,0.0116726024,0.0113122161,0.0109778689,0.0106655904,0.0103721781,0.0100953061,0.0098333135,0.0095849797,0.0093493596,0.0091256753,0.0089132501,0.0087114694,0.0085197583,0.0083375701,0.0081643794,0.0079996797,0.0078429821,0.0076938155,0.0075517272,0.0074162831,0.0072870690,0.0071636909,0.0070457755,0.0069329703,0.0068249440,0.0067213864,0.0066220078,0.0065265388,0.0064347296,0.0063463497,0.0062611863,0.0061790443,0.0060997448,0.0060231243,0.0059490339,0.0058773384,0.0058079157,0.0057406560,0.0056754625,0.0056122511,0.0055509534,0.0054915194,0.0054339256,0.0053776950,0.0053228009,0.0052692851,0.0052171736,0.0051664692,0.0051172039,0.0050695000
"Consumption Per Capita ",10.4559835540,11.7894231892,13.2414892082,14.8199206229,16.5308999475,18.3794151435,20.3706253088,22.5096513098,24.8015922749,27.2516382036,29.8645581104,32.6450359560,35.5970823585,38.7242410394,42.0300029182,45.5174569489,49.1897617710,53.0505434317,57.1035854028,61.3527093880,65.8033155732,70.4628798863,75.3420812411,80.4577968567,85.8218225168,91.4213311061,97.2406928637,103.2617328565,109.4597094323,115.8508184116,122.4938658425,129.3922890381,136.5315263692,143.8949563847,151.4682049232,159.2395785048,167.1994551000,175.3395674615,183.6524332648,192.1309617442,200.7682024474,209.5571947312,218.4908891002,227.5621039699,236.7635181911,246.0876739566,255.5269874031,265.0737642012,274.7203401863,284.4591485829,294.2804528460,304.1746881740,314.1332830390,324.1484470228,334.2128615800,344.3194404081,354.4612175575,364.6312975454,374.8228521136,385.0291336166,395.2434973430,405.4594178275,415.6705191741,425.8705836956,436.0535630120,446.2135996491,456.3450212775,466.4423553015,476.5003402828,486.5138972753,496.4781797002,506.3885349404,516.2405293024,526.0299473529,535.7528127152,545.4053543506,554.9840966899,564.4858331198,573.9078322082,583.2479471351,592.5047501918,601.6783921389,610.7709866302,619.7887580075,628.7445033905,637.6625930898,646.5874616316,655.5994941786,664.8422290590,674.5718679700,669.5242852937,681.1477637020,691.6720310435,701.3819901264,710.4791207431,719.1064996164,727.3660163146,735.3303776442,743.0718488665,750.5882013048
"Carbon Price (per t CO2)",2.0125964256,28.5062281531,33.7395313478,39.5856806240,46.0755869451,53.2288094479,61.0652586880,69.6062132353,78.8789965564,88.9136430843,99.7419823795,111.3924587113,123.8832265092,137.2256692164,151.4224026981,166.4666376121,182.3501672673,199.0627185311,216.5848299331,234.8983393427,254.0022897944,273.9135138436,294.6655627369,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
