

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4808823780,34.2855497889,35.6895344241,36.6571626907,37.1596272775,37.1734543349,36.6826195773,35.6745428843,34.1416640226,32.0817341724,29.4968945901,26.3946656873,22.7860793424,18.6854097991,14.1080238483,9.0632584242,3.5538941345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1334162780,-15.9771317224,-15.8041299901,-15.6183891855,-15.4205399572,-15.2108227636,-14.9897094872,-14.7579271795,-14.5163701039,-14.2660182991,-14.0078814630,-13.7429640202,-13.4722444883,-13.1966637159,-12.9171184824,-12.6344582893,-12.3494839930,-12.0629475222,-11.7755521598,-11.4879529824,-11.2007788789,-10.9146838115,-10.6301232049,-10.3475080975,-10.0672491649,-9.7897460228,-9.5153740537,-9.2444770945,-8.9773648839,-8.7143131805,-8.4555651920,-8.2013334569,-7.9518018812,-7.7071276864,-7.4674432859,-7.2328580360,-7.0034598680,-6.7793168352,-6.5604785834,-6.3469777330,-6.1388311979,-5.9360414378,-5.7385976423,-5.5464768588,-5.3596450594,-5.1780581144,-5.0016627150,-4.8303971793,-4.6641921608,-4.5029711419,-4.3466507493,-4.1951406200,-4.0483427005,-3.9061495621,-3.7684410828,-3.6350784803,-3.5058937951,-3.3806719189,-3.2591197080,-3.1408130886,-3.0251055155,-2.9109665621,-2.8212621551,-2.7298861618,-2.6384558761,-2.5480301628,-2.4592935330,-2.3726787186,-2.2884487634,11.0337613896,10.6383399710
"Atmospheric concentrations ppm",399.6133940425,418.0893058434,429.7307588125,442.4578479895,455.6711962417,469.1647087535,482.7719247374,496.3028146673,509.5518453619,522.2944948327,534.2895464946,545.2903089724,555.0434677338,563.2959246765,569.7960514905,574.2958663165,576.5545439998,576.3353485379,573.4021790009,569.0809986856,565.5677060092,562.5855053730,559.9724371250,557.6282191847,555.4881303330,553.5089306822,551.6608084712,549.9225790004,548.2787341928,546.7175859861,534.8646782152,524.0821565807,514.1257173156,504.8336174622,496.0933605727,487.8244717904,479.9682034341,472.4809540397,465.3298963661,458.4899880434,451.9418760161,445.6703944167,439.6634664022,433.9112876946,428.4057111243,423.1397777063,418.1073566992,413.3028681687,408.7210690424,404.3569606708,400.2058179210,396.2621941398,392.5205174193,388.9752354492,385.6207273238,382.4512131207,379.4607010982,376.6429676265,373.9915591504,371.4998080076,369.1608569432,366.9676893510,364.9131634676,362.9900494639,361.1910686380,359.5089340651,357.9363920816,356.4662639494,355.0914870207,353.8051547201,352.6005546428,351.4712040968,350.4108824604,349.4136597900,348.4739212052,347.5863867072,346.7461261774,345.9485694741,345.1895116609,344.4651136004,343.7718982238,343.1067430639,342.4668697590,341.8498315335,341.2535000416,340.6760535040,340.1159690757,339.5720238475,339.0433117480,338.5292883012,338.0298639567,337.5455833317,337.0621732246,336.5853886588,336.1176378231,335.6599974829,335.2129780538,334.7768264251,334.3516545796,342.4442696659
"Atmospheric Temperature rel. 1850-1900",1.1217023780,1.2661400924,1.4879678938,1.6458888708,1.7828348939,1.9264801758,2.0716734235,2.2182873379,2.3621774063,2.4972841869,2.6257019750,2.7464576080,2.8616224906,2.9718498169,3.0760409492,3.1743053932,3.2651277187,3.3421226563,3.4063457975,3.4563681547,3.4956940021,3.5323998795,3.5684910755,3.6042614109,3.6395861455,3.6742959897,3.7082559581,3.7413707495,3.7735808568,3.8049340709,3.8355062220,3.8290522696,3.8123930314,3.7931466411,3.7732762646,3.7531435312,3.7327035020,3.7118437661,3.6904712991,3.6685277760,3.6459864918,3.6228459030,3.5991236186,3.5748515313,3.5500719914,3.5248347924,3.4991947642,3.4732098207,3.4466437558,3.4185110018,3.3910663680,3.3649207396,3.3399096969,3.3157873819,3.2923730679,3.2695572683,3.2472810822,3.2255166999,3.2042537144,3.1834904080,3.1632284521,3.1434697756,3.1242147756,3.1054613507,3.0872044452,3.0694359124,3.0521445820,3.0353164609,3.0189350208,3.0029815423,2.9874354933,2.9722749257,2.9574768762,2.9430177611,2.9288737553,2.9150211483,2.9014366702,2.8880977835,2.8749829372,2.8620717798,2.8493453329,2.8367861242,2.8243782839,2.8121076077,2.7999615937,2.7879294624,2.7760021738,2.7641724620,2.7524349208,2.7407861916,2.7292253409,2.7177545751,2.7063805588,2.6950283247,2.6837075089,2.6724359392,2.6612269188,2.6500893702,2.6390712052,2.6283135411
"Ocean Temperature rel. 1850-1900",0.3698229469,0.4074361157,0.4519186453,0.5026449543,0.5576187648,0.6164505880,0.6791297441,0.7455496397,0.8154949976,0.8885228603,0.9641569533,1.0419540711,1.1215288927,1.2025682964,1.2847555317,1.3677711690,1.4512714402,1.5347293768,1.6175547203,1.6991644212,1.7790697969,1.8570839823,1.9332280634,2.0075662557,2.0801618504,2.1510685066,2.2203307988,2.2879863091,2.3540676164,2.4186060458,2.4816344134,2.5422132224,2.5995103496,2.6534194569,2.7040291401,2.7514691532,2.7958687501,2.8373475579,2.8760153121,2.9119735799,2.9453176025,2.9761378234,3.0045210726,3.0305514566,3.0543110199,3.0758802253,3.0953382942,3.1127634367,3.1282250626,3.1417587675,3.1534412423,3.1634028204,3.1717746027,3.1786722452,3.1841969283,3.1884390936,3.1914815684,3.1934016540,3.1942724019,3.1941633517,3.1931409366,3.1912686902,3.1886073412,3.1852148436,3.1811463774,3.1764543370,3.1711883188,3.1653951168,3.1591187292,3.1524003797,3.1452785532,3.1377890488,3.1299650467,3.1218371914,3.1134336874,3.1047804077,3.0959010120,3.0868170741,3.0775482144,3.0681122384,3.0585252760,3.0488019223,3.0389553762,3.0289975771,3.0189393366,3.0087904668,2.9985599021,2.9882558181,2.9778857473,2.9674566966,2.9569752728,2.9464478285,2.9358806500,2.9252778507,2.9146422649,2.9039772520,2.8932866990,2.8825747980,2.8718469993,2.8611131586
"Output Net Net) ",104.8642535179,124.7726926427,146.8330791018,171.1319542478,197.7132442559,226.5869175562,257.7827718232,291.3233956014,327.2407002852,365.5852084444,406.3903676888,449.6978357883,495.5332779937,543.9180440999,594.8766898262,648.4144019071,704.5221141298,763.2049054795,825.1822499442,891.3399416812,960.9594516345,1033.8704723299,1109.9663991444,1189.1821062360,1271.4824299858,1356.8599871313,1445.3444069356,1537.0280509865,1632.1193801099,1726.0768084750,1825.6607390716,1929.3606658315,2036.6585856594,2147.2292251723,2260.8545325279,2377.3767698632,2496.6721464577,2618.6354307506,2743.1707843954,2870.1862816784,2999.5906650763,3131.2914835626,3265.1940815531,3401.2011192305,3539.2124247896,3679.1250382745,3820.8333640623,3964.2293511075,4109.2229580002,4255.7851516274,4403.6879873539,4552.7510691035,4702.8410184090,4853.8439231866,5005.6531340356,5158.1641212495,5311.2726022594,5464.8741657348,5618.8645195449,5773.1399888710,5927.5980307035,6082.1377349260,6236.6602297044,6391.0690373878,6545.2703563298,6699.1732730849,6852.6899309486,7005.7356622745,7158.2290707275,7310.0920850963,7461.2499813906,7611.6313677847,7761.1681461792,7909.7954433285,8057.4514585445,8204.0772745642,8349.6165159510,8494.0148422838,8637.2190099574,8779.1754412725,8919.8275915722,9059.1114824569,9196.9478901241,9333.2285993587,9467.7923484881,9600.3822799452,9730.5711889604,9857.6288236840,9980.2857186455,10096.3084377657,10201.7228297957,10379.7650365937,10541.2097033592,10690.3668893241,10830.2803007490,10963.1103513459,11090.3951334778,11213.2318339035,11332.7119262943,11448.7690286684
"Climate Damages fraction output",0.0029693903,0.0037833413,0.0052251543,0.0063931224,0.0075012606,0.0087587290,0.0101287206,0.0116130850,0.0131685218,0.0147179708,0.0162705736,0.0178015494,0.0193257645,0.0208432635,0.0223303859,0.0237798668,0.0251600993,0.0263606899,0.0273835324,0.0281936947,0.0288389087,0.0294477234,0.0300525434,0.0306580528,0.0312619461,0.0318610644,0.0324527429,0.0330349380,0.0336061935,0.0341669549,0.0347182148,0.0346014734,0.0343010439,0.0339555890,0.0336007685,0.0332431638,0.0328820580,0.0325155706,0.0321422050,0.0317611067,0.0313719933,0.0309750294,0.0305707103,0.0301597698,0.0297431063,0.0293217263,0.0288966990,0.0284691200,0.0280352735,0.0275794732,0.0271384214,0.0267215521,0.0263257924,0.0259468925,0.0255817402,0.0252284112,0.0248858092,0.0245533408,0.0242306908,0.0239176824,0.0236141936,0.0233201093,0.0230352944,0.0227595809,0.0224927618,0.0222345909,0.0219847843,0.0217430246,0.0215089660,0.0212822396,0.0210624592,0.0208492270,0.0206421400,0.0204407944,0.0202447915,0.0200537420,0.0198672700,0.0196850168,0.0195066435,0.0193318335,0.0191602944,0.0189917590,0.0188259859,0.0186627601,0.0185018924,0.0183432196,0.0181866038,0.0180319326,0.0178791193,0.0177281051,0.0175788635,0.0174314082,0.0172858099,0.0171410993,0.0169973949,0.0168549167,0.0167138238,0.0165742179,0.0164366845,0.0163029557
"Consumption Per Capita ",10.4777876201,11.8063154487,13.2520430985,14.8223420049,16.5224781741,18.3558460536,20.3261821846,22.4370616344,24.6923206077,27.0963357884,29.6528579158,32.3655919389,35.2377093579,38.2724029538,41.4737386054,44.8471129990,48.4013461209,52.1532720374,56.1302540867,60.3497760566,64.8009176574,69.4730261840,74.3576891688,79.4482038834,84.7383673379,90.2208921730,95.8851493046,101.7134535070,107.6744524772,113.9153090576,120.3760434445,127.0816601720,134.0217495658,141.1804510501,148.5438208971,156.1007163230,163.8421566371,171.7605491879,179.8490925314,188.1013749454,196.5111205940,205.0720386847,213.7777381616,222.6216844314,231.5971851487,240.6973931218,249.9153242940,259.2438927212,268.6764037232,278.2073837852,287.8262355837,297.5222830523,307.2863574913,317.1104561580,326.9872248863,336.9096115381,346.8706868899,356.8635768218,366.8814470326,376.9175230031,386.9651114542,397.0176328823,407.0686429724,417.1118557085,427.1411630798,437.1506479928,447.1345940326,457.0874958655,467.0040642156,476.8792300696,486.7081485374,496.4861991632,506.2089865473,515.8723490414,525.4723579421,535.0053355311,544.4678727789,553.8568896697,563.1696992362,572.4041847782,581.5590660607,590.6343946493,599.6324386243,608.5592197652,617.4272806211,626.2604777419,635.1025795137,644.0324297823,653.1910372586,662.8303743728,657.9868441167,669.4700486952,679.8827613140,689.5029696743,698.5269846919,707.0941470427,715.3036592145,723.2262864031,730.9324253835,738.4177941102
"Carbon Price (per t CO2)",2.0125964256,41.5227877031,49.5874200250,58.7320101089,69.0206086738,80.5015231419,93.2191159043,107.2220153696,122.5782033872,139.3615479423,157.6465059974,177.5006887032,198.9786279908,222.1280726176,246.9912859486,273.6192602011,302.1194085864,332.6656312633,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
