

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0916205874,38.8269645058,39.6377340298,40.4837318094,41.3028399674,42.0882055891,42.8085957879,43.4338864444,43.9680690874,44.3765137196,44.6541020866,44.8121650134,44.8134960319,44.6925174080,44.4058074992,43.9754162741,43.3948939500,42.6727703142,41.8067569434,40.7811414972,39.6089960960,38.2717251414,36.7949380409,35.1679234616,33.3642277703,31.4184761465,29.3403991389,27.0949685275,24.6989926413,22.1722558205,19.5375307803,16.8413581060,14.1908496233,11.6018996035,8.9272919661,5.9827230708,2.7557071496,-0.6751045603,-4.2621435011,-7.9761122369,-11.8349335417,-15.8273905355,-17.9065702447,-17.9373741003,-17.9519206268,-17.9343555161,-17.9024572796,-17.8666483185,-17.8237243855,-17.7652829449,-17.7088201713,-17.6247391892,-17.5319880098,-17.4440799503,-17.3270382695,-17.2052684501,-17.1061447995,-16.9673591666,-16.8358278418,-16.7221380434,-16.5613053448,-16.4219783269,-16.2490185462,-16.0666315481,-15.9201527705,-15.7404879518,-15.5454916128,-15.3255128173,-15.1269717710,-14.9211006798,-14.7192906520,-14.5003497363,-14.2789440572,-14.0401524084,-13.8256859974,-13.5741928639,-13.3094191504,-13.1136503509,-12.8686295693,-12.6177556643,-12.3566086706,-12.1441041759,-11.9250637789,-11.7348525212,-11.4768698087,-11.2457378608,-11.0215943800,-10.7954024022,-10.5323829391,-10.3188522077,-10.0750166900,-9.8839725032,-9.7090762029,-9.5217208327,-9.3220193027,-9.1077693053,-8.9307871478,-8.7452825981,-8.5507979342,-8.3617109015,-8.1791124989,-7.9984181486,-7.8320650031,-7.6597050864,-7.4801083185,-7.3287617726,-7.1809848843,-7.0341759791,-6.8871601165,-6.7533023241,-6.6223970236,-6.4959540711,-6.3673190708,-6.2465850148,-6.1112598030,-5.9784888953,-5.8579187685,-5.7408707822,-5.6196315449,-5.5019431638,-5.3791906294,-5.2696791389,-5.1620989729,-5.0517253346,-4.9499805956,-4.8339119891,-4.7286925108,-4.6262148016,-4.5260352049,-4.4296392590,-4.3442109488,-4.2491286964,-4.1628231435,-4.0756810000,-3.9899778212,-3.9057509481,-3.8249980350,-3.7529159426,-3.6788315912,-3.6023753363,-3.5292820148,-3.4576562292,-3.3873569723,-3.3179845051,-3.2497428050,-3.1818512172,-3.1144399995,-3.0472990227,-2.9780973616,-2.9054756532,-2.8661280538,-2.8240055507,-2.7799680986,-2.7345488251,-2.6885025146,-2.6419795632,-2.5953966274,12.7449248714,12.5140319735
"Atmospheric concentrations ppm",417.7305485586,424.4600882936,431.5642509430,438.7587314390,446.1042468592,453.6205236461,461.3049304607,469.1528095995,477.1490982863,485.2699960326,493.4947834874,501.7908086104,510.1245284123,518.4662296528,526.7734917815,535.0172449512,543.1512451301,551.1382496407,558.9376657293,566.5113451771,573.8192488269,580.8148774136,587.4565791776,593.6952758586,599.4913754898,604.8002314693,609.5666796201,613.7499377171,617.3127107729,620.2043083112,622.3840753937,623.8257580221,624.5280427320,624.5452559273,624.0338671376,623.1735034960,621.9628339027,620.1924524255,617.6550663521,614.2392098347,609.8956635350,604.6055576658,598.3510048890,591.1225140250,583.6431581543,576.5976508017,569.8799199330,563.4311420199,557.2113291289,551.1928883237,545.3594270771,539.7032379759,534.2132834805,528.8912782821,523.7320884396,518.7265312183,513.8782952448,509.1813331422,504.6205516430,500.2042293908,495.9220479414,491.7612168675,487.7327225788,483.8210745272,480.0320910628,476.3615143934,472.7899494058,469.3245775933,465.9642065998,462.7108897153,459.5502933985,456.4803588585,453.4948541456,450.5954198243,447.7779508263,445.0440037217,442.3805202475,439.7975237982,437.2946449317,434.8441472989,432.4632108625,430.1499418760,427.9046371838,425.7079156312,423.5625376804,421.4579229104,419.4174477433,417.4279361005,415.4863724253,413.5930722298,411.7596188239,409.9667217963,408.2258774521,406.5180403983,404.8401979303,403.1983116827,401.5965447284,400.0391184997,398.5126900618,397.0219166443,395.5700174137,394.1548805159,392.7746417455,391.4292267039,390.1143272533,388.8330271348,387.5878778708,386.3693871565,385.1781039197,384.0147014875,382.8798698986,381.7697291712,380.6844466170,379.6233474213,378.5879021433,377.5758757873,376.5927832483,375.6373282171,374.7056313423,373.7973613502,372.9144352538,372.0557245896,371.2231542773,370.4122676075,369.6232032893,368.8572725677,368.1117104532,367.3917097915,366.6931193484,366.0154859847,365.3583544269,364.7207392401,364.0994256195,363.4983123083,362.9142988742,362.3481290732,361.7994636130,361.2679755253,360.7526953582,360.2511041552,359.7644694271,359.2936690467,358.8375552835,358.3958472521,357.9682659873,357.5546387637,357.1546935009,356.7684045943,356.3956510562,356.0363631236,355.6911895638,355.3610528181,355.0350162836,354.7158409459,354.4046215493,354.1019721222,353.8081675330,353.5234089410,353.2477341100,357.8491280518
"Atmospheric Temperature rel. 1850-1900",1.3163954971,1.3441044048,1.3761611879,1.4239759017,1.4763811748,1.5354613402,1.5974111096,1.6604546197,1.7241299714,1.7879321682,1.8514759951,1.9133704567,1.9718079168,2.0286042677,2.0841516381,2.1382963751,2.1916264128,2.2442962584,2.2962279949,2.3472213539,2.3971163566,2.4460291486,2.4942919857,2.5417315715,2.5879203322,2.6310295042,2.6716932740,2.7100888565,2.7440115324,2.7734885552,2.7992487938,2.8214364497,2.8401058870,2.8553096032,2.8672085366,2.8762276896,2.8829402197,2.8875701242,2.8897497837,2.8888826187,2.8844563724,2.8760910959,2.8635081161,2.8464598811,2.8247330811,2.7999922791,2.7744825377,2.7488510319,2.7233807358,2.6981793444,2.6732739349,2.6486661262,2.6243584525,2.6003391056,2.5766238106,2.5532176930,2.5301119376,2.5073277817,2.4848684167,2.4627060422,2.4408673425,2.4193419006,2.3981013733,2.3771786209,2.3565476963,2.3362289396,2.3162253468,2.2964896155,2.2770365587,2.2578732562,2.2390175556,2.2204398715,2.2021327109,2.1840794841,2.1662859085,2.1487464415,2.1314711383,2.1144272778,2.0973826628,2.0807135960,2.0646611435,2.0492897166,2.0345667752,2.0204413513,2.0067938984,1.9935622575,1.9806602901,1.9681181811,1.9558841658,1.9439237384,1.9322182313,1.9207959573,1.9095956100,1.8986374375,1.8878570324,1.8772218242,1.8667376806,1.8564188648,1.8462861874,1.8363007223,1.8264687390,1.8168031539,1.8073020470,1.7979602733,1.7887773515,1.7797383055,1.7708506895,1.7621270356,1.7535379820,1.7450776824,1.7367460866,1.7285461865,1.7204653816,1.7125012770,1.7046507746,1.6969191621,1.6893005448,1.6818154643,1.6744669367,1.6672436314,1.6601420418,1.6531688358,1.6463226523,1.6396119963,1.6330235382,1.6265548453,1.6202104326,1.6139816350,1.6078870762,1.6019172931,1.5960693574,1.5903410048,1.5847281355,1.5792171715,1.5738193525,1.5685259546,1.5633382038,1.5582554133,1.5532767126,1.5483985467,1.5436101539,1.5389132409,1.5343116926,1.5298027263,1.5253850665,1.5210575625,1.5168195282,1.5126700316,1.5086090749,1.5046365761,1.5007526849,1.4969605548,1.4932655134,1.4896255336,1.4860381357,1.4825043687,1.4790264879,1.4756065191,1.4722463806,1.4689473408
"Mid-ocean Temperature rel. 1850-1900",0.9561840761,0.9969595475,1.0268493355,1.0610526252,1.1000729588,1.1436709518,1.1904687903,1.2389762269,1.2884356755,1.3383987381,1.3885371860,1.4381502995,1.4861568833,1.5328225534,1.5785695747,1.6234779428,1.6677870203,1.7116813932,1.7551887000,1.7982210296,1.8406641021,1.8825148859,1.9239182128,1.9648724911,2.0051782644,2.0439796854,2.0811113171,2.1166666990,2.1497722764,2.1799623537,2.2074097867,2.2322860442,2.2546610637,2.2745690485,2.2920800898,2.3073947462,2.3208379384,2.3326400498,2.3427261324,2.3507840373,2.3564500165,2.3594098240,2.3594169110,2.3562649481,2.3497745887,2.3405505306,2.3298459018,2.3184885544,2.3068751042,2.2951828136,2.2834818565,2.2717963007,2.2601362292,2.2485023925,2.2369028952,2.2253463706,2.2138346414,2.2023786072,2.1909873545,2.1796547163,2.1683896181,2.1571955446,2.1460630548,2.1350025978,2.1240121990,2.1130992300,2.1022714060,2.0915138507,2.0808258978,2.0702141377,2.0596905458,2.0492501092,2.0388873022,2.0285951164,2.0183742793,2.0082252706,1.9981536449,1.9881503255,1.9781154956,1.9681546441,1.9584373468,1.9490621088,1.9400503272,1.9313856727,1.9230118905,1.9148784017,1.9069322903,1.8991650448,1.8915584161,1.8840895703,1.8767428373,1.8695253733,1.8624183668,1.8554199963,1.8485068685,1.8416537278,1.8348541057,1.8281139457,1.8214459485,1.8148406559,1.8082949510,1.8018150533,1.7954041601,1.7890617222,1.7827877898,1.7765770906,1.7704306439,1.7643555989,1.7583439457,1.7523888368,1.7464886790,1.7406450760,1.7348543378,1.7291138821,1.7234222260,1.7177815204,1.7121911498,1.7066594380,1.7011927004,1.6957888958,1.6904454871,1.6851648535,1.6799484310,1.6748005839,1.6697185183,1.6646996750,1.6597456078,1.6548542405,1.6500323425,1.6452803883,1.6405968248,1.6359805730,1.6314299742,1.6269390946,1.6225100623,1.6181415672,1.6138332959,1.6095854953,1.6053982551,1.6012704905,1.5971975376,1.5931781403,1.5892141720,1.5853057871,1.5814525789,1.5776542099,1.5739105560,1.5702214896,1.5665872318,1.5630081544,1.5594847483,1.5560187933,1.5526136251,1.5492537020,1.5459296874,1.5426396187,1.5393842618,1.5361651071,1.5329837594,1.5298415754
"Deep-ocean temperature rel. 1850-1900",0.2420183619,0.2566663454,0.2716937530,0.2870461366,0.3028253057,0.3191124958,0.3359772793,0.3534561147,0.3715621695,0.3902971477,0.4096551055,0.4296206118,0.4501605720,0.4712322399,0.4928030044,0.5148459026,0.5373369590,0.5602573960,0.5835908958,0.6073207787,0.6314285675,0.6558948386,0.6807019874,0.7058345859,0.7312754314,0.7569977194,0.7829630120,0.8091341902,0.8354683858,0.8619079434,0.8883938895,0.9148726988,0.9412942042,0.9676101906,0.9937743603,1.0197439382,1.0454822891,1.0709593163,1.0961472284,1.1210147282,1.1455241829,1.1696318924,1.1932894613,1.2164450041,1.2390438469,1.2610356827,1.2823903064,1.3031001492,1.3231694948,1.3426079931,1.3614274310,1.3796402286,1.3972588646,1.4142956768,1.4307628227,1.4466724010,1.4620363788,1.4768665886,1.4911748487,1.5049727818,1.5182717621,1.5310831027,1.5434178294,1.5552867152,1.5667004607,1.5776695610,1.5882044791,1.5983154205,1.6080121751,1.6173044254,1.6262018425,1.6347140050,1.6428501627,1.6506192672,1.6580300148,1.6650909573,1.6718105249,1.6781969747,1.6842574010,1.6899983944,1.6954294942,1.7005628080,1.7054113584,1.7099878995,1.7143042190,1.7183707383,1.7221966733,1.7257903782,1.7291598735,1.7323125762,1.7352553665,1.7379948873,1.7405376054,1.7428895735,1.7450565479,1.7470436365,1.7488555173,1.7504967865,1.7519721403,1.7532862504,1.7544435187,1.7554483027,1.7563049814,1.7570178693,1.7575911847,1.7580290192,1.7583353222,1.7585140530,1.7585691098,1.7585041340,1.7583226145,1.7580279739,1.7576235567,1.7571125662,1.7564981052,1.7557832178,1.7549709127,1.7540641972,1.7530661854,1.7519799740,1.7508085396,1.7495547950,1.7482216423,1.7468119758,1.7453286638,1.7437744485,1.7421520073,1.7404639701,1.7387129413,1.7369015725,1.7350324375,1.7331080329,1.7311307801,1.7291029805,1.7270268347,1.7249045288,1.7227381769,1.7205298550,1.7182816006,1.7159954023,1.7136731543,1.7113166442,1.7089276338,1.7065078763,1.7040590837,1.7015829267,1.6990810381,1.6965550161,1.6940064274,1.6914368140,1.6888476958,1.6862405835,1.6836170093,1.6809783792,1.6783257806,1.6756601791,1.6729825133,1.6702937281,1.6675947804,1.6648866380
"Output Net Net ",132.4681233754,141.9005765505,152.7479658665,164.9052872762,178.3456113250,192.9042304669,208.6523619348,225.5381289907,243.4856828851,262.5996245140,282.7502711842,303.9666276415,326.4078898316,349.8555226061,374.6467863857,400.4762736113,427.5763884870,455.9370897797,485.7131901056,516.9703935772,549.5631448104,583.7245088090,619.1742870228,656.3790493304,695.2959672168,735.2865762794,777.0018027830,820.9957020851,866.3028961311,913.1245815977,961.8126198488,1012.6174617991,1064.5147874094,1119.5091282656,1176.4455249045,1235.4096549926,1296.3093691309,1359.1443608946,1423.5255560020,1490.6030955715,1559.6626744072,1632.1109064604,1706.0429510350,1779.5680135983,1860.8890950026,1944.0264849745,2027.0490541256,2111.7038366362,2199.1720729204,2289.0983339898,2380.3605703370,2475.2574783029,2569.6252517211,2665.9471387035,2766.2994726964,2865.2614873674,2966.5306151280,3075.0065503195,3179.6127005779,3288.6728873941,3404.5891222721,3514.1080592193,3631.2416339213,3743.9292091185,3857.0771449137,3981.7696626762,4101.1459668889,4219.0326195479,4332.1979610914,4453.4218856030,4574.6213814304,4699.1347989445,4820.0414528777,4941.6787454393,5058.4958083405,5185.2855988293,5299.0966993671,5407.7239940097,5545.1530494890,5662.6826098893,5777.4557371740,5886.8495063733,6019.2602172321,6148.9024661310,6294.1882005105,6402.9054226647,6525.2924215332,6650.9195893972,6774.3644965995,6872.5242633198,7000.8150818723,7106.5402450709,7247.8169808400,7400.9058858119,7544.3545744375,7676.8832692468,7795.1403486202,7943.4168953953,8082.8756637220,8211.8705712066,8343.3993728848,8478.8228889905,8613.5888837475,8761.4548345179,8900.2301526596,9027.2566659913,9185.5833465045,9346.6919931988,9507.2444046402,9665.3801954029,9840.1604631630,10017.9389557368,10201.2492306120,10379.6907373344,10569.5881366731,10732.5775053531,10896.6485705910,11080.0939172046,11268.0002820864,11445.0160408914,11626.1181265927,11792.7815895922,11984.9125351193,12178.6491904137,12362.4756240649,12564.1477943617,12725.1538506298,12909.5519702645,13097.0266180008,13286.5670287929,13482.8697772980,13709.2994762624,13901.6369834931,14118.4540329028,14328.6059298453,14539.5289025929,14751.3606627877,14971.9397703137,15223.2265377581,15463.5983966703,15690.0472124367,15926.7876418495,16165.9830373843,16407.0975141152,16648.2157690847,16890.2859999710,17129.1071763162,17364.9646818006,17596.2599686221,17808.5224144214,17991.2907705044,18376.7704056899,18747.3604286013,19106.8030094166,19457.1950346218,19802.6853203507,20143.5021169920,20482.0766270025,20819.8300119312,21156.6832303974
"Climate Damages fraction output",0.0040896372,0.0042636153,0.0044694143,0.0047853894,0.0051440952,0.0055640340,0.0060220645,0.0065067785,0.0070153930,0.0075442154,0.0080899935,0.0086399282,0.0091757424,0.0097119552,0.0102511038,0.0107906549,0.0113356141,0.0118870030,0.0124434847,0.0130022975,0.0135609537,0.0141200183,0.0146827223,0.0152465425,0.0158057027,0.0163366664,0.0168455501,0.0173332126,0.0177698543,0.0181536835,0.0184924734,0.0187867886,0.0190362354,0.0192405913,0.0194012881,0.0195235383,0.0196147726,0.0196778245,0.0197075430,0.0196957170,0.0196354090,0.0195216840,0.0193512418,0.0191215079,0.0188307161,0.0185022980,0.0181666979,0.0178325895,0.0175036542,0.0171812054,0.0168654887,0.0165564201,0.0162539272,0.0159577618,0.0156680170,0.0153846526,0.0151074607,0.0148365945,0.0145719877,0.0143132137,0.0140604868,0.0138135879,0.0135721009,0.0133363085,0.0131058282,0.0128807990,0.0126611637,0.0124463203,0.0122363534,0.0120312603,0.0118311511,0.0116356336,0.0114445568,0.0112576795,0.0110749953,0.0108963826,0.0107218793,0.0105510944,0.0103816731,0.0102173110,0.0100602685,0.0099110285,0.0097691302,0.0096339525,0.0095042433,0.0093793255,0.0092583158,0.0091414345,0.0090281396,0.0089180612,0.0088109828,0.0087071188,0.0086058707,0.0085073849,0.0084110499,0.0083165498,0.0082239146,0.0081332468,0.0080447035,0.0079579208,0.0078729318,0.0077898259,0.0077085640,0.0076290803,0.0075513496,0.0074752255,0.0074007527,0.0073280164,0.0072567533,0.0071868988,0.0071184372,0.0070513777,0.0069856027,0.0069210791,0.0068577689,0.0067957018,0.0067348177,0.0066752677,0.0066170613,0.0065600951,0.0065043290,0.0064498026,0.0063964927,0.0063444529,0.0062935675,0.0062438064,0.0061951932,0.0061476507,0.0061013100,0.0060560881,0.0060119522,0.0059688754,0.0059268173,0.0058856674,0.0058455014,0.0058062459,0.0057679022,0.0057304574,0.0056938978,0.0056581898,0.0056232482,0.0055890794,0.0055557052,0.0055230995,0.0054912471,0.0054601340,0.0054297499,0.0054000827,0.0053711272,0.0053428777,0.0053153303,0.0052885025,0.0052624269,0.0052368028,0.0052116100,0.0051868533,0.0051625457,0.0051386985,0.0051153222,0.0050924228
"Consumption Per Capita ",12.5957130129,13.0218492870,13.5931177882,14.2845323592,15.0793958871,15.9643091205,16.9318386410,17.9770294088,19.0959763962,20.2882871370,21.5525796212,22.8886238906,24.2992169774,25.7835797771,27.3463109482,28.9869983118,30.7083788838,32.5124405211,34.4029656531,36.3843678307,38.4584409186,40.6301247135,42.8996214370,45.2736610838,47.7585891566,50.3510261807,53.0558967866,55.8862689028,58.8416298158,61.9235470838,65.1376461479,68.4928477544,71.9817844517,75.6246282490,79.4246723317,83.3860537512,87.5119321971,91.8062117438,96.2669986379,100.9087353785,105.7359458346,110.7759045798,116.0329735691,121.4745351025,127.1767385101,133.1350932792,139.3199090874,145.7262863690,152.3668550352,159.2509878715,166.3725449949,173.7620662583,181.3900432789,189.2612443256,197.4134626616,205.8026859003,214.4343031087,223.3922076857,232.5932937940,242.0768055630,251.9291316643,262.0347879900,272.4972037135,283.2343030183,294.2309053327,305.6574819229,317.4313712183,329.5315075920,341.8731819048,354.5750893274,367.6294583739,381.0924867124,394.9111366654,409.1074436816,423.6035432662,438.5854665856,453.8416139406,469.2580318874,485.3452956775,501.7665107709,518.4697065281,535.3165110210,552.6951388731,570.5384438516,589.1800977190,607.9551217706,627.1334157475,646.7984309389,666.9410707479,687.0337076225,707.6418522721,728.2153501858,749.3919378970,771.3842702529,794.0027139684,817.0352098489,840.1468219264,863.9726580090,888.3349118836,913.0038954657,938.0157911179,963.4267870941,989.1735845970,1015.5218323128,1042.2203905145,1068.8867698464,1096.1461710337,1123.9697168776,1152.2544077747,1180.8317616274,1210.0056406690,1239.7687844220,1270.2097296843,1301.1786413572,1332.9827413765,1364.9487883693,1397.0565757976,1429.7518689151,1463.1319118327,1496.9011774229,1531.1529392039,1565.4473062821,1600.3986195120,1636.0248926505,1672.0413601990,1708.9586629338,1745.6505571508,1782.6845101218,1820.0533727753,1857.6965449040,1895.6606319853,1934.7102029743,1973.7988523338,2013.5341859864,2053.6458601025,2094.0584199391,2134.6669988331,2175.5635472352,2217.5350926465,2260.2322477112,2303.2266386626,2346.8098329132,2391.0842809617,2436.2014605664,2482.3524968459,2529.9066612258,2579.3368586164,2631.4838496127,2687.7283665601,2749.9511965366,2678.5667276911,2740.1192843728,2799.2578582477,2856.5106274926,2912.3569042887,2967.0066591551,3020.8628483553,3074.0726694871,3126.8285231860,3179.3077083685
