

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2595410523,39.0138073680,39.8469852827,40.7194248341,41.5690910213,42.3897503016,43.1505383914,43.8216008392,44.4074638301,44.8736114518,45.2152049454,45.4438553774,45.5216380548,45.4834476931,45.2848484189,44.9480198744,44.4662437067,43.8482568101,43.0917381906,42.1802568991,41.1271552314,39.9127984060,38.5640194585,37.0696326265,35.4003711109,33.5918255727,31.6553304874,29.5525718647,27.2999370424,24.9174387039,22.4277955379,19.8723232212,17.3611516448,14.9052008356,12.3631441789,9.5573002693,6.4752663742,3.1921591131,-0.2412189135,-3.7955498387,-7.4801097546,-11.2824554882,-15.1302849750,-17.9472387367,-17.9601971068,-17.9414901544,-17.9089196518,-17.8728063816,-17.8298420821,-17.7715362121,-17.7153264731,-17.6315569648,-17.5391504621,-17.4516041534,-17.3349115343,-17.2134805937,-17.1146943270,-16.9762090539,-16.8449644511,-16.7315530519,-16.5709518231,-16.4318499761,-16.2590746307,-16.0768465499,-15.9305309725,-15.7509872274,-15.5560815056,-15.3361558559,-15.1376636577,-14.9318165126,-14.7300139198,-14.5110480268,-14.2895958974,-14.0507248843,-13.8361779209,-13.5845550211,-13.3196203543,-13.1237215427,-12.8785262966,-12.6274783025,-12.3661531015,-12.1535095727,-11.9343226546,-11.7439829825,-11.4858123413,-11.2545076661,-11.0301903786,-10.8038166659,-10.5405809725,-10.3268682978,-10.0828227735,-9.8916065249,-9.7165471680,-9.5290160627,-9.3291270507,-9.1146769870,-8.9375222371,-8.7518376482,-8.5571659164,-8.3678960701,-8.1851201288,-8.0042503639,-7.8377332273,-7.6652059890,-7.4854381598,-7.3339423200,-7.1860200202,-7.0390679052,-6.8919103329,-6.7579215992,-6.6268889576,-6.5003233065,-6.3715657561,-6.2507160930,-6.1152672162,-5.9823763245,-5.8616958376,-5.7445415014,-5.6231948942,-5.5054031135,-5.3825456910,-5.2729392217,-5.1652668172,-5.0548007399,-4.9529703096,-4.8368088299,-4.7315044345,-4.6289448465,-4.5286860826,-4.4322144501,-4.3467180313,-4.2515631979,-4.1651912140,-4.0779831899,-3.9922159433,-3.9079268784,-3.8271145492,-3.7549786465,-3.6808402139,-3.6043293505,-3.5311839563,-3.4595075662,-3.3891590558,-3.3197384105,-3.2514496629,-3.1835117632,-3.1160549854,-3.0488690340,-2.9796216877,-2.9069529708,-2.8675766697,-2.8254241330,-2.7813558308,-2.7359052124,-2.6898274803,-2.6432731358,-2.5966590644,12.7510833115,12.5200388011
"Atmospheric concentrations ppm",419.2115649066,426.0658405870,433.4200876401,440.8506243999,448.4581120700,456.2618874355,464.2659869743,472.4656599021,480.8445651959,489.3802020315,498.0523029403,506.8274754933,515.6679453153,524.5355560118,533.3872145422,542.1945442428,550.9106263393,559.5005129918,567.9262636557,576.1532792126,584.1439975013,591.8532650926,599.2414282855,606.2619377875,612.8782180593,619.0467291653,624.7045088148,629.8093450974,634.3247912662,638.1950322188,641.3754089650,643.8377261291,645.5785751106,646.6474571787,647.1966488679,647.4004119117,647.2574452637,646.5616989856,645.1057887254,642.7732752533,639.5094292115,635.2891293866,630.0907111242,623.9002852980,616.7320215469,608.9903191853,601.6851026688,594.7288578883,588.0567044014,581.6203903278,575.3874463023,569.3385553677,563.4548039913,557.7332272489,552.1664784041,546.7446772158,541.4722113112,536.3446796539,531.3487541143,526.4950939905,521.7760743132,517.1811794087,512.7241010901,508.3919160001,504.1928219921,500.1249569353,496.1704440172,492.3379856417,488.6281706717,485.0446243506,481.5738805448,478.2143393736,474.9601362929,471.8132554204,468.7697805379,465.8312959645,462.9842349525,460.2382550311,457.5927745707,455.0193311322,452.5341827417,450.1344840403,447.8192753019,445.5672667900,443.3795244911,441.2439624283,439.1833701723,437.1836899660,435.2404353697,433.3527375412,431.5315710983,429.7563383532,428.0375188869,426.3547906804,424.7037527711,423.0897066189,421.5164340184,419.9877785725,418.4894135823,417.0252512338,415.5982193568,414.2057952081,412.8456183361,411.5172304004,410.2158893853,408.9444624148,407.7054812349,406.4890301166,405.2953437409,404.1250495382,402.9788441292,401.8527043636,400.7467184308,399.6602161295,398.5947610277,397.5481391948,396.5261081761,395.5275487389,394.5485379428,393.5887882387,392.6504390732,391.7325307002,390.8372056972,389.9600541450,389.1013066313,388.2625058308,387.4409943619,386.6422790861,385.8623341511,385.1007851863,384.3573274458,383.6311102233,382.9189544587,382.2250083399,381.5462919595,380.8836723620,380.2369612278,379.6059632999,378.9898137778,378.3860272444,377.7960128951,377.2208397780,376.6594624491,376.1116928836,375.5773605137,375.0564037327,374.5486559046,374.0542001685,373.5730213067,373.1051519623,372.6513672199,372.2127350198,371.7780306224,371.3500260583,370.9299902014,370.5186458862,370.1163419775,369.7233476897,369.3397680246,374.0115827210
"Atmospheric Temperature rel. 1850-1900",1.3182513562,1.3748155895,1.4175509577,1.4717579798,1.5279808767,1.5881228845,1.6496353586,1.7114127246,1.7738328083,1.8364489645,1.8987200403,1.9590818031,2.0153951054,2.0696507713,2.1222796663,2.1730836018,2.2228711676,2.2719074470,2.3204850196,2.3683416560,2.4151634099,2.4609907572,2.5061378264,2.5505873144,2.5937768700,2.6326603147,2.6685499918,2.7019427664,2.7308906636,2.7554724983,2.7764081229,2.7938673101,2.8079342244,2.8186882976,2.8263073170,2.8312251940,2.8340148387,2.8349159525,2.8335995059,2.8295085618,2.8221578280,2.8111890406,2.7963427162,2.7773978790,2.7541658788,2.7265597068,2.6954269990,2.6634605492,2.6314765288,2.5998324546,2.5686593289,2.5379878212,2.5078147220,2.4781100067,2.4488685639,2.4200787662,2.3917201841,2.3638067166,2.3363399647,2.3092944569,2.2827004205,2.2565551442,2.2308390161,2.2055932095,2.1808030498,2.1564986263,2.1326937909,2.1093516924,2.0864947339,2.0641386027,2.0423092672,2.0209847788,2.0001624848,1.9798298348,1.9599953498,1.9406559867,1.9218230336,1.9034643208,1.8847124564,1.8660973776,1.8482009653,1.8311785614,1.8150321198,1.7997154427,1.7850997326,1.7711058900,1.7576305644,1.7446867029,1.7322094880,1.7201503571,1.7084774942,1.6972075823,1.6862698884,1.6756735415,1.6653455106,1.6552431902,1.6453635971,1.6357140161,1.6263091325,1.6171043752,1.6080990112,1.5993003731,1.5907017820,1.5822933116,1.5740698843,1.5660124168,1.5581243335,1.5504149181,1.5428521137,1.5354265393,1.5281353647,1.5209793383,1.5139439699,1.5070247797,1.5002170084,1.4935245033,1.4869403380,1.4804838997,1.4741578424,1.4679502809,1.4618568680,1.4558837162,1.4500293197,1.4443019511,1.4386883497,1.4331857204,1.4277984727,1.4225181050,1.4173631346,1.4123246331,1.4073996600,1.4025860388,1.3978798308,1.3932676030,1.3887605368,1.3843503863,1.3800384825,1.3758244117,1.3717075725,1.3676846772,1.3637451714,1.3598908302,1.3561258666,1.3524478901,1.3488558762,1.3453489413,1.3419266789,1.3385884456,1.3353345261,1.3321651335,1.3290807060,1.3260846924,1.3231827776,1.3203331432,1.3175327065,1.3147826066,1.3120853351,1.3094431526,1.3068582028,1.3043319870
"Mid-ocean Temperature rel. 1850-1900",1.0640214839,1.1220743806,1.1653544387,1.2096797818,1.2566758900,1.3066080756,1.3584263116,1.4110140085,1.4641846918,1.5177060421,1.5711890308,1.6236611260,1.6735943349,1.7214295641,1.7677243940,1.8125513793,1.8563262192,1.8993764666,1.9419606148,1.9840340108,2.0253905566,2.0659667371,2.1059165224,2.1453021090,2.1838402898,2.2198029196,2.2531234173,2.2841980307,2.3121524656,2.3365970993,2.3578260586,2.3760769432,2.3914654108,2.4040668339,2.4139984467,2.4215329389,2.4270816628,2.4309297074,2.4329964490,2.4329314963,2.4303332961,2.4248632027,2.4162633196,2.4043257604,2.3888753664,2.3698013893,2.3475095165,2.3236004926,2.2991823331,2.2747912931,2.2506608526,2.2268763071,2.2034596120,2.1804002222,2.1576900614,2.1353211072,2.1132799630,2.0915689493,2.0701915538,2.0491359026,2.0284126173,2.0080267280,1.9879692737,1.9682579617,1.9488944568,1.9298936771,1.9112703119,1.8930105322,1.8751190907,1.8576084073,1.8404972672,1.8237820140,1.8074583551,1.7915189148,1.7759654882,1.7607983719,1.7460236749,1.7316277378,1.7171495080,1.7026597772,1.6885418558,1.6750334383,1.6622087943,1.6500616645,1.6385184202,1.6275063262,1.6169458868,1.6068141021,1.5970737278,1.5876836433,1.5786124809,1.5698584534,1.5613863972,1.5531851058,1.5452151249,1.5374368314,1.5298348537,1.5224093734,1.5151692108,1.5080949774,1.5011768529,1.4944165535,1.4878120359,1.4813570515,1.4750465438,1.4688689494,1.4628213627,1.4569085601,1.4511160973,1.4454321643,1.4398516293,1.4343735256,1.4289902696,1.4236962191,1.4184871951,1.4133638274,1.4083232059,1.4033741386,1.3985224306,1.3937636256,1.3890931638,1.3845128206,1.3800230534,1.3756282512,1.3713235635,1.3671049858,1.3629737037,1.3589261666,1.3549703869,1.3511058060,1.3473298293,1.3436404942,1.3400351461,1.3365057860,1.3330549746,1.3296803883,1.3263813294,1.3231576771,1.3200091394,1.3169339539,1.3139258969,1.3109833290,1.3081083785,1.3053008617,1.3025600079,1.2998851449,1.2972758879,1.2947318491,1.2922530973,1.2898398768,1.2874925810,1.2852132418,1.2830057914,1.2808499636,1.2787346791,1.2766576966,1.2746199976,1.2726233395,1.2706695696,1.2687602071
"Deep-ocean temperature rel. 1850-1900",0.0249970763,0.0323382153,0.0399728955,0.0478493790,0.0559860783,0.0643994668,0.0731049108,0.0821092732,0.0914147480,0.1010225580,0.1109317140,0.1211367162,0.1316234193,0.1423731005,0.1533716716,0.1646072911,0.1760695280,0.1877508408,0.1996456750,0.2117493421,0.2240562223,0.2365597062,0.2492535507,0.2621324286,0.2751903438,0.2884147905,0.3017858441,0.3152857508,0.3288957095,0.3425918437,0.3563502842,0.3701494485,0.3839690658,0.3977896283,0.4115923966,0.4253600663,0.4390778280,0.4527334665,0.4663156024,0.4798113724,0.4932053340,0.5064795839,0.5196143012,0.5325882207,0.5453789165,0.5579631255,0.5703186021,0.5824299792,0.5942920551,0.6059051127,0.6172719614,0.6283964234,0.6392826308,0.6499347160,0.6603567055,0.6705525472,0.6805260892,0.6902811071,0.6998213791,0.7091506328,0.7182725500,0.7271908567,0.7359092389,0.7444313714,0.7527609918,0.7609018522,0.7688577903,0.7766326284,0.7842301098,0.7916540219,0.7989082316,0.8059966428,0.8129230927,0.8196913555,0.8263051551,0.8327682028,0.8390842025,0.8452568173,0.8512882066,0.8571787434,0.8629305860,0.8685481544,0.8740368679,0.8794023041,0.8846497241,0.8897838199,0.8948087388,0.8997282222,0.9045458164,0.9092647608,0.9138880217,0.9184184255,0.9228586795,0.9272112833,0.9314785735,0.9356625799,0.9397651254,0.9437879748,0.9477329142,0.9516016950,0.9553959366,0.9591172242,0.9627671368,0.9663472122,0.9698589374,0.9733037351,0.9766829618,0.9799979741,0.9832500956,0.9864405391,0.9895704522,0.9926409550,0.9956531347,0.9986080208,1.0015066037,1.0043498533,1.0071387289,1.0098741966,1.0125572742,1.0151889776,1.0177702799,1.0203021367,1.0227855086,1.0252213632,1.0276106657,1.0299543384,1.0322532874,1.0345084089,1.0367206005,1.0388907896,1.0410198810,1.0431087574,1.0451582804,1.0471692705,1.0491425173,1.0510788141,1.0529789334,1.0548436414,1.0566736977,1.0584698498,1.0602328137,1.0619632695,1.0636618961,1.0653293765,1.0669663843,1.0685735838,1.0701516308,1.0717011742,1.0732228572,1.0747173198,1.0761851996,1.0776271380,1.0790437924,1.0804357693,1.0818035467,1.0831475586,1.0844682335,1.0857660071,1.0870413246,1.0882946399
"Output Net Net ",132.4665875690,141.8858779959,152.7232478474,164.8698537525,178.2990283847,192.8477150188,208.5872443125,225.4658914482,243.4069781602,262.5149024819,282.6603083069,303.8728492547,326.3132320728,349.7633491246,374.5610230281,400.4019616647,427.5185639306,455.9009426392,485.7024680931,516.9887758323,549.6149489141,583.8147014867,619.3082253676,656.5613451731,695.5320671851,735.5928880564,777.3938361782,821.4888537777,866.9104248598,913.8591891640,962.6872921412,1013.6450590153,1065.7055085324,1120.8730910057,1177.9892203023,1237.1415475852,1298.2424144432,1361.2939558642,1425.9071928023,1493.2365837106,1562.5719025969,1635.3334390769,1709.6312495953,1782.9849740964,1863.6872977750,1946.8323938489,2029.9754328652,2114.8246997459,2202.5438019961,2292.7625691488,2384.3468538247,2479.5920564397,2574.3220466498,2671.0209773583,2771.7670737307,2871.1272008639,2972.8049636963,3081.7100527202,3186.7409323425,3296.2390238501,3412.6116920890,3522.5732310434,3640.1681751801,3753.3053263094,3866.9018597254,3992.0696737339,4111.9031632213,4230.2371028429,4343.8298118803,4465.4944744486,4587.1250778352,4712.0677226851,4833.3812528477,4955.4137209159,5072.5974999123,5199.7655987032,5313.9007465163,5422.8182010178,5560.6269241457,5678.4904881739,5793.5893572342,5903.2888460912,6036.0616164307,6166.0475100429,6311.7081064138,6420.6847467799,6543.3559592466,6669.2631008879,6792.9685844932,6891.3066832480,7019.8463718858,7125.7473488088,7267.2847674839,7420.6541660964,7564.3454603237,7697.0764742307,7815.4882213309,7963.9882527763,8103.6378566205,8232.7876385990,8364.4696142148,8500.0484303489,8634.9607412737,8782.9983975755,8921.9161815307,9049.0506084239,9207.5550954645,9368.8419971151,9529.5652610128,9687.8606105956,9862.8336531389,10040.8061534062,10224.3174300196,10402.9435538441,10593.0460744055,10756.1761004339,10920.3867577712,11104.0101030416,11292.1003082149,11469.2729071577,11650.5372511235,11817.3298551748,12009.6401567492,12203.5564509640,12387.5393532889,12589.4013783401,12750.5133029202,12935.0619730204,13122.6913627969,13312.3885821065,13508.8591671171,13735.5122786731,13928.0054373754,14145.0222419993,14355.3589112079,14566.4657170625,14778.4810354481,14999.2571613547,15250.7940055087,15491.3932566324,15718.0415741769,15954.9970207973,16194.4088797704,16435.7401984779,16677.0721435637,16919.3544151133,17158.3789728664,17394.4316192077,17625.9109803127,17838.3218137664,18021.1864759730,18407.1013842075,18778.0948153338,19137.9152569704,19488.6636635755,19834.4960754072,20175.6415048594,20514.5353808664,20852.6012701044,21189.7604205221
"Climate Damages fraction output",0.0041011765,0.0044606783,0.0047423037,0.0051119289,0.0055099523,0.0059522369,0.0064222605,0.0069122831,0.0074256995,0.0079592057,0.0085081252,0.0090576836,0.0095858891,0.0101089522,0.0106296075,0.0111446099,0.0116611287,0.0121812897,0.0127077757,0.0132373396,0.0137659137,0.0142932822,0.0148225153,0.0153529697,0.0158773211,0.0163569248,0.0168059354,0.0172291675,0.0176003226,0.0179186037,0.0181919233,0.0184214391,0.0186074073,0.0187502088,0.0188517108,0.0189173732,0.0189546707,0.0189667264,0.0189491153,0.0188944401,0.0187963965,0.0186505698,0.0184540969,0.0182048960,0.0179016141,0.0175445417,0.0171461710,0.0167418921,0.0163422182,0.0159515439,0.0155713054,0.0152016619,0.0148423578,0.0144928289,0.0141528191,0.0138220037,0.0134999680,0.0131866940,0.0128820233,0.0125855045,0.0122973021,0.0120172170,0.0117448768,0.0114805537,0.0112239286,0.0109751477,0.0107341834,0.0105005004,0.0102741662,0.0100551769,0.0098436241,0.0096391356,0.0094415339,0.0092505538,0.0090661330,0.0088881038,0.0087164329,0.0085506964,0.0083830529,0.0082182738,0.0080613985,0.0079135872,0.0077746462,0.0076439826,0.0075203313,0.0074028859,0.0072906659,0.0071836788,0.0070812973,0.0069830447,0.0068885930,0.0067980120,0.0067106745,0.0066266011,0.0065451666,0.0064659988,0.0063890424,0.0063143224,0.0062419201,0.0061714627,0.0061029185,0.0060363176,0.0059715839,0.0059086190,0.0058473626,0.0057876519,0.0057294934,0.0056729359,0.0056177266,0.0055637818,0.0055110666,0.0054595724,0.0054091822,0.0053598519,0.0053115365,0.0052642524,0.0052179401,0.0051727249,0.0051286136,0.0050855121,0.0050433802,0.0050022499,0.0049621007,0.0049229792,0.0048847850,0.0048474903,0.0048111160,0.0047755963,0.0047410471,0.0047073997,0.0046746262,0.0046427043,0.0046116005,0.0045812193,0.0045516278,0.0045227653,0.0044946347,0.0044672270,0.0044405327,0.0044145248,0.0043891301,0.0043643552,0.0043402226,0.0043167121,0.0042938127,0.0042715145,0.0042498106,0.0042286929,0.0042081592,0.0041882069,0.0041688350,0.0041500614,0.0041319179,0.0041141399,0.0040967061,0.0040796218,0.0040629003,0.0040465536,0.0040305929,0.0040150254
"Consumption Per Capita ",12.5924961244,13.0184529565,13.5891688267,14.2798339847,15.0738624023,15.9579578396,16.9247402079,17.9692820565,19.0876729177,20.2795213119,21.5434650560,22.8793134949,24.2899288958,25.7745801883,27.3379104848,28.9795562782,30.7022799304,32.5080852423,34.4007366364,36.3846495938,38.4616470949,40.6367132451,42.9100991937,45.2885720786,47.7785545003,50.3769470676,53.0887794905,55.9271535300,58.8915194070,61.9833957116,65.2083628754,68.5752873839,72.0767112200,75.7327579011,79.5466778446,83.5225789379,87.6635378537,91.9732584133,96.4494739095,101.1060715579,105.9466921877,110.9972762350,116.2600007527,121.6988615056,127.3947835908,133.3532607325,139.5446535111,145.9630650065,152.6201271554,159.5243385018,166.6688302210,174.0836490401,181.7388273737,189.6388491820,197.8213808598,206.2421725334,214.9065149073,223.8984123230,233.1345058362,242.6540691469,252.5436482502,262.6874209925,273.1890107082,283.9660676505,295.0032913186,306.4715199865,318.2877938312,330.4308961727,342.8157904970,355.5613921519,368.6598091938,382.1672900225,396.0305519821,410.2715963467,424.8122636737,439.8390384485,455.1397017474,470.6000076167,486.7326590260,503.2001697710,519.9502608844,536.8439331626,554.2702232748,572.1615822748,590.8524080962,609.6757555356,628.9021638725,648.6152488177,668.8058295881,688.9448313227,709.5992663615,730.2175215553,751.4390204370,773.4769611585,796.1411820118,819.2190619152,842.3748248967,866.2452152814,890.6519784210,915.3648538944,940.4201442333,965.8741998495,991.6635859907,1018.0546205500,1044.7955644548,1071.5030702741,1098.8038319318,1126.6689243738,1154.9951178363,1183.6135634234,1212.8288287219,1242.6336462821,1273.1167523933,1304.1279741286,1335.9752849615,1367.9837589696,1400.1335370612,1432.8709949922,1466.2938519330,1500.1058562701,1534.4005090138,1568.7370761906,1603.7310634881,1639.4006322025,1675.4603867279,1712.4219819724,1749.1570912676,1786.2340539611,1823.6458924318,1861.3319332938,1899.3387676703,1938.4325478679,1977.5647934368,2017.3442655802,2057.5001358213,2097.9565997732,2138.6091383920,2179.5494449482,2221.5658766174,2264.3087296865,2307.3487690976,2350.9779875865,2395.2990582859,2440.4637815415,2486.6635872822,2534.2681687972,2583.7514401795,2635.9555837333,2692.2637821665,2754.5593469922,2683.0176391343,2744.6418689899,2803.8469562120,2861.1619794607,2917.0671350614,2971.7728169038,3025.6826995517,3078.9442735708,3131.7502782982,3184.2783630023
