

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2726958426,35.3024498701,36.9737058724,38.2541042020,39.1179225528,39.5449792394,39.5223692840,39.0399808843,38.0927110916,36.6810134844,34.8103533239,32.4925244083,29.7435401265,26.5840878955,23.0382147210,19.1261426533,14.8662329565,10.2760209614,5.3668012592,0.1430218829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1600752774,-16.0049499080,-15.8342004794,-15.6513510801,-15.4563946655,-15.2492992922,-15.0304751606,-14.8006623361,-14.5607825186,-14.3118393032,-14.0548599458,-13.7908626583,-13.5208383324,-13.2457402912,-12.9664785936,-12.6839169651,-12.3988712957,-12.1121090929,-11.8243494835,-11.5362633861,-11.2484922226,-10.9616912406,-10.6763410252,-10.3928736639,-10.1117136421,-9.8332709597,-9.5579299620,-9.2860425985,-9.0179259047,-8.7538620815,-8.4940998792,-8.2388565261,-7.9883198042,-7.7426500936,-7.5019823222,-7.2664277969,-7.0360759245,-6.8109958324,-6.5912379009,-6.3768352070,-6.1678049021,-5.9641495078,-5.7658581483,-5.5729077101,-5.3852639372,-5.2028824380,-5.0257096217,-4.8536835263,-4.6867345270,-4.5247858648,-4.3677539198,-4.2155481103,-4.0680701740,-3.9252124538,-3.7868545788,-3.6528574146,-3.5230525187,-3.3972240392,-3.2750776476,-3.1561873918,-3.0399035584,-2.9251902130,-2.8350671834,-2.7432367251,-2.6513338628,-2.5604291387,-2.4712148351,-2.3841288504,-2.2994376243,11.0864597585,10.6888600015
"Atmospheric concentrations ppm",399.0107720697,416.9058767899,427.4594058427,439.0192304730,450.8731996768,462.8472282975,474.8089623520,486.6143882782,498.1161427505,509.1584644601,519.5769092180,529.2109590458,537.9007936540,545.4941825047,551.8455095423,556.8161338233,560.2779938618,562.1091349689,562.1902492531,560.4137353792,556.6777947980,550.8845176284,546.4060438380,542.6118433741,539.2492000678,536.2142080105,533.4487846930,530.9121437057,528.5721852124,526.4024425570,513.9981825275,504.2585595072,495.6807359752,487.7844734864,480.3955867298,473.4366636684,466.8625260254,460.6400220632,454.7415694300,449.1429638199,443.8225213888,438.7606537890,433.9395982635,429.3432149483,424.9568211123,420.7670499420,416.7617274501,412.9297634651,409.2610539009,405.7464830187,402.3780183529,399.1475152917,396.0475774684,393.0716666957,390.2139458245,387.4691430078,384.8324565908,382.2994860596,379.8661780547,377.5287816366,375.2838099196,373.1280065924,371.0583165027,369.0718597865,367.1659091736,365.3378701701,363.5852638593,361.9057120768,360.2969247322,358.7566890617,357.2828605979,355.8733556677,354.5261452290,353.2392498777,352.0107358667,350.8387120057,349.7213273122,348.6567693238,347.6432629924,346.6790701344,345.7624894520,344.8918572120,344.0655488052,343.2819816010,342.5396198166,341.8369826970,341.1726581622,340.5453256001,339.9537941956,339.3970676892,338.8744550334,338.3857623534,337.9157408357,337.4705254073,337.0511698141,336.6575945422,336.2892709612,335.9454305917,335.6251721597,343.8749293379
"Atmospheric Temperature rel. 1850-1900",1.2320689188,1.3640325389,1.5807359411,1.7387246550,1.8726182810,2.0067164344,2.1385870263,2.2695113085,2.3966342728,2.5138666607,2.6237026212,2.7255558960,2.8220925883,2.9145307069,3.0019967187,3.0849411488,3.1620616974,3.2269539476,3.2806850901,3.3222697147,3.3509164115,3.3658457089,3.3664782868,3.3650837840,3.3640475687,3.3634467945,3.3630237274,3.3625440827,3.3618404589,3.3609520484,3.3599726559,3.3179365182,3.2693393914,3.2213085753,3.1747478633,3.1294335483,3.0850903233,3.0415386479,2.9986714381,2.9564213738,2.9147413150,2.8735946392,2.8329508034,2.7927833309,2.7530688672,2.7137866985,2.6749184764,2.6364480340,2.5980219805,2.5584271360,2.5201227244,2.4838365771,2.4493625255,2.4163445652,2.3844846127,2.3535718147,2.3234663217,2.2940776807,2.2653477304,2.2372388834,2.2097265621,2.1827944324,2.1564314216,2.1306298392,2.1053841775,2.0806903277,2.0565450535,2.0329456281,2.0098895761,1.9873744849,1.9653978655,1.9439570480,1.9230491041,1.9026707895,1.8828185034,1.8634882615,1.8446756797,1.8263759679,1.8085839314,1.7912939799,1.7745001419,1.7581960863,1.7423751494,1.7270303711,1.7121545412,1.6977402626,1.6837800415,1.6702664204,1.6571921853,1.6445506947,1.6323364202,1.6205458486,1.6091790248,1.5981459224,1.5874513665,1.5771046108,1.5671097347,1.5574661532,1.5481767128,1.5392565771
"Ocean Temperature rel. 1850-1900",0.4194395816,0.4617465112,0.5106744819,0.5659445885,0.6254274855,0.6884537025,0.7547968136,0.8242288865,0.8964786123,0.9710618281,1.0474667991,1.1252389579,1.2040080003,1.2835076735,1.3634840745,1.4436906951,1.5238653782,1.6035545075,1.6822295141,1.7593805638,1.8344806123,1.9069903793,1.9763647358,2.0424145574,2.1052679202,2.1650959711,2.2220560671,2.2762864840,2.3279096467,2.3770399514,2.4237897392,2.4671276446,2.5062240916,2.5411671822,2.5722064537,2.5995911663,2.6235466578,2.6442771302,2.6619705584,2.6768019962,2.6889355363,2.6985255216,2.7057173855,2.7106483083,2.7134477766,2.7142380841,2.7131347916,2.7102471543,2.7056690784,2.6994492740,2.6916786740,2.6825126138,2.6721076498,2.6605989237,2.6480998390,2.6347066643,2.6205030436,2.6055633701,2.5899550988,2.5737402854,2.5569766104,2.5397180730,2.5220154752,2.5039167713,2.4854673312,2.4667101445,2.4476859863,2.4284335533,2.4089895800,2.3893889383,2.3696647257,2.3498483425,2.3299695623,2.3100565951,2.2901361455,2.2702334667,2.2503724109,2.2305754765,2.2108638531,2.1912574653,2.1717750137,2.1524340162,2.1332508475,2.1142407788,2.0954180173,2.0767957469,2.0583861704,2.0402005551,2.0222492849,2.0045419228,1.9870872928,1.9698935922,1.9529685610,1.9363170661,1.9199421031,1.9038468779,1.8880347398,1.8725089431,1.8572726550,1.8423293703
"Output Net Net) ",104.7997718566,124.7411284696,146.8186557730,171.1322476353,197.7344627747,226.6473547636,257.9088004388,291.5493111581,327.6075843403,366.1439392578,407.2008082668,450.8291261404,497.0631507326,545.9336343345,597.4800627912,651.7317911099,708.7254228995,768.5563459883,831.2612341158,896.8632965692,965.3308769802,1038.3585763653,1115.1295244752,1195.3878015141,1279.0061329950,1365.9217220939,1456.1219713809,1549.6539452856,1646.6595243310,1742.4721445893,1844.2452854228,1950.4030833968,2060.2496942778,2173.4230366319,2289.7029332939,2408.9333422233,2530.9887553487,2655.7585174747,2783.1389409801,2913.0290995883,3045.3285135863,3179.9358820069,3316.7484245399,3455.6615936950,3596.5690086496,3739.3625197401,3883.9323412118,4030.1671925369,4177.9720372335,4327.3046182926,4477.9537061523,4629.7444557248,4782.5438416332,4936.2384298024,5090.7229357314,5245.8948232472,5401.6520759836,5557.8925475063,5714.5140405124,5871.4146760023,6028.4933432806,6185.6501336322,6342.7867217230,6499.8066886266,6656.6157865242,6813.1221539854,6969.2364905317,7124.8721988548,7279.9454921514,7434.3754852886,7588.0842528041,7740.9968686346,7893.0414170930,8044.1489774855,8194.2535426750,8343.2918822311,8491.2032676286,8637.9290025140,8783.4115787011,8927.5931951012,9070.4131946040,9211.8035457004,9351.6809003754,9489.9326938470,9626.3925953414,9760.7973351376,9892.7106336391,10021.3882438535,10145.5379532956,10262.8874481432,10369.3940302998,10549.8128427404,10713.2198295282,10864.0194455451,11005.3245367597,11139.3457367971,11267.6574473544,11391.3832408553,11511.6408911101,11628.3942324849
"Climate Damages fraction output",0.0035824654,0.0043909801,0.0058969936,0.0071346657,0.0082758102,0.0095035096,0.0107935885,0.0121556085,0.0135554998,0.0149140804,0.0162458044,0.0175316257,0.0187955275,0.0200469946,0.0212682829,0.0224597941,0.0235967767,0.0245752270,0.0254004314,0.0260484435,0.0264995923,0.0267362449,0.0267462955,0.0267241417,0.0267076859,0.0266981474,0.0266914315,0.0266838184,0.0266726522,0.0266585569,0.0266430223,0.0259805385,0.0252250489,0.0244893163,0.0237864966,0.0231123162,0.0224619662,0.0218322593,0.0212211917,0.0206274085,0.0200498920,0.0194878089,0.0189404402,0.0184071474,0.0178873561,0.0173805463,0.0168862457,0.0164040254,0.0159293350,0.0154474966,0.0149884038,0.0145598882,0.0141585292,0.0137793817,0.0134184098,0.0130727487,0.0127404500,0.0124201901,0.0121110488,0.0118123613,0.0115236239,0.0112444360,0.0109744637,0.0107134171,0.0104610364,0.0102170825,0.0099813310,0.0097535683,0.0095335884,0.0093211913,0.0091161815,0.0089183669,0.0087275581,0.0085435685,0.0083662130,0.0081953089,0.0080306749,0.0078721321,0.0077195030,0.0075726125,0.0074312878,0.0072953582,0.0071646559,0.0070390160,0.0069182767,0.0068022799,0.0066908719,0.0065839042,0.0064812348,0.0063827309,0.0062882724,0.0061977585,0.0061111188,0.0060276061,0.0059472043,0.0058699311,0.0057957657,0.0057246539,0.0056565687,0.0055915735
"Consumption Per Capita ",10.4662967240,11.7966955082,13.2437902961,14.8154240405,16.5176111201,18.3546573669,20.3310639478,22.4511205142,24.7193348048,27.1408494786,29.7201522655,32.4616134646,35.3688674431,38.4452076932,41.6941855149,45.1193884528,48.7252684949,52.5191840430,56.5092790238,60.7071168048,65.1308250939,69.8093397079,74.7336462109,79.8904683571,85.2685356437,90.8579372570,96.6478123696,102.6229476365,108.7583261503,115.1205096032,121.7249735561,128.5913448093,135.7014796639,143.0356154883,150.5783403365,158.3179803248,166.2452178741,174.3520623480,182.6312151956,191.0757015480,199.6786618260,208.4332368307,217.3325067407,226.3694632266,235.5370013591,244.8279242581,254.2349584907,263.7507853547,273.3684736997,283.0821762919,292.8816928743,302.7566644997,312.6980642725,322.6979797314,332.7491586204,342.8446738793,352.9777366324,363.1416132152,373.3296029887,383.5350458766,393.7513429424,403.9719803045,414.1905516808,424.4007788200,434.5965285402,444.7718266749,454.9208692062,465.0380326096,475.1178798585,485.1551684366,495.1448547593,505.0820995634,514.9622719639,524.7809593621,534.5339741048,544.2173728906,553.8274833321,563.3609576124,572.8148646776,582.1868479574,591.4754147224,600.6804450212,609.8040790414,618.8523103497,627.8377674981,636.7846167362,645.7372993217,654.7759261018,664.0438984254,673.7975839449,668.8012375196,680.4377259654,690.9770021881,700.7031421703,709.8169161593,718.4609038809,726.7366496743,734.7166205348,742.4729095214,750.0031834596
"Carbon Price (per t CO2)",2.0125964256,35.3449535789,41.9908555239,49.4558558842,57.7863929374,67.0146845727,77.1650891744,88.2620169771,100.3482669305,113.4688933544,127.6667333460,142.9718136507,159.3942716793,176.9309405919,195.5619095637,215.2580332095,236.0216994742,257.8746953746,280.8530481275,305.0360813645,330.5577318892,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
