

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9086312322,36.0816597092,37.9155825336,39.3757663497,40.4342927913,41.0703596688,41.2703678355,41.0251950330,40.3309771815,39.1888421114,37.6050734330,35.5925078373,33.1685215889,30.3537734599,27.1717537164,23.6430967234,19.7868634604,15.6217569524,11.1636207772,6.4256959940,1.4168693928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1883251406,-16.0327970721,-15.8620982068,-15.6787627000,-15.4830939609,-15.2752665021,-15.0557413560,-14.8252459070,-14.5846786573,-14.3350271908,-14.0773119451,-13.8125508480,-13.5417380253,-13.2658313617,-12.9857454541,-12.7023477875,-12.4164567872,-12.1288408805,-11.8402179204,-11.5512542721,-11.2625888028,-10.9749201745,-10.6887540505,-10.4045290865,-10.1226666843,-9.8435694907,-9.5676135863,-9.2951434869,-9.0264702844,-8.7618717894,-8.5015937142,-8.2458513172,-7.9948312068,-7.7486931569,-7.5075718746,-7.2715786976,-7.0408032155,-6.8153148192,-6.5951641795,-6.3803846585,-6.1709936564,-5.9669938951,-5.7683746370,-5.5751128393,-5.3871742408,-5.2045143737,-5.0270795058,-4.8548074524,-4.6876282808,-4.5254649719,-4.3682334360,-4.2158426741,-4.0681939263,-3.9251790649,-3.7866771209,-3.6525483989,-3.5226239286,-3.3966873077,-3.2744437066,-3.1554667569,-3.0391066474,-2.9243276946,-2.8341152028,-2.7422157261,-2.6502595412,-2.5593138655,-2.4700686194,-2.3829599633,-2.2982530182,11.0804877558,10.6828644280
"Atmospheric concentrations ppm",399.1632275409,417.7265279330,430.3705772561,444.0362087395,458.3377591609,473.1249574560,488.2670076635,503.6120357072,518.9980837437,534.2454260667,549.1589392940,563.5388828049,577.1792267597,589.8770298930,601.4343130580,611.6549014889,620.3493846436,627.3356326162,632.4308141002,635.4678057827,636.2878895600,634.7446543321,630.7013708116,626.5084128386,622.9207357956,619.7720651413,616.9536393936,614.3907055915,612.0302891566,609.8340078475,597.3729265153,585.8978266729,575.2103229282,565.1783333292,555.7061108269,546.7215781434,538.1693191891,530.0060893719,522.1977377470,514.7170201306,507.5420053932,500.6548881096,494.0410856265,487.6885383758,481.5871586495,475.7283903841,470.1048540061,464.7100581037,459.5381649374,454.5840201152,449.8437664544,445.3121682273,440.9837386300,436.8532293988,432.9155855369,429.1658134944,425.5988744516,422.2096177386,418.9927466160,415.9428063706,413.0541869863,410.3211351754,407.7377724086,405.2981167941,402.9961073979,400.8256300475,398.7805439290,396.8547084447,395.0420099009,393.3363876539,391.7318593897,390.2225452446,388.8026905097,387.4666866888,386.2090907170,385.0246421842,383.9082784350,382.8551475005,381.8606188263,380.9202917617,380.0300022032,379.1858272526,378.3840885744,377.6213549049,376.8944448725,376.2004315193,375.5366512269,374.9007213092,374.2905733617,373.7045144955,373.1413376832,372.6005199449,372.0667111221,371.5440624722,371.0341662211,370.5373729919,370.0534510183,369.5819131357,369.1221780988,377.2164449146
"Atmospheric Temperature rel. 1850-1900",1.2196082647,1.2916205501,1.4407675256,1.5603442450,1.6700154212,1.7799506725,1.8885028483,1.9977464040,2.1059030693,2.2102030503,2.3114097141,2.4085420528,2.5029661353,2.5960742100,2.6862824623,2.7723694533,2.8535770777,2.9232625175,2.9827493432,3.0298193800,3.0649625804,3.0882052341,3.0993414083,3.0979030260,3.0911934315,3.0840567960,3.0775950550,3.0718602560,3.0666716816,3.0620192228,3.0579479683,3.0195957094,2.9724298030,2.9241910601,2.8770588634,2.8315073482,2.7875207257,2.7449688398,2.7037173057,2.6636552689,2.6246987327,2.5867874713,2.5498808881,2.5139542478,2.4789955339,2.4450028781,2.4119824480,2.3799466952,2.3483883860,2.3148351455,2.2820439116,2.2510578635,2.2218596664,2.1942321413,2.1679786907,2.1429592004,2.1190806536,2.0962816528,2.0745200469,2.0537645713,2.0339895751,2.0151718128,1.9972885451,1.9803164524,1.9642310491,1.9490064100,1.9346150908,1.9210281737,1.9082153909,1.8961453001,1.8847854914,1.8741028126,1.8640636047,1.8546339380,1.8457798459,1.8374675491,1.8296636686,1.8223354240,1.8154508137,1.8089787782,1.8028893425,1.7971537411,1.7917445231,1.7866356428,1.7818025375,1.7772222010,1.7728732620,1.7687360867,1.7647929334,1.7610282093,1.7574289104,1.7539853900,1.7506927139,1.7474670773,1.7443041324,1.7412115940,1.7381944152,1.7352535008,1.7324051731,1.7297052409
"Ocean Temperature rel. 1850-1900",0.0965099866,0.1098536844,0.1243921078,0.1402707230,0.1572691040,0.1753300311,0.1944331925,0.2145648982,0.2357092273,0.2578233611,0.2808572324,0.3047582527,0.3294791265,0.3549889137,0.3812527780,0.4082206113,0.4358320408,0.4639787921,0.4925318298,0.5213547222,0.5503055781,0.5792465937,0.6080402685,0.6365465403,0.6646743047,0.6924004158,0.7197320574,0.7466818225,0.7732611772,0.7994805450,0.8253504886,0.8506451962,0.8751516040,0.8988303566,0.9216934297,0.9437660418,0.9650752264,0.9856467511,1.0055045702,1.0246709852,1.0431669557,1.0610124009,1.0782264561,1.0948276803,1.1108342233,1.1262639584,1.1411345874,1.1554637228,1.1692653931,1.1825343309,1.1952724994,1.2075017718,1.2192485179,1.2305372521,1.2413898615,1.2518261159,1.2618642741,1.2715215360,1.2808143323,1.2897584968,1.2983693626,1.3066618097,1.3146502855,1.3223488074,1.3297709578,1.3369298736,1.3438382341,1.3505082495,1.3569516500,1.3631796772,1.3692030775,1.3750320983,1.3806764868,1.3861454915,1.3914478664,1.3965918780,1.4015853139,1.4064354948,1.4111492877,1.4157331209,1.4201930011,1.4245345313,1.4287629300,1.4328830514,1.4368994060,1.4408161820,1.4446372676,1.4483662735,1.4520065572,1.4555612494,1.4590332838,1.4624254346,1.4657403659,1.4689801196,1.4721462942,1.4752405017,1.4782644054,1.4812196787,1.4841080908,1.4869318454
"Output Net Net) ",104.8073548146,124.8284326518,147.0302806221,171.4912933531,198.2614622134,227.3795141237,258.8901066634,292.8296411860,329.2388020109,368.1648934337,409.6478836986,453.7325337214,500.4534092874,549.8363152400,601.9182190419,656.7379478329,714.3311280124,774.7935433728,838.1706216509,904.5275349441,973.8857848312,1046.2207417275,1122.6802019701,1203.1083530218,1287.1169632652,1374.5635782976,1465.3815500745,1559.5781514263,1657.2592183772,1753.7057309455,1856.1966192871,1962.8466442791,2073.1713394926,2186.8452279840,2303.6389954691,2423.3804970309,2545.9310853335,2671.1711171314,2798.9910561337,2929.2860444969,3061.9526420690,3196.8869235272,3333.9834232006,3473.1346023252,3614.2306249371,3757.1592913270,3901.8060012141,4048.0535968830,4195.8065814646,4345.0720340619,4495.6532061599,4647.3752889402,4800.1000177818,4953.7060668553,5108.0797274682,5263.1106690987,5418.6901955323,5574.7107028817,5731.0656926483,5887.6500126621,6044.3601695325,6201.0946397554,6357.7541498512,6514.2419156881,6670.4638413562,6826.3286804004,6981.7481647235,7136.6371041639,7290.9134604558,7444.4983981004,7597.3163130402,7749.2948380079,7900.3648214253,8050.4602730878,8199.5182572678,8347.4787324821,8494.2842167370,8639.8792648898,8784.2098371289,8927.2213064397,9068.8563423588,9209.0501125083,9347.7225426781,9484.7640474766,9620.0113446355,9753.2043271261,9883.9099242315,10011.3875019069,10134.3493058159,10250.5297450002,10355.8965557733,10534.9924327866,10697.1412266666,10846.7358432960,10986.8819391625,11119.7848405750,11247.0151916952,11369.6939927759,11488.9359598731,11604.7000456011
"Climate Damages fraction output",0.0035103686,0.0039371494,0.0048989141,0.0057458310,0.0065819256,0.0074770096,0.0084168055,0.0094187380,0.0104661935,0.0115285942,0.0126085711,0.0136905366,0.0147850212,0.0159054591,0.0170300278,0.0181390364,0.0192172490,0.0201672944,0.0209964330,0.0216643409,0.0221698297,0.0225073473,0.0226699645,0.0226489275,0.0225509253,0.0224469189,0.0223529555,0.0222697280,0.0221945615,0.0221272697,0.0220684680,0.0215183815,0.0208513999,0.0201801083,0.0195348238,0.0189211439,0.0183378414,0.0177822553,0.0172518060,0.0167443402,0.0162581425,0.0157918678,0.0153444664,0.0149151197,0.0145031885,0.0141081722,0.0137296760,0.0133673852,0.0130152301,0.0126459697,0.0122902296,0.0119587372,0.0116505185,0.0113625851,0.0110923106,0.0108377670,0.0105975866,0.0103707764,0.0101565749,0.0099543594,0.0097635881,0.0095837651,0.0094144212,0.0092551017,0.0091053605,0.0089647573,0.0088328559,0.0087092242,0.0085934349,0.0084850661,0.0083837026,0.0082889368,0.0082003702,0.0081176142,0.0080402916,0.0079680373,0.0079004992,0.0078373391,0.0077782335,0.0077228740,0.0076709676,0.0076222373,0.0075764223,0.0075332779,0.0074925759,0.0074541043,0.0074176679,0.0073830885,0.0073502061,0.0073188800,0.0072889930,0.0072604568,0.0072332229,0.0072065932,0.0071805287,0.0071550900,0.0071303148,0.0071062071,0.0070828973,0.0070608373
"Consumption Per Capita ",10.4654803074,11.8026047046,13.2593659909,14.8425618638,16.5579216797,18.4104467840,20.4051396227,22.5466375112,24.8395502081,27.2885531299,29.8979120757,32.6717486338,35.6136509937,38.7267322352,42.0143583317,45.4801328797,49.1279311315,52.9638382075,56.9936807707,61.2251219132,65.6677972169,70.3361494178,75.2534941186,80.4188845015,85.8195100400,91.4421998217,97.2735190109,103.2969928055,109.4879419674,115.8877584963,122.5337070363,129.4358026315,136.5792886222,143.9465853797,151.5226035946,159.2951666101,167.2542961831,175.3914400076,183.6988838079,192.1693541750,200.7957667723,209.5710748433,218.4881841803,227.5399119476,236.7189754710,246.0180043133,255.4295766238,264.9462941797,274.5614542599,284.2708215538,294.0651555914,303.9343602424,313.8692555194,323.8615538124,333.9035447932,343.9878466631,354.1072642154,364.2547236651,374.4232531859,384.6059863239,394.7961755494,404.9872088786,415.1726263008,425.3461343835,435.5016187904,445.6331544368,455.7350138308,465.8016735998,475.8278195231,485.8083504432,495.7383814682,505.6132468365,515.4285030629,525.1799344406,534.8635575002,544.4756448666,554.0127483729,563.4717056545,572.8498577773,582.1450346896,591.3559749768,600.4827475335,609.5277395499,618.4971189431,627.4036773175,636.2717548647,645.1459075876,654.1063006072,663.2961831135,672.9716107866,667.9306825344,679.4818449277,689.9399708398,699.5883913670,708.6274130502,717.1992733047,725.4052741164,733.3177165814,741.0084965402,748.4749659571
"Carbon Price (per t CO2)",2.0125964256,30.6552766909,36.5055799099,43.0916022182,50.4545388380,58.6294437066,67.6442881727,77.5246464748,88.3017460141,100.0062711338,112.6666542214,126.3007178750,140.9062482626,156.4675873042,172.9605320878,190.3552349204,208.6467027265,227.8449028437,247.9698459747,269.0593455744,291.1713002150,314.3961428243,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
