

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4661595935,36.7765513766,38.7633492167,40.3939989715,41.6418977036,42.4873727554,42.9179337839,42.9236504040,42.4997502277,41.6474433908,40.3731926999,38.6896934251,36.6138640653,34.1650348814,31.3655659443,28.2339375284,24.7869550531,21.0422480214,17.0158591630,12.7254735437,8.1866036783,3.4108625536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1812290709,-16.0253471698,-15.8547231526,-15.6719323259,-15.4768043807,-15.2693293375,-15.0499721050,-14.8195226717,-14.5789403891,-14.3292549695,-14.0715110025,-13.8067380171,-13.5359343893,-13.2600586447,-12.9800247850,-12.6966998957,-12.4109031257,-12.1234055567,-11.8349307128,-11.5461555807,-11.2577208420,-10.9702272315,-10.6841585361,-10.3999745072,-10.1181213560,-9.8390207248,-9.5630613469,-9.2905955571,-9.0219389711,-8.7573717657,-8.4971406232,-8.2414608674,-7.9905185810,-7.7444726250,-7.5034565423,-7.2675803477,-7.0369322167,-6.8115800830,-6.5915731548,-6.3769433545,-6.1677066888,-5.9638645484,-5.7654049407,-5.5723036540,-5.3845253515,-5.2020245893,-5.0247467509,-4.8526288808,-4.6856003921,-4.5235835989,-4.3664939971,-4.2142401582,-4.0667230123,-3.9238341418,-3.7854524490,-3.6514381272,-3.5216221247,-3.3957880192,-3.2736410175,-3.1547547988,-3.0384794931,-2.9237793387,-2.8336580377,-2.7418356641,-2.6499457902,-2.5590578992,-2.4698634761,-2.3827998042,-2.2981328388,11.0800649262,10.6826004316
"Atmospheric concentrations ppm",399.0854164915,416.9460364615,428.7516765225,441.4839724258,454.6514743622,468.0916536509,481.6869337009,495.2995143849,508.7979383426,522.0317243245,534.8382200217,547.0626890148,558.5541616366,569.1700871912,578.7767856041,587.2415503866,594.4371485806,600.2442230147,604.5325444014,607.1947422909,608.1257676396,607.2382153781,604.4549308158,599.7068034339,593.9552193232,589.2706725111,585.1794808674,581.4873518323,578.1028755110,574.9749601443,561.6735245186,550.7609838598,541.0867664852,532.1864121333,523.8580914887,516.0062907427,508.5788116420,501.5412877641,494.8670233272,488.5329958896,482.5182911671,476.8034811806,471.3703636509,466.2018389228,461.2818394662,456.5952797925,452.1280144365,447.8667990597,443.7992525382,439.9139171312,436.2001093581,432.6468677794,429.2443509703,425.9838267507,422.8574155835,419.8579194414,416.9787228749,414.2137293798,411.5573129273,409.0042763062,406.5498132503,404.1894733469,401.9191294087,399.7349472016,397.6333574695,395.6110301989,393.6648510560,391.7918999143,389.9894313781,388.2548571983,386.5857304674,384.9797314788,383.4346551305,381.9483997550,380.5189572603,379.1444044731,377.8228955837,376.5526556064,375.3319747907,374.1592039472,373.0327507000,371.9510767570,370.9126964020,369.9161766210,368.9601395981,368.0432688656,367.1643213185,366.3221488684,365.5157362081,364.7442659076,364.0072306844,363.3046291127,362.6214316918,361.9634326987,361.3320358298,360.7273690887,360.1490637864,359.5965045659,359.0689404651,367.1080179176
"Atmospheric Temperature rel. 1850-1900",1.1328826048,1.2221567003,1.4018799527,1.5357730918,1.6537316089,1.7731502085,1.8908098945,2.0108816954,2.1287056617,2.2396891648,2.3454338650,2.4465560973,2.5444403495,2.6404203238,2.7326664871,2.8194505179,2.9007249088,2.9687807511,3.0270093478,3.0724579798,3.1073700458,3.1322662145,3.1473782174,3.1525749667,3.1474938531,3.1350722241,3.1231030130,3.1125036675,3.1029736435,3.0942661500,3.0862611817,3.0424292068,2.9945127126,2.9485626745,2.9049595273,2.8632076153,2.8228960811,2.7837833711,2.7457365123,2.7086775085,2.6725531379,2.6373204515,2.6029404423,2.5693755155,2.5365886123,2.5045430199,2.4732024489,2.4425312040,2.4123254664,2.3824893585,2.3546906762,2.3289835288,2.3049657286,2.2822627438,2.2606040884,2.2398069409,2.2197485538,2.2003447759,2.1815358483,2.1632775290,2.1455356542,2.1282828079,2.1114962626,2.0951566802,2.0792472700,2.0637532232,2.0486613172,2.0339596252,2.0196372956,2.0056843762,1.9920916712,1.9788506220,1.9659532056,1.9533918488,1.9411593541,1.9292488368,1.9176536706,1.9063674430,1.8953839167,1.8846969989,1.8743007172,1.8641892015,1.8543566742,1.8447974477,1.8355059343,1.8264766716,1.8177043733,1.8091840201,1.8009110162,1.7928814555,1.7850925746,1.7775435262,1.7702367185,1.7630932161,1.7561220657,1.7493356102,1.7427402670,1.7363378762,1.7301380209,1.7241711112
"Ocean Temperature rel. 1850-1900",0.1814957214,0.2061650022,0.2337478671,0.2643936320,0.2973405605,0.3323961846,0.3694973396,0.4086118264,0.4496810509,0.4925344304,0.5369837116,0.5828701286,0.6300652189,0.6784769220,0.7280017627,0.7784953717,0.8297991555,0.8816448156,0.9337442636,0.9858066507,1.0375520259,1.0887371119,1.1391331481,1.1885173560,1.2366658106,1.2833996094,1.3286876189,1.3725899091,1.4151697265,1.4564821747,1.4965768053,1.5349646904,1.5712739106,1.6055440157,1.6378789365,1.6683765360,1.6971213488,1.7241882312,1.7496458640,1.7735587837,1.7959883907,1.8169934221,1.8366301758,1.8549526308,1.8720125254,1.8878594227,1.9025407739,1.9161019828,1.9285839945,1.9400233289,1.9504791371,1.9600263859,1.9687328338,1.9766551064,1.9838407704,1.9903308697,1.9961618335,2.0013667489,2.0059761827,2.0100187116,2.0135212721,2.0165093999,2.0190073991,2.0210384689,2.0226248015,2.0237876610,2.0245474490,2.0249237608,2.0249354333,2.0246005878,2.0239366673,2.0229604701,2.0216881799,2.0201353927,2.0183171408,2.0162479157,2.0139416876,2.0114119243,2.0086716078,2.0057332507,2.0026089101,1.9993102024,1.9958483158,1.9922340231,1.9884776946,1.9845893107,1.9805784751,1.9764544297,1.9722260729,1.9679019814,1.9634904424,1.9589995000,1.9544370276,1.9498095707,1.9451228673,1.9403827848,1.9355952629,1.9307661856,1.9259014514,1.9210073548
"Output Net Net) ",104.8579967254,124.9294028646,147.1589451905,171.6468871243,198.4460542072,227.5898528000,259.1234783977,293.0769380733,329.4937733114,368.4286859569,409.9247123004,454.0239104902,500.7609274582,550.1623556160,602.2683481556,657.1257345340,714.7713877852,775.3202092102,838.8121858782,905.3354794066,974.9226190193,1047.5940679910,1123.3372720568,1202.5783345586,1286.1164252250,1373.3216939767,1464.0101880625,1558.1294412307,1655.7430680938,1752.0908290236,1854.5498600809,1961.2749306079,2071.6062724276,2185.1993638492,2301.8451926454,2421.3953398129,2543.7291113609,2668.7383982621,2796.3203844397,2926.3739004157,3058.7975658029,3193.4888637536,3330.3437300263,3469.2564415763,3610.1196885297,3752.8247674111,3897.2618664707,4043.3204394941,4190.8978673363,4339.8907006878,4490.1098591063,4641.4128298981,4793.6844132881,4946.8196916024,5100.7169505733,5255.2749756131,5410.3922870253,5565.9672035613,5721.8982202892,5878.0844675655,6034.4261515349,6190.8249394140,6347.1842826721,6503.4096819774,6659.4089027173,6815.0921492301,6970.3722054387,7125.1645475737,7279.3874331602,7432.9619692642,7585.8121606517,7737.8649370615,7889.0501568746,8039.3005782217,8188.5517841385,8336.7420336586,8483.8119907784,8629.7042454334,8774.3624740179,8917.7299711087,9059.7470770755,9200.3466701736,9339.4462511684,9476.9340333688,9612.6444785499,9746.3152162959,9877.5110241660,10005.4892663445,10128.9602474298,10245.6561282214,10351.5423254246,10531.2096954536,10693.9089463642,10844.0374376351,10984.7027845747,11118.1118270558,11245.8362663863,11368.9977215136,11488.7119012027,11604.9404605062
"Climate Damages fraction output",0.0030288783,0.0035250541,0.0046380311,0.0055662936,0.0064541946,0.0074199855,0.0084373825,0.0095430027,0.0106940752,0.0118382498,0.0129825016,0.0141261027,0.0152790570,0.0164534940,0.0176232201,0.0187603509,0.0198575238,0.0208002356,0.0216241740,0.0222783954,0.0227875667,0.0231541763,0.0233781356,0.0234554003,0.0233798534,0.0231956797,0.0230189029,0.0228629226,0.0227231312,0.0225957799,0.0224790191,0.0218450461,0.0211623711,0.0205178916,0.0199155441,0.0193471805,0.0188062318,0.0182887017,0.0177922028,0.0173151639,0.0168563950,0.0164148836,0.0159897055,0.0155799897,0.0151849050,0.0148036563,0.0144354836,0.0140796625,0.0137335814,0.0133959631,0.0130851809,0.0128010277,0.0125383661,0.0122925868,0.0120603808,0.0118394949,0.0116283894,0.0114259804,0.0112314728,0.0110442564,0.0108638429,0.0106898270,0.0105218629,0.0103596484,0.0102029153,0.0100514226,0.0099049511,0.0097633005,0.0096262861,0.0094937368,0.0093654930,0.0092414055,0.0091213339,0.0090051457,0.0088927151,0.0087839225,0.0086786536,0.0085767989,0.0084782533,0.0083829154,0.0082906875,0.0082014753,0.0081151873,0.0080317352,0.0079510336,0.0078730002,0.0077975561,0.0077246265,0.0076541420,0.0075860404,0.0075202710,0.0074567999,0.0073956218,0.0073360545,0.0072781567,0.0072220132,0.0071676590,0.0071150914,0.0070643711,0.0070157278
"Consumption Per Capita ",10.4658277252,11.8067478149,13.2657306217,14.8505687620,16.5674419956,18.4213058178,20.4172157694,22.5596771272,24.8534863788,27.3037272374,29.9149454447,32.6913061534,35.6364763694,38.7536846799,42.0464813396,45.5187464515,49.1743150204,53.0193629508,57.0585708124,61.2979126174,65.7428634819,70.4002253069,75.2799720744,80.3985710066,85.7671669318,91.3718577454,97.1953236228,103.2187067008,109.4170975939,115.8087910247,122.4514040028,129.3543904654,136.4973120953,143.8602387788,151.4281017711,159.1896120976,167.1357447846,175.2586862798,183.5512152232,192.0063609162,200.6172210009,209.3768672219,218.2782996603,227.3144277745,236.4780659455,245.7619361957,255.1586729606,264.6608265390,274.2610308870,283.9516918529,293.7228943172,303.5654801748,313.4714463823,323.4335301232,333.4448345971,343.4986132293,353.5881732074,363.7068478412,373.8480027924,384.0050562603,394.1715029807,404.3409371532,414.5070726862,424.6637601585,434.8050008579,444.9249581794,455.0179669016,465.0785407343,475.1013784456,485.0813690433,495.0135963021,504.8933429763,514.7160957420,524.4775515037,534.1736273798,543.8004773360,553.3545211645,562.8324958201,572.2315464894,581.5493885107,590.7845934969,599.9370960036,609.0090879535,618.0065960686,626.9422644059,635.8402667955,644.7449878182,653.7364348461,662.9577524324,672.6648227700,667.6498450392,679.2378674063,689.7314965072,699.4143506876,708.4868628298,717.0913679722,725.3292362858,733.2728087718,740.9940452995,748.4904721345
"Carbon Price (per t CO2)",2.0125964256,26.8013412705,31.9231310930,37.6854468628,44.1276932110,51.2802788127,59.1611396089,67.7868261222,77.1875008060,87.3950538313,98.4345125162,110.3186377627,123.0409959018,136.5838770759,150.9259775763,166.0395573113,181.9264553274,198.6022366149,216.0868093784,234.4069475099,253.5833049597,273.6490702403,294.6639692675,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
