

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0069831569,37.4457167890,39.5763601475,41.3682192672,42.7957319058,43.8386259742,44.4833038309,44.7194445350,44.5414081642,43.9484076262,42.9440272523,41.5368817221,39.7386240185,37.5637672862,35.0297828329,32.1531780671,28.9508459166,25.4423692759,21.6473576835,17.5853652442,13.2755594568,8.7358328828,3.9814097351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1926689829,-16.0352930801,-15.8636653175,-15.6797240460,-15.4833815432,-15.2747341918,-15.0542931629,-14.8228600089,-14.5813938898,-14.3309219618,-14.0724859383,-13.8071118490,-13.5357934556,-13.2594834253,-12.9790888526,-12.6954692144,-12.4094357143,-12.1217514488,-11.8331321094,-11.5442470604,-11.2557295708,-10.9681873905,-10.6820998544,-10.3979165518,-10.1160766758,-9.8369974007,-9.5610644596,-9.2886280612,-9.0200022842,-8.7554662087,-8.4952657689,-8.2396158211,-7.9887022013,-7.7426836962,-7.5016939030,-7.2658429818,-7.0352193145,-6.8098910757,-6.5899077291,-6.3753014501,-6.1660884857,-5.9622704426,-5.7638355164,-5.5707596508,-5.3830076304,-5.2005340990,-5.0232844953,-4.8511958863,-4.6841976826,-4.5222121701,-4.3651547954,-4.2129340640,-4.0654508271,-3.9225965788,-3.7842501280,-3.6502715742,-3.5204917747,-3.3946942259,-3.2725840623,-3.1537349075,-3.0374968507,-2.9228340496,-2.8327565389,-2.7409737357,-2.6491204624,-2.5582669901,-2.4691053193,-2.3820730685,-2.2974364085,11.0767294054,10.6794070635
"Atmospheric concentrations ppm",399.0598063360,417.1175159021,429.2373378023,442.4581723770,456.2585874804,470.5080062669,485.1173440702,499.9651438848,514.9236963011,529.8467428532,544.5716866966,558.9399357901,572.7888076013,585.9611974194,598.3010035847,609.6496152662,619.8528168832,628.7598826651,636.2149264633,642.0784786573,646.2198855287,648.5185440677,648.8649570479,647.1617683579,643.3227561505,637.8987786733,633.4199045974,629.5370780918,626.0623885237,622.8872459649,609.5421668981,597.8559662188,587.2768129525,577.4950236680,568.3244462631,559.6506881047,551.4023989018,543.5341591906,536.0161114011,528.8276619961,521.9536631538,515.3821064625,509.1027378338,503.1062327755,497.3837118945,491.9264626307,486.7257858786,481.7729182540,477.0590002517,472.5751809667,468.3127135576,464.2614387376,460.4114082236,456.7531991541,453.2777226716,449.9760835952,446.8395333772,443.8594773603,441.0275042839,438.3354209770,435.7752848311,433.3394314778,431.0204971563,428.8114359979,426.7055326508,424.6964106749,422.7780370932,420.9447234582,419.1911237679,417.5122295654,415.9033625520,414.3601650496,412.8785886439,411.4548813387,410.0855735419,408.7674631922,407.4976003203,406.2732713293,405.0919832585,403.9514483065,402.8495688926,401.7844235852,400.7542543126,399.7574554495,398.7925656777,397.8582640580,396.9533726791,396.0768698404,395.2279204907,394.4059355103,393.6106802955,392.8424699930,392.0866360131,391.3486392453,390.6304630219,389.9327197337,389.2554348270,388.5983569461,387.9610932379,395.8830746058
"Atmospheric Temperature rel. 1850-1900",1.0402605460,1.1546389488,1.3292875618,1.4520196586,1.5597439699,1.6706189228,1.7803625538,1.8898888746,1.9963622608,2.0962091162,2.1913564498,2.2817549562,2.3694145103,2.4550395734,2.5374336712,2.6163235465,2.6912789993,2.7581950649,2.8184333426,2.8715253707,2.9170015460,2.9544311867,2.9837312636,3.0047163525,3.0170902022,3.0204765069,3.0162213514,3.0118594398,3.0084524497,3.0058493390,3.0037847956,2.9710744862,2.9337955160,2.8973502456,2.8623741158,2.8285790829,2.7956250599,2.7632736294,2.7313832567,2.6998801545,2.6687333140,2.6379371876,2.6075004658,2.5774390015,2.5477714080,2.5185163479,2.4896908844,2.4613094994,2.4332132505,2.4050510394,2.3787047921,2.3544217564,2.3318279371,2.3105604642,2.2903622913,2.2710639181,2.2525534756,2.2347543108,2.2176106889,2.2010791968,2.1851237135,2.1697125192,2.1548166618,2.1404090566,2.1264640095,2.1129569816,2.0998644902,2.0871640817,2.0748343397,2.0628549077,2.0512065129,2.0398709848,2.0288312644,2.0180714034,2.0075765530,1.9973329416,1.9873278451,1.9775495478,1.9679872984,1.9586312612,1.9494724637,1.9405027437,1.9317146980,1.9231016333,1.9146575262,1.9063769947,1.8982552915,1.8902883324,1.8824727813,1.8748062320,1.8672875512,1.8599174982,1.8526998312,1.8455691703,1.8385349140,1.8316101144,1.8248024977,1.8181156764,1.8115623157,1.8051784002
"Ocean Temperature rel. 1850-1900",0.2934304306,0.3195218158,0.3496095523,0.3833030603,0.4195484668,0.4581389848,0.4990168208,0.5420905837,0.5872278589,0.6341954721,0.6827608287,0.7327217780,0.7839212216,0.8362458275,0.8895713095,0.9437571355,0.9986554718,1.0540377789,1.1096583084,1.1652869651,1.2206860159,1.2756110791,1.3298186028,1.3830681660,1.4351189429,1.4857267753,1.5346768821,1.5819250724,1.6275430199,1.6716103705,1.7141971709,1.7547596093,1.7928919639,1.8286312949,1.8620930875,1.8933914239,1.9226265237,1.9498865226,1.9752510135,1.9987938460,2.0205849873,2.0406916753,2.0591791005,2.0761107876,2.0915487924,2.1055537837,2.1181850569,2.1295005079,2.1395532626,2.1483859231,2.1560720734,2.1627111837,2.1683953264,2.1732019011,2.1771963054,2.1804353431,2.1829697124,2.1848456043,2.1861056934,2.1867897506,2.1869350314,2.1865765327,2.1857471742,2.1844779351,2.1827979668,2.1807346909,2.1783138895,2.1755597910,2.1724951523,2.1691413402,2.1655184091,2.1616451788,2.1575393089,2.1532173715,2.1486949209,2.1439865615,2.1391060113,2.1340661632,2.1288791428,2.1235563625,2.1181085729,2.1125459101,2.1068779406,2.1011137024,2.0952617440,2.0893301610,2.0833266307,2.0772584464,2.0711325523,2.0649555828,2.0587339077,2.0524736944,2.0461809959,2.0398604432,2.0335158893,2.0271514355,2.0207713654,2.0143799921,2.0079817831,2.0015819227
"Output Net Net) ",104.9079584350,125.0194828605,147.3005443687,171.8540780655,198.7328199718,227.9716170579,259.6180834286,293.7128071523,330.3026580773,369.4434305157,411.1796377016,455.5583092846,502.6151223058,552.3831944282,604.9029189620,660.2109703053,718.3427810589,779.3692300469,843.3274491175,910.2611595302,980.2117745299,1053.2147787619,1129.2880583426,1208.4229286360,1290.8562588411,1377.6206255109,1468.0483755870,1561.9899190322,1659.4523432080,1755.6300876560,1857.9666388105,1964.4254312629,2074.4452447135,2187.7131889281,2304.0282650865,2423.2444253352,2545.2433551495,2669.9201899640,2797.1757127725,2926.9120894807,3059.0306153640,3193.4306212064,3330.0090483934,3468.6604079314,3609.2769580504,3751.7490095758,3895.9653104324,4041.8134937361,4189.1889078375,4338.0005020575,4488.0532769740,4639.1954078997,4791.3077184260,4944.2827727478,5098.0168371105,5252.4069687483,5407.3502195973,5562.7437042317,5718.4849834236,5874.4725235656,6030.6061318219,6186.7873294080,6342.9196597161,6498.9089345026,6654.6634275243,6810.0940272761,6965.1143526425,7119.6408424574,7273.5928190716,7426.8925354886,7579.4651974013,7731.2389724223,7882.1449718282,8032.1172046653,8181.0924865609,8329.0102772001,8475.8123933067,8621.4425280434,8765.8453975281,8908.9652696852,9050.7433908261,9191.1134793628,9329.9938166586,9467.2733509749,9602.7872590352,9736.2739046027,9867.2988946779,9995.1206172617,10118.4507991144,10235.0237349768,10340.8080598393,10520.3584443269,10682.9531194974,10832.9889788896,10973.5737772251,11106.9143942421,11234.5825022257,11357.6996369877,11477.3811405066,11593.5881957129
"Climate Damages fraction output",0.0025538551,0.0031463310,0.0041701328,0.0049757322,0.0057414110,0.0065866835,0.0074804703,0.0084291647,0.0094056910,0.0103700587,0.0113328217,0.0122871174,0.0132493353,0.0142242376,0.0151950243,0.0161545514,0.0170934391,0.0179540304,0.0187468170,0.0194597528,0.0200809993,0.0205996462,0.0210102593,0.0213068360,0.0214826866,0.0215309369,0.0214703153,0.0214082616,0.0213598553,0.0213229074,0.0212936265,0.0208323893,0.0203128885,0.0198113467,0.0193359180,0.0188820287,0.0184446260,0.0180202075,0.0176066726,0.0172028727,0.0168082445,0.0164225617,0.0160457785,0.0156779327,0.0153190884,0.0149693020,0.0146286033,0.0142969849,0.0139724431,0.0136508784,0.0133534381,0.0130821923,0.0128323148,0.0125993076,0.0123799922,0.0121722459,0.0119746333,0.0117861393,0.0116060013,0.0114336091,0.0112684469,0.0111100597,0.0109580342,0.0108119882,0.0106715641,0.0105364258,0.0104062569,0.0102807592,0.0101596526,0.0100426741,0.0099295777,0.0098201338,0.0097141289,0.0096113648,0.0095116581,0.0094148398,0.0093207538,0.0092292572,0.0091402187,0.0090535179,0.0089690452,0.0088867001,0.0088063912,0.0087280349,0.0086515557,0.0085768849,0.0085039606,0.0084327284,0.0083631409,0.0082951602,0.0082287602,0.0081639317,0.0081006921,0.0080384563,0.0079772971,0.0079173176,0.0078585738,0.0078010853,0.0077449489,0.0076904590
"Consumption Per Capita ",10.4669142006,11.8116295483,13.2746813096,14.8643434461,16.5869742447,18.4477115014,20.4518565443,22.6044516141,24.9106104332,27.3755893911,30.0040858132,32.8005097984,35.7686412866,38.9118912508,42.2337046559,45.7373563287,49.4260468339,53.3039580322,57.3744995358,61.6411789733,66.1077961523,70.7787873782,75.6597823026,80.7590655816,86.0902878086,91.6662203967,97.4710525483,103.4835558690,109.6771696679,116.0544202425,122.6849049280,129.5718068348,136.6957974855,144.0383771467,151.5852507056,159.3255006794,167.2503376252,175.3521613590,183.6239609718,192.0589586723,200.6504098259,209.3914982226,218.2752876609,227.2947061175,236.4425476371,245.7114834994,255.0940764234,264.5827953269,274.1702030226,283.8489838338,293.6090749554,303.4409513503,313.3363359773,323.2877735305,333.2882222877,343.3308197275,353.4087785077,363.5153563240,373.6438612137,383.7876711836,393.9402578554,404.0952083814,414.2462447473,424.3872396372,434.5122287543,444.6154211863,454.6912067546,464.7341624152,474.7390561822,484.7008518367,494.6147107967,504.4759959289,514.2802746466,524.0233242818,533.7011408994,543.3099557667,552.8462613778,562.3068647068,571.6889760647,580.9903706314,590.2096741336,599.3468688152,608.4041867309,617.3876854751,626.3100288452,635.1953935782,644.0881474451,653.0682446586,662.2787246234,671.9753078746,666.9575104547,678.5379876312,689.0248719326,698.7017516539,707.7690686702,716.3691605921,724.6033957195,732.5441096924,740.2632387237,747.7582786292
"Carbon Price (per t CO2)",2.0125964256,23.2473354781,27.7170156223,32.7510456227,38.3802139829,44.6269072459,51.5097732236,59.0481574613,67.2720438117,76.2131554160,85.9014005969,96.3592820932,107.5980971468,119.6241703691,132.4389981297,146.0383213005,160.4300456672,175.6256264688,191.6290496952,208.4448341254,226.0798558609,244.5445913649,263.8579826659,284.0562402374,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
