

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7713485964,39.5787195105,40.4742714215,41.4171578638,42.3444834997,43.2499404278,44.1022257327,44.8708671382,45.5605062840,46.1354563004,46.5902274866,46.9367862773,47.1358764237,47.2235505453,47.1532683683,46.9477386807,46.5994190536,46.1169241074,45.4972734816,44.7221927106,43.8050173386,42.7233293924,41.5046470475,40.1356305238,38.5822461800,36.8821480997,35.0473003350,33.0327739292,30.8544281868,28.5322252564,26.0872345159,23.5525187549,21.0404237904,18.5554729117,15.9636224275,13.0940421718,9.9322941115,6.5470465350,2.9884087383,-0.7175149632,-4.5772709096,-8.5822566068,-12.6623423722,-16.9240348650,-17.9687240741,-17.9482091246,-17.9141358770,-17.8767805672,-17.8327596840,-17.7735314656,-17.7165031815,-17.6319958043,-17.5389181551,-17.4507552961,-17.3334944056,-17.2115355530,-17.1122525869,-16.9733078898,-16.8416308261,-16.7278091657,-16.5668344506,-16.4273779095,-16.2542818870,-16.0717598050,-15.9251610385,-15.7453686867,-15.5502430329,-15.3301301738,-15.1314640799,-14.9254676284,-14.7235348525,-14.5044673241,-14.2829351386,-14.0440125875,-13.8294218944,-13.5777939422,-13.3128809886,-13.1169888477,-12.8718333394,-12.6208259243,-12.3595452183,-12.1469206228,-11.9277608634,-11.7374391839,-11.4793341277,-11.2480885320,-11.0238354262,-10.7975356590,-10.5344033943,-10.3207710762,-10.0768300327,-9.8856909331,-9.7107034725,-9.5232560406,-9.3234619775,-9.1091189944,-8.9320509075,-8.7464609093,-8.5518914844,-8.3627223994,-8.1800448168,-7.9992736732,-7.8328474441,-7.6604162056,-7.4807499365,-7.3293386211,-7.1814995368,-7.0346309012,-6.8875576801,-6.7536456300,-6.6226885848,-6.4961963795,-6.3675144332,-6.2467360089,-6.1113685187,-5.9785578527,-5.8579503224,-5.7408671973,-5.6195950448,-5.5018758842,-5.3790948142,-5.2695564890,-5.1619513939,-5.0515549387,-4.9497888919,-4.8337014204,-4.7284642796,-4.6259704618,-4.5257761859,-4.4293667957,-4.3439257534,-4.2488327738,-4.1625170734,-4.0753660771,-3.9896550147,-3.9054211628,-3.8246619039,-3.7525735138,-3.6784837943,-3.6020230468,-3.5289254879,-3.4572957555,-3.3869928247,-3.3176172363,-3.2493733738,-3.1814807757,-3.1140707474,-3.0469303466,-2.9777298161,-2.9051181511,-2.8657687193,-2.8236456894,-2.7796087475,-2.7341908370,-2.6881465513,-2.6416261881,-2.5950462842,12.7431901136,12.5123157128
"Atmospheric concentrations ppm",418.5559755648,425.1335063235,432.3174947817,439.5627357407,446.9503216752,454.5058255149,462.2275782475,470.1131953292,478.1501566622,486.3173281382,494.5973268231,502.9608216136,511.3785290068,519.8261712558,528.2655435295,536.6729386847,545.0067803195,553.2352932878,561.3232765138,569.2384948631,576.9469253709,584.4075922161,591.5848342791,598.4342604525,604.9220588238,611.0083791273,616.6408033436,621.7823344043,626.3995633044,630.4420391870,633.8685699916,636.6508593267,638.7822914677,640.3022652737,641.3479728600,642.0728493575,642.4648948278,642.3216118573,641.4429666857,639.7154363508,637.0830169182,633.5146236153,628.9812910417,623.4587408180,616.9483932185,609.4117375344,602.0296979255,595.0795682627,588.4607568921,582.1075326863,575.9788768317,570.0509308281,564.3018979946,558.7264055974,553.3147582560,548.0547690825,542.9484500078,537.9890506169,533.1611009778,528.4732094204,523.9158828178,519.4770392120,515.1689721751,510.9776160185,506.9102904813,502.9644799109,499.1219057341,495.3910385494,491.7724027539,488.2697680363,484.8699583095,481.5717731851,478.3698280965,475.2666921276,472.2591161408,469.3494348015,466.5248194204,463.7957436142,461.1625092209,458.5965529759,456.1148162995,453.7157953062,451.3997724791,449.1463252080,446.9572113368,444.8208717121,442.7608032768,440.7635030570,438.8248072555,436.9441224507,435.1328287035,433.3704354372,431.6675546893,430.0037849443,428.3745204561,426.7850377974,425.2391960912,423.7409178724,422.2756554620,420.8471097564,419.4581357571,418.1060812124,416.7883800291,415.5043719036,414.2490551675,413.0251085720,411.8349625375,410.6683957216,409.5253387786,408.4062277789,407.3116065858,406.2372190909,405.1829317230,404.1478896004,403.1335232266,402.1374520974,401.1653872008,400.2161476287,399.2856195283,398.3733508105,397.4814282035,396.6088331748,395.7576845001,394.9234546666,394.1062697150,393.3076628587,392.5249124202,391.7635883950,391.0196378579,390.2926142739,389.5821861223,388.8874788656,388.2052300885,387.5396422742,386.8877362509,386.2503725533,385.6273811480,385.0185792098,384.4230992746,383.8384046228,383.2659251030,382.7068062400,382.1600283535,381.6254154253,381.1028221718,380.5922204055,380.0934783966,379.6067208023,379.1319764367,378.6693243486,378.2196072796,377.7839802089,377.3509886060,376.9233376109,376.5024068508,376.0890066990,375.6835405752,375.2863190201,374.8974849175,379.7030444658
"Atmospheric Temperature rel. 1850-1900",1.3110152546,1.2964109717,1.3103583154,1.3515443409,1.3994361264,1.4544814310,1.5124200806,1.5714530172,1.6315797032,1.6922343826,1.7528479610,1.8118236547,1.8671427504,1.9209911985,1.9737500346,2.0250416471,2.0755961735,2.1256102886,2.1752012767,2.2241439875,2.2722189481,2.3195071810,2.3662794596,2.4124318266,2.4574489783,2.4988169214,2.5378013574,2.5748352828,2.6074216883,2.6358491146,2.6611414033,2.6834775668,2.7029040737,2.7194699593,2.7333195184,2.7448487241,2.7545594689,2.7625930505,2.7685386902,2.7718204632,2.7719844040,2.7687155468,2.7617808645,2.7509663824,2.7360728130,2.7169968293,2.6935100221,2.6684738639,2.6434021751,2.6186168791,2.5941932896,2.5701425856,2.5464624742,2.5231288763,2.5001441257,2.4774990814,2.4551715615,2.4331736192,2.4115005325,2.3901177529,2.3690511166,2.3482890359,2.3278028020,2.3076303204,2.2877481075,2.2681821543,2.2489409654,2.2299803811,2.2113233995,2.1929849575,2.1749900636,2.1573131513,2.1399525753,2.1228975730,2.1061604303,2.0897405677,2.0736528683,2.0578660373,2.0420317214,2.0265741465,2.0117797566,1.9977004190,1.9842940790,1.9715104911,1.9592318161,1.9474031927,1.9359435886,1.9248930613,1.9142001138,1.9038281976,1.8937578216,1.8840185085,1.8745420288,1.8653470084,1.8563623271,1.8475507878,1.8389176463,1.8304756128,1.8222422693,1.8141703881,1.8062621166,1.7985279045,1.7909613828,1.7835526214,1.7762973493,1.7691762497,1.7621945387,1.7553628440,1.7486464519,1.7420366238,1.7355319549,1.7291338854,1.7228268524,1.7166065207,1.7104682877,1.7044164772,1.6984433596,1.6925695281,1.6867966663,1.6811109011,1.6755077652,1.6699944142,1.6645692005,1.6592408467,1.6539947748,1.6488284618,1.6437474001,1.6387426874,1.6338346056,1.6290131197,1.6242750784,1.6196188003,1.6150407319,1.6105272279,1.6060915319,1.6017252029,1.5974301017,1.5932063032,1.5890535545,1.5849687611,1.5809412420,1.5769740394,1.5730724916,1.5692342645,1.5654586017,1.5617450921,1.5580938648,1.5545047765,1.5509786766,1.5475163000,1.5441186002,1.5407897443,1.5375361214,1.5343130363,1.5311197078,1.5279598704,1.5248371747,1.5217542653,1.5187134510,1.5157163650
"Mid-ocean Temperature rel. 1850-1900",0.7264914711,0.7554020290,0.7737042458,0.7942813454,0.8194719184,0.8488243734,0.8813978359,0.9160752818,0.9521804274,0.9892889953,1.0270484849,1.0649498078,1.1022435880,1.1387981148,1.1747922884,1.2102682723,1.2453439356,1.2801673922,1.3148439074,1.3493893841,1.3837497685,1.4178927269,1.4518558014,1.4856572327,1.5191998090,1.5519292917,1.5835983331,1.6142635171,1.6435217494,1.6710174318,1.6967797865,1.7209290177,1.7435363850,1.7646398011,1.7842792572,1.8025502323,1.8196158025,1.8356151855,1.8505460454,1.8642623080,1.8765567812,1.8872273182,1.8960996599,1.9030223849,1.9078586643,1.9104969598,1.9108224073,1.9092754291,1.9065728975,1.9032396052,1.8995677928,1.8957073677,1.8917327856,1.8876774420,1.8835581613,1.8793838918,1.8751564489,1.8708793868,1.8665567949,1.8621861362,1.8577702586,1.8533126550,1.8488108819,1.8442704049,1.8396946772,1.8350902033,1.8304658001,1.8258202939,1.8211556579,1.8164793816,1.8118027996,1.8071306572,1.8024647504,1.7978057106,1.7931570535,1.7885231920,1.7839107385,1.7793201494,1.7746868449,1.7700303839,1.7654490640,1.7610252460,1.7567975332,1.7527744039,1.7489367269,1.7452579200,1.7417079667,1.7382750658,1.7349492022,1.7317163488,1.7285647853,1.7254942011,1.7224958139,1.7195646031,1.7166879457,1.7138483150,1.7110362756,1.7082510652,1.7054975781,1.7027719343,1.7000697301,1.6973918413,1.6947392637,1.6921110008,1.6895058181,1.6869200405,1.6843520483,1.6818041931,1.6792728511,1.6767525308,1.6742402724,1.6717354283,1.6692355564,1.6667379889,1.6642407924,1.6617439816,1.6592470164,1.6567532868,1.6542669365,1.6517880745,1.6493153047,1.6468493940,1.6443914815,1.6419440629,1.6395068625,1.6370785581,1.6346597668,1.6322500473,1.6298526145,1.6274692804,1.6250999570,1.6227444655,1.6204023492,1.6180709978,1.6157508498,1.6134420303,1.6111446176,1.6088591772,1.6065862971,1.6043260230,1.6020765043,1.5998368564,1.5976081956,1.5953913813,1.5931868058,1.5909948255,1.5888159014,1.5866505355,1.5844994053,1.5823633309,1.5802432295,1.5781406725,1.5760582207,1.5739897188,1.5719286422,1.5698726801,1.5678218886,1.5657772681,1.5637401311,1.5617117920
"Deep-ocean temperature rel. 1850-1900",0.2305481948,0.2423263271,0.2543416356,0.2665123108,0.2789311980,0.2916924527,0.3048745622,0.3185286474,0.3326834659,0.3473552166,0.3625509075,0.3782679608,0.3944893420,0.4111863203,0.4283330371,0.4459070859,0.4638877705,0.4822583313,0.5010052965,0.5201170002,0.5395815021,0.5593859708,0.5795179014,0.5999659435,0.6207182138,0.6417563180,0.6630509528,0.6845722973,0.7062885632,0.7281581555,0.7501367388,0.7721834164,0.7942604505,0.8163321751,0.8383645767,0.8603258886,0.8821880692,0.9039274043,0.9255224684,0.9469505294,0.9681851485,0.9891957049,1.0099479419,1.0304046682,1.0505262467,1.0702710687,1.0895959610,1.1084611829,1.1268425122,1.1447310804,1.1621274422,1.1790370583,1.1954677421,1.2114283226,1.2269279608,1.2419759002,1.2565812939,1.2707531257,1.2845002730,1.2978314379,1.3107550927,1.3232796143,1.3354132022,1.3471638685,1.3585395825,1.3695482153,1.3801976487,1.3904956923,1.4004499447,1.4100679518,1.4193573012,1.4283256155,1.4369803972,1.4453290086,1.4533786790,1.4611365727,1.4686098089,1.4758054467,1.4827297682,1.4893879907,1.4957867718,1.5019348281,1.5078420660,1.5135186680,1.5189744661,1.5242184881,1.5292589169,1.5341032110,1.5387584716,1.5432313447,1.5475280194,1.5516543877,1.5556161559,1.5594186870,1.5630670682,1.5665658932,1.5699193235,1.5731313150,1.5762057852,1.5791466044,1.5819574247,1.5846417757,1.5872031390,1.5896449157,1.5919703989,1.5941827565,1.5962850091,1.5982801180,1.6001709845,1.6019603179,1.6036506670,1.6052444819,1.6067441298,1.6081518570,1.6094698065,1.6107000469,1.6118446003,1.6129054619,1.6138846813,1.6147843145,1.6156063472,1.6163527073,1.6170253070,1.6176260509,1.6181568374,1.6186194933,1.6190157926,1.6193474787,1.6196162724,1.6198239312,1.6199721846,1.6200627183,1.6200971727,1.6200771191,1.6200040539,1.6198794598,1.6197047807,1.6194814368,1.6192108289,1.6188943342,1.6185332801,1.6181289239,1.6176824980,1.6171952342,1.6166683486,1.6161030375,1.6155004790,1.6148618356,1.6141882559,1.6134808798,1.6127408410,1.6119692743,1.6111673360,1.6103361365,1.6094765850,1.6085894711,1.6076755436,1.6067355487,1.6057702425,1.6047803942
"Output Net Net ",132.4725635384,141.9728737675,152.8690320245,165.0701324386,178.5546804290,193.1600656670,208.9589999540,225.9006072695,243.9090472285,263.0895659858,283.3129324949,304.6088985408,327.1378387133,350.6805576298,375.5753747615,401.5171270641,428.7388862523,457.2307655502,487.1472810543,518.5541516783,551.3053003759,585.6345019946,621.2608518311,658.6518494838,697.7646677728,737.9631610054,779.8972980735,824.1208969865,869.6654078661,916.7294378155,965.6615301572,1016.7094424177,1068.8390489877,1124.0560266740,1181.1941365247,1240.3419712885,1301.4150036072,1364.4164886347,1428.9558214056,1496.1888701039,1565.4025669590,1638.0193585241,1712.1469001830,1785.3051688868,1865.4453611672,1948.0017599658,2030.7863095960,2115.3042152203,2202.6993856017,2292.5961092967,2383.8576051563,2478.7766667484,2573.1768240261,2669.5403040812,2769.9428775637,2868.9543468692,2970.2756774853,3078.8116034220,3183.4710095715,3292.5877456700,3408.5661100093,3518.1369692829,3635.3284882479,3748.0660253216,3861.2614817616,3986.0106752154,4105.4342018084,4223.3627105228,4336.5610238921,4457.8215278467,4579.0524312952,4703.5948568275,4824.5210142069,4946.1719507454,5062.9912346033,5189.7843693715,5303.5792598096,5412.1774716274,5549.5974566843,5667.0974382492,5781.8331679430,5891.1804999465,6023.5567781838,6153.1573127547,6298.4064304462,6407.0569281818,6529.3803418863,6654.9391571651,6778.3072294077,6876.3687454633,7004.5709588680,7110.1879022241,7251.3667357022,7404.3546134573,7547.6892195158,7680.0912128217,7798.2084651995,7946.3493611312,8085.6614979175,8214.4994552670,8345.8659249575,8481.1221944738,8615.7150496811,8763.4055418106,8901.9982983335,9028.8357422660,9186.9743862079,9347.8906583851,9508.2465123725,9666.1818131839,9840.7593085787,10018.3316206048,10201.4325928734,10379.6619288583,10569.3445794735,10732.1180493819,10895.9722785828,11079.1982588274,11266.8837607642,11443.6792131495,11624.5603943311,11791.0052455257,11982.9138313218,12176.4280154400,12360.0347443978,12561.4844185570,12722.2780570474,12906.4599511306,13093.7190842708,13283.0449345841,13479.1328410512,13705.3406942987,13897.4678649429,14114.0687924530,14324.0083337664,14534.7202534391,14746.3422552495,14966.7100342303,15217.7757085852,15457.9312249001,15684.1696517220,15920.6964765188,16159.6772531038,16400.5762287565,16641.4801162999,16883.3391410658,17121.9549909668,17357.6194008804,17588.7193176782,17800.7951966813,17983.4412371613,18368.6621806387,18739.0043524210,19098.2084623008,19448.3700796523,19793.6356467008,20134.2329910578,20472.5920236062,20810.1331622835,21146.7772559373
"Climate Damages fraction output",0.0040562760,0.0039664081,0.0040522118,0.0043109462,0.0046218747,0.0049926183,0.0053982982,0.0058279364,0.0062824435,0.0067582310,0.0072510433,0.0077471837,0.0082274840,0.0087088890,0.0091938265,0.0096778731,0.0101671148,0.0106629971,0.0111663414,0.0116744869,0.0121846303,0.0126970680,0.0132142972,0.0137347925,0.0142521709,0.0147360430,0.0151994283,0.0156462731,0.0160448090,0.0163965733,0.0167127496,0.0169944824,0.0172414294,0.0174534198,0.0176316440,0.0177806991,0.0179067310,0.0180113321,0.0180889433,0.0181318533,0.0181339982,0.0180912544,0.0180007432,0.0178600458,0.0176671829,0.0174216894,0.0171217911,0.0168049765,0.0164906771,0.0161828843,0.0158824196,0.0155892937,0.0153033519,0.0150241832,0.0147517007,0.0144856840,0.0142257671,0.0139719879,0.0137241902,0.0134818844,0.0132452715,0.0130141289,0.0127880515,0.0125673722,0.0123517477,0.0121413747,0.0119362557,0.0117358375,0.0115402848,0.0113496719,0.0111641730,0.0109834401,0.0108073770,0.0106357981,0.0104687517,0.0103061569,0.0101480855,0.0099941578,0.0098409488,0.0096925265,0.0095515284,0.0094183044,0.0092923183,0.0091729745,0.0090590708,0.0089500149,0.0088449911,0.0087443034,0.0086474225,0.0085539659,0.0084637121,0.0083768807,0.0082928224,0.0082116659,0.0081327514,0.0080557276,0.0079806187,0.0079075127,0.0078365379,0.0077672655,0.0076996955,0.0076338982,0.0075698007,0.0075073015,0.0074463482,0.0073867637,0.0073285778,0.0072718650,0.0072163240,0.0071618722,0.0071084880,0.0070561734,0.0070047924,0.0069543016,0.0069046562,0.0068558838,0.0068079152,0.0067609082,0.0067148679,0.0066696759,0.0066252900,0.0065817600,0.0065390659,0.0064972692,0.0064562490,0.0064159793,0.0063764970,0.0063377271,0.0062998206,0.0062626936,0.0062263161,0.0061906695,0.0061557215,0.0061213632,0.0060876908,0.0060546358,0.0060222077,0.0059904029,0.0059592152,0.0059286173,0.0058985255,0.0058689592,0.0058399547,0.0058114910,0.0057835591,0.0057561526,0.0057292693,0.0057029048,0.0056770623,0.0056517438,0.0056269533,0.0056027180,0.0055790809,0.0055557149,0.0055326130,0.0055098008,0.0054873030,0.0054651371,0.0054433177,0.0054218548
"Consumption Per Capita ",12.5918741595,13.0220444509,13.5971163728,14.2920201894,15.0902096870,15.9784476216,16.9494388162,17.9983365115,19.1213034878,20.3180104437,21.5871345958,22.9285054687,24.3449860158,25.8358300608,27.4056837421,29.0541807844,30.7840967870,32.5974474819,34.4980250614,36.4902558908,38.5759406194,40.7600378650,43.0427552095,45.4308334726,47.9306302861,50.5388159768,53.2602532447,56.1079206638,59.0811761345,62.1813752960,65.4138659811,68.7872824285,72.2938956360,75.9536659065,79.7696886817,83.7459714731,87.8854896406,92.1918096705,96.6624715096,101.3111394278,106.1411331123,111.1779941353,116.4233214911,121.8403156777,127.5089105030,133.4387804961,139.6036235300,145.9970469844,152.6299476659,159.5103011727,166.6308907835,174.0214993505,181.6519935160,189.5267214347,197.6832151133,206.0771892990,214.7138875074,223.6771930956,232.8838270687,242.3730259855,252.2312317857,262.3427989613,272.8112408808,283.5543658510,294.5569517064,305.9896113121,317.7695604833,329.8756755649,342.2231260736,354.9306754975,367.9904932580,381.4587735254,395.2823743258,409.4832919588,423.9835382489,438.9692420163,454.2285815670,469.6474873957,485.7370287818,502.1600684610,518.8645600985,535.7120280340,553.0909446440,570.9340878421,589.5752898590,608.3491026565,627.5255300546,647.1879946919,667.3273215667,687.4155594621,708.0184686290,728.5856006875,749.7549616926,771.7392488649,794.3487066464,817.3711717349,840.4715829141,864.2852512735,888.6342917922,913.2889512874,938.2854460139,963.6799918774,989.4092868857,1015.7390638586,1042.4181704360,1069.0640823700,1096.3021602174,1124.1034897494,1152.3651740341,1180.9186941488,1210.0679670555,1239.8058116495,1270.2207210978,1301.1629330282,1332.9396899406,1364.8777156260,1396.9570400151,1429.6232325424,1462.9736701947,1496.7128836924,1530.9341309062,1565.1977579418,1600.1178563365,1635.7123997939,1671.6970204673,1708.5820461047,1745.2416608813,1782.2430133137,1819.5791793717,1857.1895583324,1895.1206817327,1934.1370258135,1973.1926182874,2012.8946122495,2052.9730810867,2093.3524363644,2133.9279408396,2174.7915491781,2216.7300258709,2259.3942062843,2302.3557870931,2345.9064525976,2390.1483098889,2435.2320246127,2481.3480228324,2528.8663301620,2578.2565713317,2630.3718484193,2686.5801169351,2748.7357223056,2677.3980789760,2738.9102850038,2798.0101726335,2855.2257230969,2911.0359832366,2965.6507601168,3019.4727843035,3072.6491634329,3125.3722007258,3177.8190940798
