

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5478605299,38.2363261946,38.9927938852,39.7777024442,40.5300246471,41.2430083387,41.8860233890,42.4297485026,42.8781325001,43.1975008221,43.3828198971,43.4447006331,43.3469201311,43.1218667095,42.7270131257,42.1829527478,41.4828448308,40.6340024844,39.6331500431,38.4647266006,37.1403319464,35.6425681902,33.9946797239,32.1849159231,30.1890216496,28.0382171270,25.7392579476,23.2619774621,20.6227389186,17.8404822970,14.9383788090,11.9732523941,9.0490893067,6.1897902810,3.2355587686,-0.0136018827,-3.5739579480,-7.3608940156,-11.3295205968,-15.4439219842,-17.8638559144,-17.8986213688,-17.8933418011,-17.9281402188,-17.9458482351,-17.9306960594,-17.9006304484,-17.8662282335,-17.8244064773,-17.7668498656,-17.7111181720,-17.6276548962,-17.5354397607,-17.4480106710,-17.3313984869,-17.2100236611,-17.1112766041,-16.9728366221,-16.8416366530,-16.7282716285,-16.5677349242,-16.4287005944,-16.2560090107,-16.0738740272,-15.9276519266,-15.7482165468,-15.5534283267,-15.3336297979,-15.1352644163,-14.9295487426,-14.7278790914,-14.5090502780,-14.2877357051,-14.0490038445,-13.8345909273,-13.5831044676,-13.3183030214,-13.1225251788,-12.8774551156,-12.6265286557,-12.3653195900,-12.1527826366,-11.9336990866,-11.7434581914,-11.4853874435,-11.2541773565,-11.0299509739,-10.8036640929,-10.5405107452,-10.3268737585,-10.0828985767,-9.8917465038,-9.7167466414,-9.5292701167,-9.3294305572,-9.1150245843,-8.9379104147,-8.7522621259,-8.5576221672,-8.3683804226,-8.1856293721,-8.0047813095,-7.8382837691,-7.6657730995,-7.4860186904,-7.3345359621,-7.1866251717,-7.0396828598,-6.8925334495,-6.7585525939,-6.6275269092,-6.5009675562,-6.3722151502,-6.2513705580,-6.1159245674,-5.9830358550,-5.8623582355,-5.7452064575,-5.6238613330,-5.5060708472,-5.3832135429,-5.2736082805,-5.1659368353,-5.0554708714,-4.9536412132,-4.8374780877,-4.7321730513,-4.6296127008,-4.5293529896,-4.4328804874,-4.3473843837,-4.2522279601,-4.1658553067,-4.0786460570,-3.9928773431,-3.9085865217,-3.8277726938,-3.7556363209,-3.6814966432,-3.6049837112,-3.5318364294,-3.4601580232,-3.3898073583,-3.3203843726,-3.2520931467,-3.1841525263,-3.1166928606,-3.0495049184,-2.9802541245,-2.9075808767,-2.8682075357,-2.8260568432,-2.7819894828,-2.7365390490,-2.6904609310,-2.6439056721,-2.5972902609,12.7542307746,12.5231760260
"Atmospheric concentrations ppm",419.4398612177,426.8579561301,434.4455408311,442.1237046502,449.9785867856,458.0226667895,466.2592225830,474.6798294845,483.2645734288,491.9870784231,500.8233495453,509.7365304364,518.6847208981,527.6254756051,536.5123968038,545.3118420437,553.9694030697,562.4435073220,570.6898585901,578.6659049463,586.3264820566,593.6198231640,600.4997392738,606.9143628773,612.8188842671,618.1617789593,622.8761018164,626.9130215413,630.2276184803,632.7616553594,634.4672399425,635.3119497023,635.2903036850,634.4606328095,632.9898023452,631.0759089135,628.7216099118,625.6986381573,621.7720555372,616.8067975835,610.7334724425,603.5196113105,595.8206481790,588.5000634675,581.4998019356,574.7496312643,568.2147040571,561.8750963580,555.7107345038,549.7030928238,543.8392612125,538.1127305382,532.5128702523,527.0421625418,521.6969579659,516.4698426917,511.3671253345,506.3860718854,501.5146301378,496.7648525400,492.1306404230,487.6027965173,483.1966597040,478.9010207100,474.7258377605,470.6711684316,466.7206678089,462.8846508203,459.1655992382,455.5690676426,452.0831953735,448.7077741187,445.4382968161,442.2781404742,439.2247395353,436.2809651689,433.4342020302,430.6951092045,428.0641962986,425.5132519576,423.0589644749,420.6992524650,418.4336969401,416.2409371243,414.1218414242,412.0640725815,410.0906460095,408.1875094539,406.3496710922,404.5757742631,402.8765881693,401.2308251627,399.6483224242,398.1079015007,396.6041479926,395.1417621996,393.7241291770,392.3546953590,391.0183231347,389.7181652365,388.4566617136,387.2307496180,386.0374586100,384.8757732673,383.7403715000,382.6336698194,381.5578941319,380.5026084076,379.4675664177,378.4530970760,377.4596656639,376.4829526600,375.5227874541,374.5783096907,373.6509637772,372.7383988184,371.8463652949,370.9737310246,370.1164407976,369.2741200554,368.4489419321,367.6399800653,366.8494443361,366.0729152655,365.3106337063,364.5642433281,363.8311417867,363.1169969729,362.4178676234,361.7334274074,361.0634619488,360.4072133367,359.7615504376,359.1307757391,358.5120181302,357.9062447890,357.3133846511,356.7333516211,356.1653767011,355.6070351857,355.0598470084,354.5250247386,354.0016251201,353.4895505148,352.9887271922,352.4991921343,352.0208745141,351.5539537714,351.0985088837,350.6546634129,350.2232934678,349.8055760812,349.3902003310,348.9799645964,348.5762620715,348.1799158975,347.7913517919,347.4109061223,347.0387470463,351.7970298341
"Atmospheric Temperature rel. 1850-1900",1.3768364521,1.4228282566,1.4637168729,1.5207891615,1.5800751527,1.6451578836,1.7120234707,1.7792863172,1.8473166977,1.9157286193,1.9840364486,2.0503084671,2.1120522769,2.1720638360,2.2305588183,2.2862137630,2.3403928797,2.3934842629,2.4454212796,2.4960013407,2.5450895699,2.5930916429,2.6406838761,2.6872602569,2.7321123748,2.7721447076,2.8089051142,2.8428241097,2.8725625175,2.8980628247,2.9196387328,2.9372377233,2.9507849139,2.9602589294,2.9658079026,2.9679057113,2.9672023634,2.9638973789,2.9574726901,2.9471741951,2.9323801317,2.9126129160,2.8874923065,2.8585882615,2.8286710519,2.7984420562,2.7681224113,2.7378467922,2.7077100479,2.6777568096,2.6479982676,2.6184365041,2.5890791025,2.5599148121,2.5309650313,2.5022372172,2.4737229192,2.4454533457,2.4174393285,2.3896564681,2.3621513757,2.3349259395,2.3079621273,2.2813203151,2.2549876473,2.2290101738,2.2034124577,2.1781564829,2.1532832831,2.1288228031,2.1048165821,2.0812455167,2.0581184488,2.0354319025,2.0132087831,1.9914554924,1.9701960921,1.9493986843,1.9281376918,1.9070412788,1.8866914708,1.8671982621,1.8485400454,1.8306806167,1.8134975866,1.7969386138,1.7809141496,1.7654750161,1.7505585641,1.7361200052,1.7221333186,1.7086293223,1.6955214949,1.6828280473,1.6704588721,1.6583658223,1.6465501248,1.6350207510,1.6237924814,1.6128038535,1.6020537346,1.5915498448,1.5812800227,1.5712286900,1.5613873795,1.5517300041,1.5422600089,1.5329867757,1.5238664237,1.5148872163,1.5060455376,1.4973410096,1.4887534290,1.4802765540,1.4719037358,1.4636389848,1.4554721183,1.4474267587,1.4395037281,1.4316864264,1.4239700000,1.4163629832,1.4088632392,1.4014811270,1.3941995291,1.3870162615,1.3799381558,1.3729549146,1.3660908597,1.3593339844,1.3526814029,1.3461317950,1.3396815440,1.3333152793,1.3270493100,1.3208736683,1.3147911474,1.3088021575,1.3029067753,1.2971017923,1.2913752574,1.2857314401,1.2801767230,1.2747084362,1.2693260691,1.2640294791,1.2588191150,1.2536950662,1.2486585674,1.2437106675,1.2388526531,1.2340895311,1.2294287760,1.2248183833,1.2202592611,1.2157556733,1.2113113709,1.2069290118,1.2026110359,1.1983592151
"Mid-ocean Temperature rel. 1850-1900",0.9102345377,0.9715498644,1.0210654202,1.0672343538,1.1136777219,1.1618361650,1.2119715628,1.2635464238,1.3162158627,1.3697423234,1.4238525688,1.4779274988,1.5308951504,1.5825323546,1.6330239421,1.6821975569,1.7301238535,1.7770510411,1.8231334812,1.8684013780,1.9128185997,1.9564370003,1.9994678408,2.0419566694,2.0837132418,2.1238858644,2.1620423103,2.1981792988,2.2320366304,2.2633229741,2.2919325523,2.3178170410,2.3409199381,2.3611898112,2.3786201835,2.3933168292,2.4055174099,2.4154515571,2.4231456479,2.4283943457,2.4308706170,2.4302236661,2.4261236865,2.4186867741,2.4087233877,2.3970917323,2.3843767614,2.3709502281,2.3570507917,2.3428298377,2.3283790729,2.3137524277,2.2989834988,2.2840911618,2.2690915323,2.2539992805,2.2388234727,2.2235772120,2.2082751520,2.1929231577,2.1775343701,2.1621229418,2.1466949574,2.1312672550,2.1158540896,2.1004741653,2.0851495787,2.0698885975,2.0547031451,2.0396122724,2.0246404403,2.0098029804,1.9951105125,1.9805710260,1.9661956251,1.9519960302,1.9379865722,1.9241724814,1.9103534271,1.8964692542,1.8826750091,1.8691371656,1.8559551750,1.8431761157,1.8307981191,1.8187993819,1.8071455652,1.7958223717,1.7848150617,1.7741016250,1.7636617393,1.7534901102,1.7435694589,1.7338874875,1.7244209082,1.7151390976,1.7060220551,1.6970619406,1.6882595644,1.6796043795,1.6710854261,1.6626991532,1.6544425580,1.6463102646,1.6382967810,1.6303933450,1.6225941163,1.6148989429,1.6072997215,1.5997858656,1.5923502155,1.5849889437,1.5776960110,1.5704652857,1.5632917981,1.5561734806,1.5491077642,1.5420978140,1.5351481999,1.5282582888,1.5214254743,1.5146500915,1.5079330350,1.5012772115,1.4946818287,1.4881446852,1.4816661835,1.4752452728,1.4688860167,1.4625906708,1.4563590183,1.4501906866,1.4440848565,1.4380376669,1.4320493597,1.4261197154,1.4202485316,1.4144363066,1.4086836193,1.4029903402,1.3973537199,1.3917722610,1.3862471549,1.3807792967,1.3753690234,1.3700166473,1.3647226279,1.3594874800,1.3543119618,1.3491970320,1.3441437921,1.3391542569,1.3342318393,1.3293679739,1.3245533475,1.3197839855,1.3150590450,1.3103791134,1.3057454124,1.3011593477
"Deep-ocean temperature rel. 1850-1900",0.2003119778,0.2178395743,0.2362515188,0.2553418971,0.2750735968,0.2954539440,0.3165146326,0.3382803540,0.3607636750,0.3839707032,0.4079014041,0.4325459056,0.4578744851,0.4838397744,0.5103975593,0.5375055723,0.5651195624,0.5932010575,0.6217174851,0.6506391752,0.6799369560,0.7095822194,0.7395501237,0.7698202358,0.8003706896,0.8311688744,0.8621647119,0.8933055472,0.9245379135,0.9558020665,0.9870349224,1.0181734198,1.0491547565,1.0799163035,1.1103961508,1.1405349072,1.1702786631,1.1995806379,1.2283984862,1.2566886507,1.2844020670,1.3114826857,1.3378676952,1.3634922780,1.3883040028,1.4122730351,1.4353873244,1.4576462095,1.4790561212,1.4996278772,1.5193748632,1.5383118297,1.5564541834,1.5738175836,1.5904177041,1.6062702213,1.6213907272,1.6357946814,1.6494975240,1.6625145891,1.6748610273,1.6865519893,1.6976025126,1.7080275028,1.7178419340,1.7270607757,1.7356991465,1.7437721979,1.7512949056,1.7582822744,1.7647494661,1.7707117903,1.7761844739,1.7811826105,1.7857211461,1.7898149565,1.7934788636,1.7967276024,1.7995736971,1.8020252705,1.8040916707,1.8057861995,1.8071250054,1.8081255330,1.8088053562,1.8091812760,1.8092690472,1.8090833944,1.8086384386,1.8079475107,1.8070231147,1.8058771311,1.8045209693,1.8029653453,1.8012203723,1.7992952465,1.7971983242,1.7949374444,1.7925201839,1.7899538707,1.7872453588,1.7844011711,1.7814276151,1.7783307502,1.7751163588,1.7717899279,1.7683566234,1.7648214208,1.7611891121,1.7574641274,1.7536505809,1.7497523611,1.7457731611,1.7417164320,1.7375854141,1.7333831833,1.7291126986,1.7247768370,1.7203785180,1.7159206461,1.7114060073,1.7068372882,1.7022171354,1.6975481708,1.6928329961,1.6880741026,1.6832738983,1.6784347377,1.6735589348,1.6686488497,1.6637068004,1.6587350422,1.6537357641,1.6487110534,1.6436628862,1.6385932117,1.6335039184,1.6283968561,1.6232738444,1.6181366666,1.6129870337,1.6078265549,1.6026567996,1.5974793314,1.5922956890,1.5871073824,1.5819158945,1.5767226852,1.5715291942,1.5663368482,1.5611470641,1.5559612607,1.5507808869,1.5456073283,1.5404416845,1.5352848765,1.5301377505,1.5250011326,1.5198758516,1.5147627483
"Output Net Net ",132.4169935668,141.7944500683,152.6005970715,164.7126504235,178.1058564488,192.6136534666,208.3071561276,225.1339307564,243.0163926053,262.0576454630,282.1273137648,303.2550266798,325.6020384929,348.9478220013,373.6286398046,399.3445883982,426.3261318544,454.5627543808,484.2090014746,515.3307597808,547.7833746108,581.7976467605,617.0911798095,654.1307534726,692.8759314234,732.7047343398,774.2635285199,818.1045359188,863.2590527633,909.9265409403,958.4610477525,1009.1156340135,1060.8753315105,1115.7446906423,1172.5788151445,1231.4592560583,1292.2828484035,1355.0408864287,1419.3398668113,1486.3155236664,1555.2345445351,1628.0684524551,1703.3216219590,1777.9552160349,1859.8308798965,1943.4097071563,2026.8081581784,2111.7963358461,2199.5722163267,2289.7922942948,2381.3425104505,2476.5284820346,2571.1887313225,2667.8108064831,2768.4750869859,2867.7585361665,2969.3626915698,3078.1933547498,3183.1636068509,3292.6062935346,3408.9270723349,3518.8557922797,3636.4221600804,3749.5479420182,3863.1450924976,3988.3146492787,4108.1678561293,4226.5355548417,4340.1779087507,4461.8963111230,4583.5913738330,4708.6064102005,4830.0049897677,4952.1311498414,5069.4199739591,5196.6942132011,5310.9499158710,5419.9959434186,5557.9275006757,5675.9295327478,5791.1710480914,5901.0193018175,6033.9373414248,6164.0761401211,6309.8916612336,6419.0395763697,6541.8817943829,6667.9611054482,6791.8404941916,6890.3564884159,7019.0683327920,7125.1420608598,7266.8472288284,7420.3827767546,7564.2405425829,7697.1376544928,7815.7137477329,7964.3770462006,8104.1883427377,8233.4982126210,8365.3392897696,8501.0764913518,8636.1463379937,8784.3430354310,8923.4186561989,9050.7090788695,9209.3755573728,9370.8261481811,9531.7148776056,9690.1772178720,9865.3235703583,10043.4730244123,10227.1661546845,10405.9764896239,10596.2705199727,10759.5879765473,10923.9899134674,11107.8149119508,11296.1125438229,11473.4934322516,11654.9722513769,11821.9783311341,12014.5168458391,12208.6669886044,12392.8848140700,12594.9947639343,12756.3414370456,12941.1404342917,13129.0262896017,13318.9859469864,13515.7275056813,13742.6724742603,13935.4452928472,14152.7604403448,14363.3972705723,14574.8100427946,14787.1369006920,15008.2355508240,15260.1190183618,15501.0642171241,15728.0557374670,15965.3665392158,16205.1410092000,16446.8419906741,16688.5494751489,16931.2137953085,17170.6241350229,17407.0666359028,17638.9450306437,17851.7425678265,18034.9767273492,18421.4272381972,18792.9520097828,19153.3029284299,19504.5819662748,19850.9479999770,20192.6299345744,20532.0650471556,20870.6779384220,21208.3898086919
"Climate Damages fraction output",0.0044738015,0.0047776790,0.0050562223,0.0054582072,0.0058920645,0.0063874449,0.0069172175,0.0074714291,0.0080536864,0.0086612381,0.0092899055,0.0099208850,0.0105274050,0.0111341527,0.0117419266,0.0123351852,0.0129267556,0.0135198899,0.0141130012,0.0147028536,0.0152868550,0.0158689333,0.0164567787,0.0170424277,0.0176160737,0.0181360956,0.0186202771,0.0190726914,0.0194738124,0.0198210928,0.0201173252,0.0203605824,0.0205488306,0.0206809937,0.0207585990,0.0207879758,0.0207781241,0.0207318629,0.0206420815,0.0204985723,0.0202932936,0.0200206210,0.0196767639,0.0192848034,0.0188832566,0.0184818159,0.0180835040,0.0176900999,0.0173027971,0.0169221004,0.0165480718,0.0161806550,0.0158198602,0.0154654667,0.0151176502,0.0147764110,0.0144415600,0.0141133713,0.0137918705,0.0134766810,0.0131682315,0.0128664348,0.0125709865,0.0122824368,0.0120005275,0.0117256278,0.0114578624,0.0111967030,0.0109424442,0.0106952522,0.0104553967,0.0102225356,0.0099966097,0.0097774400,0.0095651027,0.0093595121,0.0091607474,0.0089683663,0.0087738073,0.0085828632,0.0084006671,0.0082279733,0.0080643567,0.0079092840,0.0077615055,0.0076204126,0.0074851063,0.0073558888,0.0072321145,0.0071133059,0.0069991539,0.0068898174,0.0067845118,0.0066833082,0.0065854215,0.0064904182,0.0063982605,0.0063089711,0.0062226168,0.0061386816,0.0060571198,0.0059779529,0.0059010538,0.0058262726,0.0057535161,0.0056825638,0.0056134156,0.0055461144,0.0054803186,0.0054159245,0.0053528887,0.0052911910,0.0052306728,0.0051712761,0.0051129414,0.0050556842,0.0049994218,0.0049443044,0.0048903235,0.0048373534,0.0047853497,0.0047343585,0.0046843537,0.0046353925,0.0045873499,0.0045402013,0.0044939812,0.0044486123,0.0044042420,0.0043607818,0.0043182029,0.0042764871,0.0042356021,0.0041954419,0.0041561013,0.0041175091,0.0040796748,0.0040425929,0.0040062559,0.0039706364,0.0039356541,0.0039013286,0.0038676918,0.0038347206,0.0038024053,0.0037707384,0.0037397163,0.0037093331,0.0036795898,0.0036504863,0.0036220239,0.0035942257,0.0035671285,0.0035404250,0.0035141171,0.0034882260,0.0034627696,0.0034377592,0.0034132050,0.0033891129
"Consumption Per Capita ",12.5950471164,13.0171757410,13.5847558513,14.2725557586,15.0637898647,15.9449456539,16.9085164858,17.9494791285,19.0638392353,20.2511224573,21.5098924572,22.8399158160,24.2440349719,25.7214410797,27.2767115301,28.9095351999,30.6226485579,32.4180192073,34.2994092215,36.2712154561,38.3352252943,40.4963255536,42.7546510375,45.1169470070,47.5896464063,50.1697396023,52.8622476743,55.6802458932,58.6231355666,61.6924811054,64.8940536285,68.2370080542,71.7143411870,75.3465120280,79.1371262605,83.0906312468,87.2106673203,91.5020106161,95.9642621544,100.6141630124,105.4598020167,110.5337873217,115.8387891520,121.3286052566,127.0715487307,133.0639818455,139.2778733800,145.7098247859,152.3736925829,159.2798036570,166.4227333779,173.8335870191,181.4832431661,189.3767813702,197.5522697446,205.9658358369,214.6230103202,223.6078981768,232.8373749752,242.3507921703,252.2347065357,262.3734867737,272.8707293251,283.6442097986,294.6786763750,306.1448538404,317.9598824290,330.1025933492,342.4880155075,355.2349739045,368.3355734116,381.8460294727,395.7130869268,409.9587266486,424.5048047757,439.5376986338,454.8452737116,470.3132970751,486.4543548903,502.9310351891,519.6910122895,536.5953233236,554.0329372414,571.9363513744,590.6399354814,609.4768446748,628.7175079892,648.4454376333,668.6513962385,688.8062625507,709.4769514401,730.1117803133,751.3501252945,773.4051757107,796.0867920926,819.1823600206,842.3560540561,866.2446661924,890.6699334883,915.4015942858,940.4759700828,965.9494340794,991.7585589735,1018.1697489752,1044.9312570774,1071.6596753821,1098.9818706607,1126.8689473227,1155.2177090173,1183.8593034029,1213.0984301335,1242.9278586649,1273.4364050585,1304.4739094565,1336.3484142248,1368.3850367660,1400.5635879211,1433.3309843436,1466.7847607977,1500.6287036600,1534.9563647392,1569.3268170251,1604.3559431167,1640.0618399354,1676.1590689786,1713.1595536997,1749.9343308364,1787.0522622376,1824.5062120216,1862.2354696459,1900.2867496923,1939.4265339431,1978.6058218770,2018.4337724002,2058.6394310756,2099.1470383056,2139.8514587463,2180.8452281048,2222.9167645600,2265.7161110978,2308.8139895838,2352.5024313408,2396.8841862581,2442.1111364119,2488.3749065715,2536.0453216977,2585.5966264135,2637.8681200134,2694.2539931365,2756.6303766282,2685.0707496628,2746.7779651546,2806.0653548219,2863.4624714392,2919.4497898422,2974.2377841022,3028.2304053022,3081.5752308232,3134.4651247723,3187.0778829822
