

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2186672788,36.4819918985,38.4234426879,40.0119394507,41.2227635313,42.0374170559,42.4442340831,42.4353250381,42.0078737852,41.1642690097,39.9117054141,38.2627031742,36.2331011879,33.8415612688,31.1093598779,28.0567038618,24.7040983141,21.0733397875,17.1856027459,13.0613431038,8.7192442865,4.1749725495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1934393600,-16.0380909315,-15.8681109710,-15.6855719334,-15.4906417060,-15.2834637577,-15.0645003198,-14.8344886171,-14.5943380062,-14.3450456743,-14.0876399726,-13.8231452210,-13.5525607623,-13.2768489063,-12.9969282702,-12.7136703662,-12.4278981552,-12.1403858196,-11.8518593429,-11.5629977050,-11.2744388693,-10.9867749571,-10.7005048425,-10.4160975673,-10.1340030019,-9.8546438999,-9.5784093682,-9.3056521456,-9.0366885298,-8.7717996920,-8.5112335751,-8.2552069685,-8.0039075592,-7.7574958956,-7.5161072442,-7.2798533400,-7.0488240447,-6.8230889190,-6.6026987195,-6.3876868249,-6.1780705944,-5.9738526606,-5.7750221592,-5.5815558894,-5.3934194095,-5.2105680561,-5.0329478823,-4.8604964961,-4.6931437713,-4.5308123872,-4.3734181149,-4.2208697150,-4.0730682270,-3.9299052647,-3.7912596840,-3.6569915494,-3.5269315837,-3.4008630154,-3.2784905374,-3.1593870919,-3.0429017049,-2.9279967585,-2.8377216637,-2.7457399501,-2.6536896964,-2.5626432432,-2.4732939249,-2.3860801813,-2.3012686481,11.0950504400,10.6969223657
"Atmospheric concentrations ppm",399.4973508982,417.8224539936,430.5453899211,444.2673995873,458.6382446526,473.5158012544,488.7819773167,504.2987383158,519.9188797357,535.4799329366,550.8055444489,565.7178219897,580.0351500454,593.5786228874,606.1720983896,617.6409523293,627.8168565506,636.5381871402,643.6466657821,648.9977803578,652.4580176652,653.9063112751,653.2339311726,650.3437367213,645.5083452695,641.4178246749,637.8552194924,634.6826944731,631.8075236266,629.1651637468,616.3056709289,604.5366599241,593.6210646264,583.4017348277,573.7666914358,564.6334363523,555.9400214197,547.6393027296,539.6950150750,532.0789961319,524.7691748419,517.7480840992,511.0017423673,504.5188009529,498.2898867728,492.3070918948,486.5635752618,481.0532514733,475.7705479445,470.7102482990,465.8672770874,461.2361310929,456.8114128076,452.5878975874,448.5604086249,444.7237029127,441.0724030946,437.6009678379,434.3036876262,431.1746957051,428.2079875202,425.3974446545,422.7368609777,420.2199697069,417.8404706327,415.5920570597,413.4684421558,411.4633844781,409.5707124742,407.7843477741,406.0983271010,404.5068226388,403.0041607103,401.5848386415,400.2435397103,398.9751461061,397.7747498628,396.6376617630,395.5594182607,394.5357865179,393.5627677294,392.6365990031,391.7537542103,390.9109444454,390.1051190944,389.3334691035,388.5934350261,387.8827240994,387.1993434623,386.5416616687,385.9085198236,385.2994311108,384.6990284228,384.1114707039,383.5383507660,382.9800099212,382.4361963002,381.9063927416,381.3899797068,389.4403400960
"Atmospheric Temperature rel. 1850-1900",1.2437276035,1.3387942310,1.5027837560,1.6277943269,1.7379417792,1.8479569203,1.9557301648,2.0626941331,2.1667927789,2.2645764388,2.3575496253,2.4455281454,2.5300340130,2.6118382247,2.6895209051,2.7624232467,2.8299784798,2.8881831538,2.9377938330,2.9779542978,3.0083703483,3.0288256568,3.0392455877,3.0394536554,3.0291505396,3.0090315757,2.9875285457,2.9667891417,2.9471361483,2.9285260687,2.9108520378,2.8608645994,2.8029473676,2.7444517887,2.6873796935,2.6321037318,2.5785414588,2.5265160113,2.4758592982,2.4264356415,2.3781422882,2.3309042598,2.2846686564,2.2393996996,2.1950746833,2.1516807127,2.1092120757,2.0676681129,2.0269552372,1.9871552667,1.9497168230,1.9147843755,1.8820170192,1.8510695765,1.8216869858,1.7936971255,1.7669860026,1.7414763967,1.7171130785,1.6938533907,1.6716614834,1.6505048706,1.6303524156,1.6111731871,1.5929358431,1.5756083357,1.5591578133,1.5435506443,1.5287525157,1.5147285771,1.5014436126,1.4888622262,1.4769490328,1.4656688484,1.4549868740,1.4448688704,1.4352813203,1.4261915765,1.4175679936,1.4093800439,1.4015984166,1.3941951000,1.3871434501,1.3804182460,1.3739957376,1.3678536910,1.3619714433,1.3563299819,1.3509120774,1.3457025157,1.3406885069,1.3358604077,1.3312130051,1.3266660520,1.3222147767,1.3178659665,1.3136237806,1.3094884694,1.3054699799,1.3016042725
"Ocean Temperature rel. 1850-1900",0.0604379593,0.0679205756,0.0761781442,0.0852365283,0.0949417578,0.1052528367,0.1161577721,0.1276445643,0.1396974698,0.1522834497,0.1653665407,0.1789140455,0.1928984480,0.2072989027,0.2220915165,0.2372466887,0.2527313490,0.2684969270,0.2844879849,0.3006482246,0.3169185274,0.3332386334,0.3495478471,0.3657850248,0.3818878879,0.3977962802,0.4134822474,0.4289464506,0.4441959911,0.4592385678,0.4740813436,0.4886123808,0.5027256187,0.5164019765,0.5296477522,0.5424754694,0.5548981995,0.5669281002,0.5785762192,0.5898526389,0.6007666793,0.6113270831,0.6215421666,0.6314199376,0.6409681864,0.6501945542,0.6591065839,0.6677117565,0.6760171719,0.6840299485,0.6917625396,0.6992314079,0.7064520550,0.7134378156,0.7202001823,0.7267493350,0.7330945607,0.7392445336,0.7452074881,0.7509913202,0.7566036454,0.7620518284,0.7673429986,0.7724840547,0.7774816660,0.7823422695,0.7870720672,0.7916770225,0.7961628572,0.8005350498,0.8047988339,0.8089591983,0.8130208879,0.8169884064,0.8208660189,0.8246577571,0.8283674240,0.8319986004,0.8355546521,0.8390387376,0.8424538162,0.8458026573,0.8490878491,0.8523118086,0.8554767911,0.8585849006,0.8616380994,0.8646382195,0.8675869731,0.8704859656,0.8733367092,0.8761406413,0.8788991480,0.8816133076,0.8842839771,0.8869120209,0.8894983297,0.8920437999,0.8945493588,0.8970160809
"Output Net Net) ",104.7926071398,124.8129091351,147.0015768494,171.4489764335,198.2086822693,227.3172964909,258.8211243910,292.7597874888,329.1784668558,368.1324771869,409.6669706839,453.8301458959,500.6609795943,550.1949131405,602.4774337613,657.5532050041,715.4662294652,776.2963819449,840.0949778857,906.9215856611,976.8266755269,1049.8470475359,1125.9917281676,1205.3938535195,1289.2334811428,1376.8076384440,1467.9422524108,1562.5712287515,1660.7412991185,1757.6709490078,1860.7707507557,1968.0390060095,2078.9928693347,2193.3085878751,2310.7586633266,2431.1726998580,2554.4135792003,2680.3628898952,2808.9120193219,2939.9567584126,3073.3941006879,3209.1204163449,3347.0304898655,3487.0170999388,3628.9709429426,3772.7807787700,3918.3337302491,4065.5157090408,4214.2159040021,4364.3183050737,4515.6497295969,4668.0685987322,4821.4560926314,4975.7025636845,5130.7014932171,5286.3471101966,5442.5337277052,5599.1558384540,5756.1085023719,5913.2878049974,6070.5912961015,6227.9183684842,6385.1705729496,6542.2518750080,6699.0688580343,6855.5308844792,7011.5502214067,7167.0421358342,7321.9249654155,7476.1201661888,7629.5523386116,7782.1492346452,7933.8417351237,8084.5637997818,8234.2523666724,8382.8471800868,8530.2904957477,8676.5265757258,8821.5008242420,8965.1582928861,9107.4410742735,9248.2837556297,9387.6054461749,9525.2957829408,9661.1903314381,9795.0272756064,9926.3710092702,10054.4769273336,10178.0507014388,10294.8151648573,10400.7175530348,10580.7969724147,10743.8073352817,10894.1732348711,11035.0236988122,11168.5808685724,11296.4273712504,11419.6927179905,11539.4989123671,11655.8112970019
"Climate Damages fraction output",0.0036505857,0.0042299932,0.0053297273,0.0062533259,0.0071282422,0.0080592697,0.0090267179,0.0100411087,0.0110801786,0.0121028032,0.0131169750,0.0141142347,0.0151065302,0.0160992094,0.0170711136,0.0180091180,0.0189007165,0.0196861806,0.0203682929,0.0209289798,0.0213586895,0.0216501323,0.0217993524,0.0218023373,0.0216547771,0.0213680796,0.0210637713,0.0207723372,0.0204980431,0.0202399852,0.0199964206,0.0193155292,0.0185413729,0.0177755569,0.0170439427,0.0163500093,0.0156913475,0.0150645482,0.0144665151,0.0138947122,0.0133471234,0.0128221506,0.0123185177,0.0118351900,0.0113713128,0.0109261625,0.0104991104,0.0100895934,0.0096961722,0.0093191351,0.0089712938,0.0086527021,0.0083590918,0.0080864422,0.0078317626,0.0075929445,0.0073684853,0.0071572665,0.0069584065,0.0067711688,0.0065949070,0.0064290325,0.0062729956,0.0061262745,0.0059883693,0.0058587982,0.0057370965,0.0056228147,0.0055155188,0.0054147903,0.0053202257,0.0052314373,0.0051480531,0.0050697170,0.0049960889,0.0049268447,0.0048616766,0.0048002929,0.0047424177,0.0046877910,0.0046361684,0.0045873207,0.0045410340,0.0044971087,0.0044553597,0.0044156160,0.0043777203,0.0043415292,0.0043069137,0.0042737600,0.0042419718,0.0042114743,0.0041822222,0.0041537010,0.0041258745,0.0040987789,0.0040724336,0.0040468337,0.0040220344,0.0039982499
"Consumption Per Capita ",10.4611385865,11.7980430511,13.2537467983,14.8357017595,16.5500140711,18.4017597694,20.3961109467,22.5379820970,24.8323512173,27.2844027292,29.8988409133,32.6801502767,35.6323004372,38.7589311390,42.0638637548,45.5509297790,49.2240150651,53.0881267089,57.1478178014,61.4080573155,65.8743367964,70.5533208513,75.4541120907,80.5908896402,85.9805891112,91.6105254307,97.4641756066,103.5227608693,109.7614468232,116.1912116183,122.8752980809,129.8188425201,137.0054415325,144.4170041129,152.0383281660,159.8572581615,167.8638728915,176.0496764067,184.4069972113,192.9285878269,201.6073735436,210.4363024329,219.4082614205,228.5160339521,237.7522831998,247.1095499560,256.5802570518,266.1567133182,275.8311885793,285.5956398360,295.4404403818,305.3565078362,315.3356994179,325.3705055244,335.4537470243,345.5783950962,355.7374905539,365.9241226563,376.1314381650,386.3526618657,396.5811209796,406.8102676869,417.0336984944,427.2451708692,437.4386161978,447.6081502445,457.7480814173,467.8529169863,477.9173680421,487.9363533582,497.9050019693,507.8186568341,517.6728772399,527.4634443649,537.1863692688,546.8379081710,556.4145904160,565.9132682220,575.3312068007,584.6662463570,593.9170877852,603.0838013832,612.1687245836,621.1780465785,630.1246048736,639.0328217342,647.9474239672,656.9489188163,666.1812522008,675.9017259215,670.8215301912,682.4361283115,692.9498229989,702.6479891061,711.7324405539,720.3464992917,728.5922401731,736.5425132232,744.2696843072,751.7715175269
"Carbon Price (per t CO2)",2.0125964256,28.4754086457,33.8078842003,39.7758106065,46.4073104278,53.7223677854,61.7346678406,70.4574384126,79.9127922612,90.1223368623,101.1038430560,112.8648852184,125.3991393683,138.6933191632,152.7283896871,167.4804660222,182.9383230369,199.0936960335,215.9366066202,233.4605847840,251.6642994588,270.5570917672,290.1671949568,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
