

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6963324241,32.0177974918,32.8838554424,33.2566289142,33.1130112171,32.4392462046,31.2327719325,29.4965293456,27.2373382193,24.4688029621,21.2090533547,17.4814005994,13.3112925856,8.7207676535,3.7241698421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1232435807,-15.9715331164,-15.8026088153,-15.6205139403,-15.4265807412,-15.2212753135,-15.0049508199,-14.7780981218,-14.5413857830,-14.2956250418,-14.0417180069,-13.7806110748,-13.5132596365,-13.2406038319,-12.9635530902,-12.6829769734,-12.3997002369,-12.1145005583,-11.8281078348,-11.5412042933,-11.2544392089,-10.9684600054,-10.6837767754,-10.4008420407,-10.1200883855,-9.8419309981,-9.5667615068,-9.2949421092,-9.0268021529,-8.7626369822,-8.5027083430,-8.2472456873,-7.9964479215,-7.7504853441,-7.5095015593,-7.2736153777,-7.0429226196,-6.8174978266,-6.5973958877,-6.3826535768,-6.1732910142,-5.9693130518,-5.7707105805,-5.5774617685,-5.3895332186,-5.2068810486,-5.0294518797,-4.8571837209,-4.6900067216,-4.5278437441,-4.3706106837,-4.2182163581,-4.0705618853,-3.9275389574,-3.7890264616,-3.6548845554,-3.5249441157,-3.3989885862,-3.2767229888,-3.1577207647,-3.0413317887,-2.9265196827,-2.8362917180,-2.7443716482,-2.6523906362,-2.5614165535,-2.4721398604,-2.3849971738,-2.3002540018,11.0903022134,10.6924805449
"Atmospheric concentrations ppm",397.5283353963,416.6508912797,427.2702907166,439.0766419990,451.2095308116,463.3826192006,475.3996736260,487.0426839423,498.0938677660,508.3139822898,517.4412795379,525.2239757012,531.4167653095,535.7898909774,538.1284429455,538.2258900590,535.8819535950,531.9786824632,528.8456454974,526.1884097153,523.8440191398,521.7181558304,519.7536707874,517.9145537716,516.1772939150,514.5259774758,512.9494201917,511.4394453386,509.9898290548,508.5956483119,496.8940654140,486.4536098045,476.9397834842,468.1462429403,459.9334383431,452.2030631268,444.8852236203,437.9306193818,431.3050130295,424.9850063088,418.9547454273,413.2033761656,407.7231249729,402.5078961762,397.5522825748,392.8508967201,388.3979436572,384.1869708997,380.2107459261,376.4614971686,372.9315159733,369.6101003401,366.4854972010,363.5459347305,360.7798367488,358.1758342406,355.7227759865,353.4097778218,351.2262995982,349.1622311084,347.2079728799,345.3545037813,343.5934318378,341.9170273554,340.3182390183,338.7906943930,337.3286867577,335.9271503929,334.5816265513,333.2882223106,332.0435644113,330.8447500156,329.6892961193,328.5750891005,327.5003356433,326.4635160206,325.4633404821,324.4987092823,323.5686766932,322.6724192089,321.8092080365,320.9783859590,320.1793485766,319.4115302241,318.6743950504,317.9674341457,317.2901707024,316.6421766261,316.0231066380,315.4327606353,314.8711935192,314.3389081423,313.8213137162,313.3249019692,312.8513759360,312.4011831617,311.9742552275,311.5702370694,311.1885982935,319.3790617635
"Atmospheric Temperature rel. 1850-1900",1.2155748108,1.3238059754,1.5539398067,1.7588577122,1.9463086752,2.1331065194,2.3170341974,2.5009106301,2.6803036162,2.8473113019,3.0020959432,3.1438188305,3.2738093191,3.3930441715,3.5000075966,3.5921979394,3.6679617026,3.7177470923,3.7455479758,3.7590440620,3.7644007332,3.7651564255,3.7632309518,3.7596590511,3.7549775757,3.7494596849,3.7432399010,3.7363806580,3.7289159936,3.7210037242,3.7128447209,3.6658739763,3.6001691072,3.5262128400,3.4493880739,3.3723604025,3.2963657723,3.2219110231,3.1491529072,3.0780989689,3.0087094976,2.9409450354,2.8747846363,2.8102291544,2.7472975528,2.6860205922,2.6264341628,2.5685733310,2.5121991408,2.4564200016,2.4031012547,2.3531098539,2.3065077574,2.2630540747,2.2224300055,2.1843282484,2.1484806560,2.1146604088,2.0826755641,2.0523611770,2.0235726135,1.9961806658,1.9700683018,1.9451286485,1.9212638164,1.8983842410,1.8764083100,1.8552621162,1.8348792398,1.8152004994,1.7961736483,1.7777530048,1.7598990220,1.7425778069,1.7257606044,1.7094232604,1.6935456795,1.6781112906,1.6631065317,1.6485203640,1.6343438212,1.6205696014,1.6071917050,1.5942051217,1.5816055717,1.5693893070,1.5575529812,1.5460936074,1.5350086333,1.5242961907,1.5139556147,1.5039884054,1.4943999488,1.4851076866,1.4761038554,1.4673952522,1.4589895689,1.4508919149,1.4431209805,1.4357342704
"Ocean Temperature rel. 1850-1900",0.1242620616,0.1433258890,0.1649724401,0.1898448964,0.2175422490,0.2478807192,0.2807856216,0.3161924331,0.3540186633,0.3940782907,0.4361305618,0.4799323252,0.5252502187,0.5718735768,0.6195888096,0.6681518117,0.7172887614,0.7666313643,0.8157819752,0.8644491332,0.9124597254,0.9597218469,1.0061890700,1.0518395220,1.0966643234,1.1406612463,1.1838313691,1.2261773273,1.2677024903,1.3084118573,1.3483133505,1.3870666073,1.4242296011,1.4596133110,1.4931593028,1.5248746654,1.5547975754,1.5829794452,1.6094760593,1.6343435225,1.6576367062,1.6794089172,1.6997120929,1.7185971609,1.7361143830,1.7523136097,1.7672444215,1.7809561645,1.7934954641,1.8048982959,1.8152102631,1.8244980688,1.8328343770,1.8402889287,1.8469256113,1.8528020755,1.8579702801,1.8624772545,1.8663658067,1.8696750999,1.8724410994,1.8746969181,1.8764730894,1.8777977941,1.8786970563,1.8791949227,1.8793136294,1.8790737618,1.8784944074,1.8775933026,1.8763869721,1.8748908606,1.8731194556,1.8710864007,1.8688045982,1.8662863020,1.8635431995,1.8605864834,1.8574269138,1.8540748704,1.8505403970,1.8468332375,1.8429628651,1.8389385057,1.8347691557,1.8304635965,1.8260304057,1.8214779663,1.8168144769,1.8120479644,1.8071863023,1.8022372425,1.7972084685,1.7921068283,1.7869383667,1.7817090317,1.7764247934,1.7710916271,1.7657156169,1.7603034076
"Output Net Net) ",104.8097928682,124.5756827784,146.4950980971,170.5864444409,196.8878188050,225.4084734026,256.1687033820,289.1754195374,324.4500740006,362.0438748608,401.9985189964,444.3627141321,489.1730023377,536.4532861548,586.2237549418,638.4808852878,693.7619451087,753.3036471863,816.4091109450,883.0064809917,953.0148158130,1026.3676619609,1103.0154809326,1182.9245435160,1266.0777413790,1352.4792350533,1442.1672596262,1535.2418571796,1631.9196660794,1727.6711614705,1829.1810397795,1934.9793372828,2044.8119149475,2158.3773709994,2275.3952693198,2395.6262549309,2518.8715715227,2644.9651022485,2773.7639634944,2905.1401643537,3038.9741367869,3175.1501624646,3313.5534133239,3454.0682372894,3596.5773403131,3740.9615717771,3887.1000844080,4034.8706871366,4184.1637777372,4334.9081577045,4486.9109758668,4639.9922850904,4794.0027310249,4948.8145039780,5104.3132727092,5260.3925118234,5416.9500281287,5573.8860949090,5731.1026125228,5888.5028614735,6045.9915575029,6203.4750324243,6360.8614619575,6518.0610457173,6674.9861815643,6831.5515928854,6987.6744197445,7143.2742864697,7298.2733435623,7452.5962977756,7606.1704295058,7758.9255944246,7910.7942152808,8061.7112465756,8211.6141034041,8360.4425237720,8508.1383139620,8654.6448936220,8799.9064808862,8943.8666604963,9086.4657654312,9227.6365294187,9367.2961094682,9505.3320113466,9641.5777934071,9775.7698558292,9907.4711661324,10035.9364071642,10159.8717690786,10277.0030064249,10383.2838840086,10563.4978538302,10726.7181109316,10877.3436483612,11018.4851886843,11152.3516151221,11280.5157487720,11404.0997882695,11524.2197116765,11640.8352608918
"Climate Damages fraction output",0.0034871882,0.0041358109,0.0056987603,0.0073008499,0.0089399572,0.0107383385,0.0126700080,0.0147607474,0.0169543048,0.0191329487,0.0212696889,0.0233252885,0.0252940728,0.0271700870,0.0289101255,0.0304531710,0.0317513056,0.0326190785,0.0331087459,0.0333477729,0.0334428824,0.0334563109,0.0334221010,0.0333586854,0.0332756616,0.0331779371,0.0330679541,0.0329468754,0.0328153622,0.0326762502,0.0325331096,0.0317151715,0.0305884735,0.0293446577,0.0280799363,0.0268398427,0.0256438244,0.0244984771,0.0234045071,0.0223602761,0.0213635055,0.0204120122,0.0195039526,0.0186378354,0.0178124395,0.0170267076,0.0162796491,0.0155702627,0.0148943011,0.0142402382,0.0136287537,0.0130676173,0.0125551482,0.0120865364,0.0116565005,0.0112602442,0.0108936871,0.0105534212,0.0102365885,0.0099407599,0.0096638368,0.0094039799,0.0091595591,0.0089291201,0.0087113610,0.0085051160,0.0083093432,0.0081231141,0.0079456051,0.0077760887,0.0076139259,0.0074585576,0.0073094972,0.0071663227,0.0070286692,0.0068962218,0.0067687088,0.0066458957,0.0065275791,0.0064135818,0.0063037482,0.0061979402,0.0060960338,0.0059979163,0.0059034838,0.0058126394,0.0057252922,0.0056413568,0.0055607536,0.0054834102,0.0054092654,0.0053382755,0.0052704256,0.0052050858,0.0051421629,0.0050816672,0.0050236153,0.0049680061,0.0049149317,0.0048647456
"Consumption Per Capita ",10.4832571075,11.7992811189,13.2316986835,14.7845707076,16.4618858438,18.2665303071,20.2015963505,22.2698525257,24.4746610086,26.8206126391,29.3123617328,31.9550476943,34.7542035773,37.7165928749,40.8523023723,44.1777152119,47.7203572968,51.5070709159,55.5319616397,59.7896419003,64.2747442521,68.9824174195,73.9083568893,79.0484373745,84.3980240171,89.9508110644,95.6968198740,101.6187985829,107.6856016020,114.0548163100,120.6546846993,127.5133285465,134.6292980826,141.9897638134,149.5790358857,157.3820903198,165.3856789598,173.5783715212,181.9502011835,190.4922278167,199.1961500439,208.0540079054,217.0579781191,226.2002475267,235.4729466613,244.8681264062,254.3777654776,263.9938003024,273.7084636454,283.5147750201,293.4025868134,303.3612737202,313.3811320021,323.4535381488,333.5707196381,343.7254796443,353.9109827042,364.1206186644,374.3479286153,384.5865727249,394.8303226671,405.0730641992,415.3088117641,425.5317144356,435.7360678416,445.9163220972,456.0670875421,466.1831402096,476.2594247461,486.2910573024,496.2733288632,506.2017073609,516.0718425481,525.8795718395,535.6209306516,545.2921700577,554.8897865085,564.4105752692,573.8517216494,583.2109791049,592.4869209845,601.6794897407,610.7909080565,619.8271989793,628.8010226485,637.7366089440,646.6784404698,655.7067058517,664.9648538371,674.7095124652,669.6971000282,681.3203764886,691.8476089868,701.5625212267,710.6657464988,719.2997516299,727.5659790124,735.5368070340,743.2842129309,750.8055995735
"Carbon Price (per t CO2)",2.0125964256,56.6975563230,68.0948166276,80.9221476601,95.2356856635,111.0473003373,128.3506500988,147.1167382829,167.3236921696,188.9679246759,212.0362272573,236.5063350647,262.3385231720,289.4930932213,317.9715217535,347.8521394510,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
