

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9143964729,36.0443331994,37.8127242330,39.1846710993,40.1318437768,40.6331496798,40.6755459734,40.2480680654,39.3451888388,37.9683953547,36.1254054031,33.8315959690,31.1076216128,27.9779918391,24.4703424379,20.6039516622,16.3931330682,11.8508150203,6.9835107134,1.7951707761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1735666488,-16.0176754132,-15.8462498582,-15.6625766966,-15.4667170578,-15.2586987503,-15.0389529554,-14.8082249293,-14.5674407054,-14.3176109611,-14.0597714580,-13.7949482439,-13.5241379938,-13.2482972467,-12.9683367658,-12.6851187997,-12.3994559386,-12.1121107687,-11.8237957543,-11.5351726745,-11.2468865881,-10.9596620813,-10.6739510250,-10.3901578058,-10.1086952709,-9.8299691517,-9.5543618012,-9.2822237484,-9.0138708354,-8.7495843082,-8.4896122433,-8.2341714732,-7.9834496232,-7.7376071009,-7.4967789829,-7.2610768023,-7.0305902183,-6.8053885983,-6.5855225230,-6.3710252116,-6.1619138985,-5.9581910704,-5.7598457835,-5.5668547207,-5.3791833675,-5.1967869812,-5.0196115525,-4.8475946355,-4.6806660622,-4.5187484821,-4.3617576577,-4.2096023411,-4.0621835959,-3.9193931183,-3.7811098781,-3.6471941342,-3.5174769240,-3.3917419801,-3.2696947862,-3.1509095199,-3.0347372241,-2.9201439359,-2.8300658806,-2.7383105556,-2.6465028504,-2.5557064954,-2.4666090853,-2.3796452522,-2.2950791423,11.0652996393,10.6683328798
"Atmospheric concentrations ppm",399.2044129210,417.6163949752,429.7472853481,442.9587069907,456.7087997288,470.8267854304,485.1895768010,499.6383461979,514.0124300192,528.1250980265,541.7656899827,554.7316596977,566.8182855602,577.8284960280,587.5704406723,595.8540119522,602.4961787190,607.3202721915,610.1343536310,610.7721442043,609.0688333138,604.8742253159,600.4326197926,596.7019968358,593.4514664900,590.5437627845,587.8923267969,585.4405279409,583.1501441867,580.9945777596,568.5636318387,557.3962411678,547.1581795713,537.6414670570,528.7055429596,520.2532372467,512.2167590366,504.5484857602,497.2146912911,490.1912145537,483.4604438017,477.0092066448,470.8272907872,464.9064077532,459.2394696228,453.8200877627,448.6422293326,443.6999860529,438.9874229885,434.4988645070,430.2298733817,426.1727579038,422.3194999441,418.6625539761,415.1946531773,411.9085873781,408.7970882225,405.8527967660,403.0682766791,400.4360485098,397.9486315671,395.5985868099,393.3785577670,391.2813082858,389.2997566910,387.4270062441,385.6563719080,383.9814034380,382.3959048275,380.8939501579,379.4698959086,378.1183898777,376.8343767545,375.6131006577,374.4501047222,373.3412280816,372.2826004715,371.2706347844,370.3020178981,369.3737001411,368.4828837855,367.6270110516,366.8037521483,366.0109941089,365.2468315218,364.5095607053,363.7976798832,363.1098994906,362.4451695209,361.8027357256,361.1822453865,360.5839402854,359.9931718873,359.4151060961,358.8518067888,358.3039911761,357.7717745192,357.2549926912,356.7533480584,364.7975629449
"Atmospheric Temperature rel. 1850-1900",1.0003284786,1.0518018793,1.2441886064,1.3855771167,1.5119056586,1.6438091344,1.7755662939,1.9107529642,2.0447746556,2.1708372974,2.2922997412,2.4094930855,2.5248416694,2.6392131544,2.7505443700,2.8567624639,2.9569788346,3.0389780901,3.1076939916,3.1590872083,3.1960403316,3.2194792758,3.2293440614,3.2336877978,3.2380743780,3.2431730907,3.2487332643,3.2544328141,3.2600372412,3.2656033276,3.2712495360,3.2374446307,3.1970260001,3.1571058837,3.1188198817,3.0820320266,3.0464282207,3.0117451328,2.9777986545,2.9444711615,2.9116942849,2.8794345425,2.8476824810,2.8164446861,2.7857379440,2.7555849808,2.7260113587,2.6970432188,2.6680730319,2.6365960166,2.6066261381,2.5790989575,2.5536761828,2.5299343775,2.5075646796,2.4863653136,2.4662062549,2.4470009364,2.4286879058,2.4112197534,2.3945566476,2.3786626500,2.3635036729,2.3490464027,2.3352577848,2.3221048365,2.3095546460,2.2975744746,2.2861319125,2.2751950564,2.2647326904,2.2547144585,2.2451110205,2.2358941887,2.2270370411,2.2185140113,2.2103009553,2.2023751959,2.1947155459,2.1873023130,2.1801172873,2.1731437169,2.1663662717,2.1597710034,2.1533453041,2.1470778738,2.1409587085,2.1349791266,2.1291318653,2.1234112970,2.1178138518,2.1123387971,2.1069896437,2.1016807044,2.0964229874,2.0912331129,2.0861210901,2.0810916805,2.0761746726,2.0714594445
"Ocean Temperature rel. 1850-1900",0.0917053740,0.1131101706,0.1371682772,0.1643460172,0.1939134594,0.2257616468,0.2598856401,0.2962802571,0.3349076890,0.3755956586,0.4181629891,0.4624667933,0.5084042204,0.5559082044,0.6048920112,0.6552237757,0.7067439906,0.7591182975,0.8119814551,0.8649634910,0.9177076062,0.9699034117,1.0212548896,1.0715847476,1.1208682881,1.1691396578,1.2164346097,1.2627813786,1.3082014473,1.3527145409,1.3963420897,1.4385537672,1.4789424540,1.5174984534,1.5542907032,1.5893946593,1.6228784755,1.6548023126,1.6852200737,1.7141811722,1.7417319069,1.7679164534,1.7927775554,1.8163569919,1.8386958837,1.8598348802,1.8798142626,1.8986739850,1.9164448338,1.9331165560,1.9487131852,1.9633065792,1.9769704616,1.9897679862,2.0017528298,2.0129719122,2.0234674937,2.0332785194,2.0424414281,2.0509906261,2.0589587630,2.0663768928,2.0732745700,2.0796799112,2.0856196381,2.0911191124,2.0962023687,2.1008921474,2.1052099307,2.1091759808,2.1128093819,2.1161280853,2.1191489564,2.1218878250,2.1243595365,2.1265780043,2.1285562628,2.1303065208,2.1318402133,2.1331680537,2.1343000841,2.1352457233,2.1360138147,2.1366126704,2.1370501144,2.1373335239,2.1374698690,2.1374657519,2.1373274465,2.1370609417,2.1366719904,2.1361661729,2.1355489852,2.1348246318,2.1339966218,2.1330687133,2.1320448649,2.1309290998,2.1297258074,2.1284407880
"Output Net Net) ",104.9281845217,125.0183408875,147.2642474093,171.7668419690,198.5750047255,227.7151174824,259.2284098094,293.1407547668,329.4887754684,368.3271274618,409.6898369706,453.6131346623,500.1189354090,549.2246863996,600.9603927833,655.3628570731,712.4611752606,772.4044666053,835.2191104269,900.9819185093,969.6571872263,1042.3581472412,1119.0827477201,1199.3613943576,1283.0268588238,1369.9950416868,1460.2412506560,1553.8051735653,1650.8233498395,1746.6187038185,1848.3627048321,1954.3984400881,2064.0748589599,2177.0404924023,2293.0731780980,2412.0140154370,2533.7370374324,2658.1332413779,2785.1015742564,2914.5437480895,3046.3613074060,3180.4540552689,3316.7193004387,3455.0515921928,3595.3427290781,3737.4818953282,3881.3558076225,4026.8487386560,4173.8760384742,4322.4699216065,4472.3620645414,4623.3558354131,4775.3147058295,4928.1241982427,5081.6776627886,5235.8708649225,5390.6001292727,5545.7619744077,5701.2533490730,5856.9720700274,6012.8172856413,6168.6898937720,6324.4928910740,6480.1316531006,6635.5141614016,6790.5511681348,6945.1563203747,7099.2462540224,7252.7406539809,7405.5623129833,7557.6370834206,7708.8939785056,7859.2650135247,8008.6852479052,8157.0926109959,8304.4277542480,8450.6337402225,8595.6555400237,8739.4391712664,8881.9302286394,9023.0712524606,9162.7972783526,9301.0279885148,9437.6537709778,9572.5114217380,9705.3412734685,9835.7115544107,9962.8844742831,10085.5777519534,10201.5357235831,10306.7452572006,10485.2889604300,10647.0038758601,10796.2546661754,10936.1244921963,11068.8024788849,11195.8476865334,11318.3727256629,11437.4842551468,11553.1327144407
"Climate Damages fraction output",0.0023615507,0.0026108378,0.0036532925,0.0045307845,0.0053946266,0.0063769760,0.0074402202,0.0086163055,0.0098674040,0.0111215816,0.0124009459,0.0137013504,0.0150445881,0.0164384527,0.0178545666,0.0192601766,0.0206351882,0.0217955153,0.0227923182,0.0235524035,0.0241066302,0.0244615105,0.0246116448,0.0246778988,0.0247448966,0.0248228852,0.0249080721,0.0249955457,0.0250817090,0.0251674296,0.0252545335,0.0247352727,0.0241215016,0.0235228694,0.0229558084,0.0224174545,0.0219025108,0.0214066366,0.0209267922,0.0204609886,0.0200079941,0.0195670982,0.0191379374,0.0187203712,0.0183143927,0.0179200667,0.0175374855,0.0171667394,0.0167999283,0.0164058670,0.0160350196,0.0156981334,0.0153901784,0.0151053404,0.0148393983,0.0145895494,0.0143539290,0.0141312401,0.0139205189,0.0137209944,0.0135320076,0.0133529650,0.0131833131,0.0130225248,0.0128700923,0.0127255233,0.0125883407,0.0124580824,0.0123343019,0.0122165696,0.0121044734,0.0119976200,0.0118956354,0.0117981659,0.0117048778,0.0116154584,0.0115296155,0.0114470773,0.0113675921,0.0112909277,0.0112168709,0.0111452265,0.0110758171,0.0110084815,0.0109430746,0.0108794664,0.0108175419,0.0107572007,0.0106983579,0.0106409463,0.0105849198,0.0105302615,0.0104769966,0.0104242658,0.0103721748,0.0103208840,0.0102704868,0.0102210245,0.0101727830,0.0101266284
"Consumption Per Capita ",10.4772375585,11.8198264583,13.2804830803,14.8667124563,16.5843371855,18.4378291049,20.4318524886,22.5705281066,24.8581669994,27.2995472791,29.8986303411,32.6590234221,35.5836573261,38.6751793110,41.9367233645,45.3720760312,48.9856373755,52.7862586517,56.7817303095,60.9838702344,65.4082060971,70.0795495402,74.9997802240,80.1559324761,85.5353644680,91.1269147803,96.9188654578,102.8954788443,109.0314556282,115.3904687585,121.9902799434,128.8480439394,135.9462107582,143.2655428768,150.7907421341,158.5100976886,166.4142893503,174.4954036409,182.7462725511,191.1600623296,199.7300304727,208.4493904496,217.3112440814,226.3085564152,235.4341581588,244.6807681960,254.0410365788,263.5076244269,273.0740768481,282.7366061225,292.4839069985,302.3045530077,312.1890225639,322.1291845732,332.1176571693,342.1474088591,352.2115618626,362.3033151982,372.4159292492,382.5427378386,392.6771702407,402.8127746834,412.9432395934,423.0624099554,433.1643034629,443.2431211315,453.2932548934,463.3092946394,473.2860287415,483.2184618351,493.1017873332,502.9314309969,512.7030122374,522.4123789439,532.0555975414,541.6289754643,551.1290857242,560.5528168898,569.8974595177,579.1608774404,588.3417727768,597.4401918923,606.4584376304,615.4026129328,624.2853993447,633.1309449931,641.9835077536,650.9227917420,660.0913164103,669.7436840052,664.7605407483,676.2760896971,686.7062318791,696.3324767761,705.3536800170,713.9110340735,722.1050938041,730.0076191913,737.6899864103,745.1489983506
"Carbon Price (per t CO2)",2.0125964256,30.6598755374,36.8521980025,43.8879745419,51.8180505567,60.6826725334,70.5088559984,81.3204801040,93.1619172331,106.0787452177,120.1060976957,135.2597096439,151.5276172207,168.8793864857,187.2734233500,206.6608959755,227.0528565365,248.4971266024,271.0618400695,294.8548707627,320.0106143242,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
