

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.7522687059,38.4703854662,39.2623367704,40.0887874333,40.8889019516,41.6563219021,42.3605587148,42.9722238249,43.4955326136,43.8965515123,44.1705395461,44.3289126041,44.3352498675,44.2235216325,43.9508529053,43.5391420746,42.9819261630,42.2874744844,41.4532328748,40.4633959958,39.3304962323,38.0356127586,36.6035362761,35.0221211882,33.2636571420,31.3620004202,29.3263186891,27.1211185744,24.7623740848,22.2689915189,19.6619453873,16.9863054323,14.3477044070,11.7607016051,9.0780540014,6.1156718704,2.8601053702,-0.6110812508,-4.2517145523,-8.0327369350,-11.9724786610,-16.0637657303,-17.8791537781,-17.9101737345,-17.9249844711,-17.9077158583,-17.8761048633,-17.8405694821,-17.7979218257,-17.7397800237,-17.6836207989,-17.5998926226,-17.5075182696,-17.4199936096,-17.3033889246,-17.1820759138,-17.0833924414,-16.9451121589,-16.8140880013,-16.7008932509,-16.5406234307,-16.4018387025,-16.2294663480,-16.0476789632,-15.9017574827,-15.7226855664,-15.5282936056,-15.3089384449,-15.1109878547,-14.9057034441,-14.7044626352,-14.4860931382,-14.2652443730,-14.0270074753,-13.8130529601,-13.5620831512,-13.2978191303,-13.1024734191,-12.8579101213,-12.6074972618,-12.3468154132,-12.1347315136,-11.9161086616,-11.7262830502,-11.4687219974,-11.2379768228,-11.0141991302,-10.7883572147,-10.5256938372,-10.3124702924,-10.0689439998,-9.8781612487,-9.7035028383,-9.5163789432,-9.3169026512,-9.1028730754,-8.9260793866,-8.7407570324,-8.5464488624,-8.3575259659,-8.1750796141,-7.9945282409,-7.8283036998,-7.6560685999,-7.4765938211,-7.3253502436,-7.1776697063,-7.0309521622,-6.8840236443,-6.7502434486,-6.6194110989,-6.4930360971,-6.3644673874,-6.2437936826,-6.1085332911,-5.9758240886,-5.8553084743,-5.7383119542,-5.6171248101,-5.4994858554,-5.3767841125,-5.2673166401,-5.1597790004,-5.0494486422,-4.9477428809,-4.8317195025,-4.7265400450,-4.6241009582,-4.5239588282,-4.4275985603,-4.3422008643,-4.2471538005,-4.1608794558,-4.0737690760,-3.9880971255,-3.9039010039,-3.8231774099,-3.7511207223,-3.6770629983,-3.6006348216,-3.5275682509,-3.4559688253,-3.3856955633,-3.3163492740,-3.2481332635,-3.1802676124,-3.1128807937,-3.0457697267,-2.9765935481,-2.9040037053,-2.8646684971,-2.8225608447,-2.7785400622,-2.7331388607,-2.6871115183,-2.6406082610,-2.5940454587,12.7382710156,12.5074810538
"Atmospheric concentrations ppm",415.5847386739,421.2590919723,427.1062641563,432.9760716887,438.9027290425,444.8971397150,450.9491078883,457.0498152739,463.1818406397,469.3205520640,475.4453635968,481.5260302943,487.5338072707,493.4454730430,499.2261396746,504.8544096131,510.2948189176,515.5213027110,520.5057704821,525.2237335214,529.6501603480,533.7556502063,537.5162036925,540.9019694469,543.8927707279,546.4643718533,548.5854702418,550.2376148687,551.4049282139,552.0611812183,552.1894145266,551.7837730070,550.8575220383,549.4672956305,547.7481212728,545.8422441205,543.7354494495,541.2529224638,538.2392283482,534.6216905194,530.3740536191,525.4911145559,519.9655737815,513.7943240869,507.6761556473,502.0096095251,496.6513361461,491.5432746249,486.6417842585,481.9145205739,477.3404050448,472.9074966889,468.6030090580,464.4265412267,460.3727733204,456.4345402631,452.6160152997,448.9132140822,445.3157079656,441.8326358824,438.4568858577,435.1803680389,432.0143113363,428.9471859079,425.9859527160,423.1281896767,420.3595796607,417.6880028619,415.1131439714,412.6375567650,410.2501401909,407.9504109018,405.7338458073,403.6024380742,401.5530203704,399.5871600198,397.6940887784,395.8824623839,394.1513674154,392.4776362933,390.8761796153,389.3444779900,387.8824133557,386.4733791617,385.1197758986,383.8121703909,382.5697484403,381.3800149050,380.2400479717,379.1493146428,378.1165991852,377.1245024519,376.1823664058,375.2730244025,374.3937927644,373.5490982308,372.7415939887,371.9739340630,371.2338698182,370.5248749894,369.8487723002,369.2029524096,368.5851637307,367.9947062973,367.4272963522,366.8851073251,366.3697002646,365.8723914617,365.3934124289,364.9329199291,364.4911223110,364.0643079157,363.6523595030,363.2543729991,362.8713339401,362.5009981565,362.1478915833,361.8104950084,361.4852226844,361.1716570452,360.8713163241,360.5830688006,360.3084999425,360.0436051174,359.7885337899,359.5443972239,359.3087586370,359.0861921357,358.8729661842,358.6687634414,358.4732176389,358.2855335604,358.1029951432,357.9291692815,357.7613612770,357.6003649537,357.4459496996,357.2979215194,357.1555237529,357.0166609237,356.8826138782,356.7542615185,356.6306932023,356.5117849866,356.3974043668,356.2875214669,356.1820211786,356.0810098982,355.9845071867,355.8925778613,355.8059249365,355.7254749381,355.6416504113,355.5572538837,355.4734373280,355.3909356429,355.3101289297,355.2312999686,355.1545734839,359.4031098477
"Atmospheric Temperature rel. 1850-1900",1.3422006021,1.4565813795,1.5229773292,1.5969170555,1.6686449721,1.7423184299,1.8156646024,1.8881867132,1.9603118629,2.0317488168,2.1021749537,2.1703458602,2.2346312605,2.2968166573,2.3570093562,2.4146203976,2.4705973336,2.5251704382,2.5781549009,2.6294234796,2.6789321551,2.7269695025,2.7740454602,2.8198357168,2.8638449221,2.9037167684,2.9406812346,2.9749861285,3.0056336353,3.0326419052,3.0562547307,3.0764568512,3.0932412394,3.1066453741,3.1168395327,3.1242648666,3.1294746544,3.1326209431,3.1332887317,3.1309280927,3.1251157460,3.1155434983,3.1019797229,3.0842044787,3.0620168680,3.0375064155,3.0124868516,2.9872158829,2.9618871394,2.9365870158,2.9113424807,2.8861599735,2.8610458460,2.8359892189,2.8110111235,2.7861189021,2.7613102684,2.7366196172,2.7120600588,2.6876179023,2.6633428358,2.6392379832,2.6152948082,2.5915713853,2.5680548207,2.5447894567,2.5217938909,2.4990369096,2.4765587042,2.4543806441,2.4325354817,2.4110045118,2.3897982214,2.3689131577,2.3483690284,2.3281693852,2.3083345038,2.2888371091,2.2689111793,2.2491112257,2.2299016369,2.2113875170,2.1935739129,2.1764481414,2.1599175882,2.1439488776,2.1284684398,2.1135208605,2.0990466492,2.0850134378,2.0714018842,2.0582382065,2.0454494997,2.0330589381,2.0209916028,2.0092164642,1.9977377659,1.9865629623,1.9757049956,1.9651146996,1.9547973484,1.9447593690,1.9349910642,1.9254814912,1.9162251188,1.9072011256,1.8984137000,1.8898693978,1.8815313987,1.8733923425,1.8654480578,1.8576967417,1.8501203964,1.8427134973,1.8354687321,1.8283875154,1.8214590200,1.8147008313,1.8081097822,1.8016704570,1.7953774453,1.7892349685,1.7832380169,1.7773926718,1.7716819459,1.7661026188,1.7606574184,1.7553349919,1.7501532058,1.7450985418,1.7401674290,1.7353564491,1.7306603310,1.7260645155,1.7215806058,1.7171972995,1.7129155808,1.7087335208,1.7046492734,1.7006584012,1.6967495955,1.6929249596,1.6891874294,1.6855329898,1.6819599614,1.6784667300,1.6750521986,1.6717150315,1.6684549155,1.6652714107,1.6621643673,1.6591367015,1.6561932382,1.6532910999,1.6504322650,1.6476179185,1.6448497609,1.6421290680,1.6394570887,1.6368345312
"Mid-ocean Temperature rel. 1850-1900",1.0405822640,1.1267077503,1.2018295752,1.2711045073,1.3378162949,1.4040707012,1.4703101581,1.5363585006,1.6022435258,1.6679017973,1.7331597271,1.7974626422,1.8598726361,1.9204688741,1.9794574559,2.0367153340,2.0924672874,2.1469617831,2.2002522346,2.2522937345,2.3030328313,2.3525381094,2.4010387594,2.4485557707,2.4948896578,2.5390640343,2.5808866625,2.6204513423,2.6574524350,2.6916691456,2.7230811501,2.7516823205,2.7774549440,2.8003932100,2.8205480960,2.8381039343,2.8533672180,2.8665657224,2.8776585603,2.8863923174,2.8924534805,2.8955523108,2.8954450891,2.8919178119,2.8847765525,2.8746560843,2.8626474909,2.8494690798,2.8355291067,2.8210583113,2.8061805629,2.7909610549,2.7754376066,2.7596297869,2.7435589872,2.7272449636,2.7107020344,2.6939542798,2.6770253377,2.6599272084,2.6426870803,2.6253272617,2.6078598290,2.5903150752,2.5727113128,2.5550761339,2.5374366255,2.5197996725,2.5021845845,2.4846151496,2.4671195825,2.4497105358,2.4323999392,2.4151966966,2.3981153949,2.3811691417,2.3643749554,2.3477358660,2.3309805991,2.3141276116,2.2973984199,2.2809688250,2.2649301620,2.2493225056,2.2341334537,2.2193419762,2.2049134612,2.1908459516,2.1771241269,2.1637277573,2.1506411057,2.1378675619,2.1253871054,2.1131954687,2.1012679757,2.0895784334,2.0781159729,2.0668803547,2.0558781585,2.0450971704,2.0345311832,2.0241814090,2.0140465968,2.0041225919,1.9944057292,1.9848874712,1.9755647452,1.9664397170,1.9575015099,1.9487404145,1.9401507055,1.9317294553,1.9234693268,1.9153641196,1.9074084623,1.8996002739,1.8919352278,1.8844171302,1.8770482693,1.8698241860,1.8627399993,1.8557948692,1.8489872018,1.8423182637,1.8357832349,1.8293776236,1.8231003065,1.8169470780,1.8109216471,1.8050223817,1.7992462788,1.7935905840,1.7880519840,1.7826234277,1.7773047787,1.7720928867,1.7669857784,1.7619819528,1.7570799000,1.7522771797,1.7475682636,1.7429504744,1.7384237708,1.7339868546,1.7296381380,1.7253761171,1.7211995104,1.7171070891,1.7130979910,1.7091715529,1.7053272933,1.7015659323,1.6978896584,1.6942844208,1.6907411049,1.6872561111,1.6838283669,1.6804578008,1.6771447445,1.6738895205
"Deep-ocean temperature rel. 1850-1900",0.3088482930,0.3424645504,0.3781789886,0.4154425873,0.4540347729,0.4938306801,0.5347736532,0.5768099518,0.6198837567,0.6639420241,0.7089286050,0.7547746613,0.8013816003,0.8486328675,0.8964267942,0.9446682934,0.9932666461,1.0421467910,1.0912436896,1.1404949007,1.1898383702,1.2392147774,1.2885738737,1.3378740157,1.3870711718,1.4360990456,1.4848642355,1.5332780241,1.5812521854,1.6286891805,1.6754906313,1.7215623979,1.7668138537,1.8111577388,1.8545114650,1.8968009932,1.9379662763,1.9779619958,2.0167491515,2.0542836840,2.0905107309,2.1253645810,2.1587707982,2.1906483191,2.2209107763,2.2494831070,2.2763328041,2.3014699038,2.3249276208,2.3467512573,2.3669916339,2.3857013304,2.4029327985,2.4187374394,2.4331652572,2.4462650023,2.4580840531,2.4686685241,2.4780636054,2.4863133184,2.4934605473,2.4995474667,2.5046151605,2.5087037744,2.5118528703,2.5141012062,2.5154870938,2.5160479574,2.5158200646,2.5148390954,2.5131403009,2.5107583443,2.5077268596,2.5040784930,2.4998449564,2.4950572146,2.4897455220,2.4839393074,2.4776615324,2.4709269741,2.4637557516,2.4561762870,2.4482215026,2.4399256230,2.4313219883,2.4224416280,2.4133130583,2.4039626342,2.3944153571,2.3846943064,2.3748207701,2.3648148141,2.3546953974,2.3444799907,2.3341848106,2.3238241782,2.3134109677,2.3029572800,2.2924748386,2.2819748018,2.2714673567,2.2609621605,2.2504684754,2.2399950383,2.2295500291,2.2191410240,2.2087749867,2.1984585705,2.1881979970,2.1779987182,2.1678656210,2.1578031966,2.1478155376,2.1379062448,2.1280785181,2.1183352502,2.1086790865,2.0991125155,2.0896380857,2.0802581920,2.0709749021,2.0617900636,2.0527054070,2.0437225674,2.0348430590,2.0260681027,2.0173987433,2.0088358829,2.0003803406,1.9920329901,1.9837945433,1.9756655572,1.9676464346,1.9597373436,1.9519382588,1.9442491201,1.9366697389,1.9291998662,1.9218391986,1.9145873624,1.9074438317,1.9004079078,1.8934788697,1.8866560083,1.8799385775,1.8733257964,1.8668168574,1.8604109341,1.8541071896,1.8479047913,1.8418029175,1.8358007853,1.8298977091,1.8240928206,1.8183847145,1.8127717886,1.8072524156,1.8018250179,1.7964880928,1.7912402184
"Output Net Net ",132.4465743772,141.7891264603,152.5711591930,164.6567132609,178.0204244103,192.4970617133,208.1573287589,224.9484011845,242.7930941019,261.7948642167,281.8238718744,302.9087661863,325.2081206545,348.5034938101,373.1315321107,398.7904477267,425.7112493014,453.8842000890,483.4647955861,514.5193482075,546.9036691032,580.8495696903,616.0772776446,653.0525645387,691.7345895051,731.4967942846,772.9849383905,816.7516106894,861.8263491829,908.4060176522,956.8432046134,1007.3883749384,1059.0234741122,1113.7432034521,1170.3986000258,1229.0743939271,1289.6784368018,1352.2110437017,1416.2865581323,1483.0493495459,1551.7874744583,1623.8980619930,1697.4811153923,1770.7726953539,1851.7830858961,1934.5981682332,2017.2984379445,2101.6304336583,2188.7734368570,2278.3762468125,2369.3239504598,2463.9061750918,2557.9796195885,2654.0174258545,2754.0878799073,2852.7953098744,2953.8216963658,3062.0467747018,3166.4415031651,3275.2951277582,3391.0004784330,3500.3572132814,3617.3215229906,3729.8785266372,3842.9148092448,3967.4735461419,4086.7545391827,4204.5688143391,4317.6933041075,4438.8635936331,4560.0226514825,4684.4970483585,4805.3859712086,4927.0114295988,5043.8367881303,5170.6103593243,5284.4438557574,5393.1066161819,5530.5245532925,5648.1228446683,5762.9865654831,5872.4948910298,6004.9723473893,6134.6937151152,6280.0260444753,6388.8709842223,6511.3511595855,6637.0583418220,6760.5806992092,6858.8596971161,6987.1995904123,7093.0069765627,7234.2881609312,7387.3502709870,7530.7807838760,7663.3005947923,7781.5623892158,7929.7799220006,8069.1839795131,8198.1310024648,8329.5963210726,8464.9387460195,8599.6138939188,8747.3572809848,8886.0144776041,9012.9314352917,9171.0887611193,9332.0142313733,9492.3754183905,9650.3147964487,9824.8638692689,10002.3980202222,10185.4472391525,10363.6272800046,10553.2377133940,10715.9743144781,10879.7836343358,11062.9299450856,11250.5236231530,11427.2373516988,11608.0249684211,11774.3905766508,11966.1781916130,12159.5635239229,12343.0491844324,12544.3475819401,12705.0394546368,12889.0819547061,13076.1916263385,13265.3597350945,13461.2753931526,13687.2657356655,13879.2150847623,14095.6010326122,14305.3290553064,14515.8235637477,14727.2222521659,14947.3508766434,15198.1335487085,15438.0163609328,15663.9966676366,15900.2488830895,16138.9494888358,16379.5634732796,16620.1805723488,16861.7446965115,17100.0637581221,17335.4132767940,17566.2366296495,17778.0249819898,17960.3943155892,18345.1071024995,18714.9580736194,19073.6830195658,19423.3741526880,19768.1726568490,20108.3061207592,20446.2013561473,20783.2770532421,21119.4540142678
"Climate Damages fraction output",0.0042515458,0.0050070452,0.0054739255,0.0060183400,0.0065711275,0.0071641895,0.0077800656,0.0084139878,0.0090690613,0.0097420877,0.0104291693,0.0111165467,0.0117848414,0.0124498655,0.0131109637,0.0137597243,0.0144050888,0.0150485064,0.0156866432,0.0163167281,0.0169369589,0.0175498159,0.0181609746,0.0187654774,0.0193557943,0.0198985077,0.0204083505,0.0208872802,0.0213198472,0.0217047239,0.0220440354,0.0223364247,0.0225808136,0.0227769393,0.0229266653,0.0230360331,0.0231129234,0.0231594210,0.0231692959,0.0231343973,0.0230485823,0.0229076026,0.0227085766,0.0224490687,0.0221272356,0.0217744107,0.0214171818,0.0210593626,0.0207037500,0.0203515622,0.0200031595,0.0196586098,0.0193179767,0.0189810902,0.0186482091,0.0183194021,0.0179946092,0.0176742452,0.0173584366,0.0170469644,0.0167404123,0.0164387620,0.0161418500,0.0158503317,0.0155639771,0.0152832500,0.0150082889,0.0147386377,0.0144746895,0.0142166031,0.0139646601,0.0137185449,0.0134782799,0.0132437289,0.0130150155,0.0127920795,0.0125750433,0.0123635097,0.0121491807,0.0119380631,0.0117350087,0.0115409540,0.0113557690,0.0111791466,0.0110099758,0.0108477796,0.0106916918,0.0105420502,0.0103981525,0.0102595832,0.0101260656,0.0099977731,0.0098739182,0.0097546556,0.0096392007,0.0095272039,0.0094186566,0.0093135805,0.0092120481,0.0091135548,0.0090181091,0.0089257300,0.0088362894,0.0087496504,0.0086657281,0.0085843021,0.0085053800,0.0084289910,0.0083547786,0.0082826533,0.0082125556,0.0081444478,0.0080781513,0.0080135996,0.0079507113,0.0078894821,0.0078298026,0.0077718083,0.0077154559,0.0076605988,0.0076071772,0.0075552138,0.0075046533,0.0074555343,0.0074077023,0.0073611196,0.0073157983,0.0072716342,0.0072287655,0.0071870707,0.0071465111,0.0071070503,0.0070686370,0.0070311450,0.0069946619,0.0069590891,0.0069244283,0.0068906578,0.0068577568,0.0068256840,0.0067943437,0.0067637480,0.0067339158,0.0067048106,0.0066764148,0.0066487113,0.0066216877,0.0065953295,0.0065696307,0.0065445841,0.0065201853,0.0064964536,0.0064734235,0.0064507566,0.0064284669,0.0064065617,0.0063850525,0.0063639474,0.0063432541,0.0063229764
"Consumption Per Capita ",12.5915659344,13.0130387685,13.5791070051,14.2648870953,15.0537721229,15.9323817726,16.8932666509,17.9314247410,19.0428846229,20.2271918625,21.4829255830,22.8098322869,24.2106904825,25.6847163003,27.2365157542,28.8657553124,30.5751950174,32.3668487748,34.2445396040,36.2127161450,38.2732114797,40.4309682220,42.6861960086,45.0456466337,47.5157166169,50.0932551303,52.7831963893,55.5985424623,58.5385486876,61.6045921097,64.8022359038,68.1403660037,71.6116773638,75.2362606365,79.0174062702,82.9592305226,87.0648792492,91.3382780785,95.7776353634,100.3974378195,105.2023311838,110.2196664258,115.4541350953,120.8738085514,126.5534782854,132.4884207916,138.6490653941,145.0307368673,151.6462185869,158.5050312756,165.6012274045,172.9653553476,180.5681716505,188.4145437041,196.5422150086,204.9074698555,213.5157650556,222.4507353760,231.6296916560,241.0917794894,250.9231070366,261.0086738917,271.4515519622,282.1699794010,293.1488202521,304.5579423626,316.3149654626,328.3988800322,340.7251998401,353.4121893956,366.4520530361,379.9007815141,393.7054488555,407.8879848537,422.3706925671,437.3390749565,452.5821127026,467.9861692592,484.0613320190,500.4718356080,517.1656421947,534.0044450343,551.3753165553,569.2110195299,587.8443134632,606.6114108654,625.7814236655,645.4374362346,665.5702409066,685.6530658473,706.2502240353,726.8124562917,747.9762523819,769.9538370536,792.5558881722,815.5706746383,838.6637565931,862.4691222601,886.8092353361,911.4547620861,936.4417958769,961.8264059519,987.5453665927,1013.8639031880,1040.5312569391,1067.1655365195,1094.3909364228,1122.1786352815,1150.4258038057,1178.9642192973,1208.0972801454,1237.8177407606,1268.2140155944,1299.1365112241,1330.8919743795,1362.8082217161,1394.8651027816,1427.5076988507,1460.8331207430,1494.5463236126,1528.7404658603,1562.9763633810,1597.8674118547,1633.4316200029,1669.3846855351,1706.2364621470,1742.8625105055,1779.8294036019,1817.1300270063,1854.7039209653,1892.5976157224,1931.5744905664,1970.5897847342,2010.2502075656,2050.2858961696,2090.6213749736,2131.1520984269,2171.9698597923,2213.8603970721,2256.4748624418,2299.3857081233,2342.8839408303,2387.0720143266,2432.1000633491,2478.1615661559,2525.6224722811,2574.9614198248,2626.9894571978,2683.1452602668,2745.2337468187,2673.9668233710,2735.3980397926,2794.4197079836,2851.5591134719,2907.2945878123,2961.8356785139,3015.5846064283,3068.6882940815,3121.3388129544,3173.7131105515
