

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.5950587174,39.3871179843,40.2633651827,41.1838086681,42.0859262350,42.9634880795,43.7853292844,44.5211734007,45.1756418521,45.7134713439,46.1293249783,46.4349241793,46.5913035140,46.6337946094,46.5163444007,46.2612510784,45.8611208294,45.3245524406,44.6487234517,43.8161367516,42.8404168592,41.7009402817,40.4261754806,39.0032117630,37.3997163890,35.6531416709,33.7757992420,31.7256999481,29.5190191567,27.1761062688,24.7185688018,22.1833876379,19.6825006408,17.2230688078,14.6682963259,11.8447619888,8.7386133133,5.4213525553,1.9436967331,-1.6657719368,-5.4137292016,-9.2916966718,-13.2267211174,-17.3265876004,-17.9647684578,-17.9447492488,-17.9111104641,-17.8740993659,-17.8303484178,-17.7713456711,-17.7145223505,-17.6302206951,-17.5373583629,-17.4494244154,-17.3324086411,-17.2107077248,-17.1116917274,-16.9730202182,-16.8416179412,-16.7280697476,-16.5673615423,-16.4281642418,-16.2553148513,-16.0730259408,-15.9266501389,-15.7470622373,-15.5521232995,-15.3321778195,-15.1336662116,-14.9278069116,-14.7259956555,-14.5070302617,-14.2855831921,-14.0467251992,-13.8321858405,-13.5805809810,-13.3156651804,-13.1197578238,-12.8745936279,-12.6236089064,-12.3623694341,-12.1498104814,-11.9307215909,-11.7404816546,-11.4824400843,-11.2512643807,-11.0270803197,-10.8008443757,-10.5377585851,-10.3241836512,-10.0802834264,-9.8891980494,-9.7142642427,-9.5268592354,-9.3270961414,-9.1127716804,-8.9357311564,-8.7501585113,-8.5555959816,-8.3664299947,-8.1837524719,-8.0029764897,-7.8365467097,-7.6641036641,-7.4844169265,-7.3329947026,-7.1851419880,-7.0382558604,-6.8911609758,-6.7572303732,-6.6262525355,-6.4997384304,-6.3710296336,-6.2502253806,-6.1148204807,-5.9819705444,-5.8613280089,-5.7442088269,-5.6228953968,-5.5051344568,-5.3823060570,-5.2727261666,-5.1650782798,-5.0546353838,-4.9528261663,-4.8366843147,-4.7313988109,-4.6288563467,-4.5286134413,-4.4321565393,-4.3466732494,-4.2515306284,-4.1651680372,-4.0779748357,-3.9922161019,-3.9079320918,-3.8271312879,-3.7550006208,-3.6808687288,-3.6043643404,-3.5312243505,-3.4595525822,-3.3892096684,-3.3197929663,-3.2515071707,-3.1835729493,-3.1161202913,-3.0489356372,-2.9796930592,-2.9070271068,-2.8676559533,-2.8255075328,-2.7814425181,-2.7359945253,-2.6899188841,-2.6433661766,-2.5967533623,12.7515594756,12.5205182478
"Atmospheric concentrations ppm",417.8512416735,424.7094705946,431.8471988201,438.9912001234,446.2871973633,453.7445521877,461.3678884397,469.1502612276,477.0750505636,485.1220841541,493.2730849632,501.4965795616,509.7563187222,518.0159597403,526.2387534494,534.4010078778,542.4578535262,550.3797802613,558.1340129562,565.6907275541,573.0174352584,580.0747874687,586.8304363155,593.2455971906,599.2905809325,604.9269197730,610.0893868164,614.7439395005,618.8622895581,622.3915097040,625.2918861552,627.5406782477,629.1369078955,630.1267727660,630.6529559491,630.8733106963,630.7781687346,630.1692948195,628.8551885332,626.7327802961,623.7555885173,619.9018582549,615.1513971292,609.4886206153,602.9243846129,595.4294432640,588.2544027639,581.4969732248,575.0575956902,568.8766786243,562.9198008148,557.1682838361,551.6038233863,546.2228289898,541.0160950829,535.9712082244,531.0891756104,526.3618033985,521.7722873049,517.3274541710,513.0159479119,508.8241687435,504.7624670464,500.8150552973,496.9875064111,493.2755706045,489.6599374667,486.1478688245,482.7384806038,479.4341756821,476.2210092773,473.0972321511,470.0569951773,467.1023200093,464.2295227254,461.4405485086,458.7226896068,456.0862655143,453.5313348734,451.0319606061,448.6054811196,446.2495166490,443.9640819027,441.7295686904,439.5485213202,437.4102687098,435.3382334304,433.3193423571,431.3504012070,429.4316360629,427.5746787598,425.7601268789,423.9993192849,422.2730549104,420.5780089063,418.9200554651,417.3033531369,415.7321021052,414.1927448951,412.6897407067,411.2262822845,409.8001710155,408.4094030793,407.0537911585,405.7288869045,404.4376873034,403.1827306167,401.9543566179,400.7529569403,399.5791551805,398.4336016850,397.3123158158,396.2153790749,395.1420660918,394.0938268336,393.0683788326,392.0712736666,391.1012365842,390.1543119479,389.2301267762,388.3306329990,387.4547151771,386.6043304539,385.7749866616,384.9668016723,384.1811318642,383.4152040135,382.6742935232,381.9542568314,381.2546232154,380.5749580587,379.9142894108,379.2693714479,378.6441708521,378.0356020011,377.4444202296,376.8703211066,376.3130030381,375.7715082721,375.2433016577,374.7296842557,374.2315951664,373.7479066451,373.2783553152,372.8226893535,372.3807667122,371.9523443551,371.5374283636,371.1359298094,370.7478118920,370.3737678174,370.0147781107,369.6597420842,369.3114087628,368.9709459330,368.6390052322,368.3158849464,368.0018097626,367.6968423873,372.3629429429
"Atmospheric Temperature rel. 1850-1900",1.2852632717,1.2770417422,1.3036493994,1.3554299600,1.4092975012,1.4675604099,1.5265774745,1.5854952049,1.6453531137,1.7057151958,1.7660149546,1.8245475677,1.8792164757,1.9329775444,1.9859400487,2.0371818421,2.0879785955,2.1385449494,2.1889563571,2.2389611579,2.2883913376,2.3375849549,2.3870515235,2.4364389098,2.4848653266,2.5273985314,2.5673184134,2.6054098927,2.6388865601,2.6681911608,2.6943564904,2.7173998739,2.7372862313,2.7540291153,2.7677742896,2.7789544564,2.7880915333,2.7952645779,2.7999671256,2.8016090653,2.7997981428,2.7942951353,2.7849298984,2.7715306938,2.7539355088,2.7321140017,2.7058573089,2.6787716502,2.6517198322,2.6246972419,2.5976852279,2.5707067096,2.5438140889,2.5170467373,2.4904755530,2.4641473732,2.4380866401,2.4123511457,2.3869668228,2.3619207023,2.3372686497,2.3130101553,2.2891255234,2.2656715046,2.2426218444,2.2200122885,2.1978504125,2.1760843006,2.1547465978,2.1338506303,2.1134196212,2.0934174285,2.0738432430,2.0546838549,2.0359531445,2.0176468297,1.9997796228,1.9823122830,1.9633702305,1.9440423762,1.9253746440,1.9074374998,1.8901652220,1.8735037095,1.8573325541,1.8416168916,1.8262846599,1.8114015752,1.7969094269,1.7827774239,1.7689933000,1.7555963686,1.7425069950,1.7297576490,1.7172683098,1.7050097388,1.6929969088,1.6812449351,1.6697713476,1.6585196596,1.6474997405,1.6367246386,1.6261858672,1.6158733008,1.6057842826,1.5958985157,1.5862255887,1.5767773733,1.5675131042,1.5584284935,1.5495244066,1.5408029110,1.5322459865,1.5238508354,1.5156128804,1.5075372450,1.4996138666,1.4918661808,1.4842918934,1.4768735970,1.4696075532,1.4625020605,1.4555533184,1.4487701997,1.4421338256,1.4356424820,1.4293020684,1.4231006617,1.4170611846,1.4111679651,1.4054173288,1.3998068885,1.3943318355,1.3889762635,1.3837561410,1.3786588636,1.3736862084,1.3688367462,1.3641087589,1.3594974010,1.3549898429,1.3505899924,1.3463022738,1.3421217495,1.3380463996,1.3340745593,1.3302051378,1.3264366638,1.3227688272,1.3192010576,1.3157330490,1.3123680749,1.3091114076,1.3059107392,1.3027713272,1.2996976687,1.2966923114,1.2937562803,1.2908903100,1.2880944856
"Mid-ocean Temperature rel. 1850-1900",0.7547121796,0.8009020338,0.8408728079,0.8799029327,0.9195265864,0.9601788358,1.0019528067,1.0446765802,1.0882768449,1.1326979293,1.1778194315,1.2233497851,1.2687693375,1.3138581829,1.3585813759,1.4028235217,1.4465763468,1.4899109229,1.5329011418,1.5755845269,1.6179629696,1.6600636051,1.7019736079,1.7437507752,1.7853381351,1.8261602476,1.8658572361,1.9043623452,1.9413791671,1.9765867620,2.0098471486,2.0410954493,2.0702751450,2.0973389284,2.1222622147,2.1450731557,2.1658641791,2.1847396733,2.2017358316,2.2167993841,2.2298207637,2.2406689631,2.2492093076,2.2553070218,2.2588280739,2.2596524717,2.2576596538,2.2530993461,2.2464184073,2.2380142982,2.2282047298,2.2172467908,2.2053536225,2.1927030809,2.1794472225,2.1657164128,2.1516203048,2.1372542238,2.1227003255,2.1080249063,2.0932866041,2.0785353940,2.0638098668,2.0491461824,2.0345737361,2.0201189258,2.0058057193,1.9916489691,1.9776619146,1.9638583604,1.9502526903,1.9368543091,1.9236694595,1.9107021808,1.8979568680,1.8854376086,1.8731493143,1.8610930529,1.8490821504,1.8369905068,1.8248690290,1.8128127039,1.8008950131,1.7891671985,1.7776565242,1.7663764512,1.7553294390,1.7445210851,1.7339533732,1.7236225508,1.7135232953,1.7036549591,1.6940111585,1.6845866859,1.6753711184,1.6663498277,1.6575114388,1.6488491812,1.6403602385,1.6320377381,1.6238748069,1.6158678456,1.6080138953,1.6003093837,1.5927509067,1.5853337734,1.5780544275,1.5709117865,1.5639016360,1.5570184986,1.5502580139,1.5436170674,1.5370916050,1.5306774231,1.5243706965,1.5181687841,1.5120689228,1.5060708941,1.5001754739,1.4943815879,1.4886873486,1.4830920147,1.4775951055,1.4721970648,1.4668968931,1.4616928871,1.4565842967,1.4515697090,1.4466498374,1.4418248356,1.4370938699,1.4324559724,1.4279098816,1.4234528871,1.4190837748,1.4148011236,1.4106034940,1.4064897539,1.4024588449,1.3985094434,1.3946390765,1.3908456464,1.3871281551,1.3834855835,1.3799167650,1.3764205780,1.3729960082,1.3696421140,1.3663581094,1.3631433581,1.3599973584,1.3569200829,1.3539122443,1.3509695246,1.3480866846,1.3452602350,1.3424878682,1.3397679893,1.3370994797,1.3344815266
"Deep-ocean temperature rel. 1850-1900",0.1527158308,0.1611845444,0.1701140690,0.1794526912,0.1891967692,0.1993515146,0.2099265469,0.2209302908,0.2323691073,0.2442486496,0.2565733090,0.2693447778,0.2825592462,0.2962071867,0.3102779990,0.3247603606,0.3396419266,0.3549111406,0.3705576069,0.3865718697,0.4029448443,0.4196676876,0.4367324355,0.4541323485,0.4718608435,0.4899076935,0.5082551684,0.5268833825,0.5457708008,0.5648914592,0.5842165886,0.6037166249,0.6233615938,0.6431212183,0.6629651287,0.6828633552,0.7027871508,0.7227095652,0.7426050440,0.7624482543,0.7822130573,0.8018720096,0.8213962299,0.8407554051,0.8599178127,0.8788504229,0.8975190552,0.9158903221,0.9339365068,0.9516361104,0.9689727437,0.9859341050,1.0025112232,1.0186978864,1.0344901863,1.0498861762,1.0648855576,1.0794894132,1.0937000134,1.1075206047,1.1209552209,1.1340085832,1.1466859485,1.1589929943,1.1709357774,1.1825206386,1.1937541776,1.2046431752,1.2151944958,1.2254150975,1.2353120330,1.2448924296,1.2541634170,1.2631320996,1.2718055383,1.2801907589,1.2882947500,1.2961244540,1.3036857232,1.3109817357,1.3180151702,1.3247898296,1.3313106225,1.3375832266,1.3436137791,1.3494085919,1.3549740024,1.3603162947,1.3654417390,1.3703565026,1.3750666044,1.3795779344,1.3838962734,1.3880272274,1.3919762383,1.3957484954,1.3993489353,1.4027823063,1.4060532282,1.4091662042,1.4121255724,1.4149355417,1.4176002236,1.4201236298,1.4225096693,1.4247621463,1.4268847528,1.4288810999,1.4307547221,1.4325090338,1.4341473364,1.4356728361,1.4370886504,1.4383977961,1.4396031954,1.4407076858,1.4417140325,1.4426249380,1.4434430767,1.4441710869,1.4448115486,1.4453669874,1.4458398885,1.4462327015,1.4465478434,1.4467876769,1.4469545154,1.4470506290,1.4470782473,1.4470395817,1.4469368068,1.4467720556,1.4465474174,1.4462649276,1.4459265629,1.4455342601,1.4450899080,1.4445953530,1.4440524018,1.4434628211,1.4428283291,1.4421505869,1.4414312126,1.4406717903,1.4398738674,1.4390389546,1.4381685279,1.4372640301,1.4363268727,1.4353584385,1.4343600839,1.4333331429,1.4322789359,1.4311987496,1.4300937785,1.4289651427,1.4278139085,1.4266411018,1.4254477165,1.4242347200
"Output Net Net ",132.4935641068,141.9856572359,152.8692003923,165.0551987592,178.5252633953,193.1167829985,208.9031463264,225.8334138514,243.8307273476,262.9999916124,283.2118964092,304.4964346965,327.0143575558,350.5444436153,375.4248289180,401.3520414740,428.5573795024,457.0303118167,486.9248541898,518.3062632998,551.0277180220,585.3204818223,620.9004322116,658.2338432933,697.2784047267,737.4188774078,779.2951458492,823.4575141725,868.9407236327,915.9420995268,964.8095182106,1015.7924053922,1067.8600351164,1123.0188133110,1180.1056636924,1239.2089029081,1300.2432196742,1363.2135060554,1427.7333699128,1494.9608526967,1564.1855177499,1636.8297592611,1711.0030476038,1784.2281947746,1864.4530221855,1947.1852109507,2030.0679368836,2114.6659218978,2202.1350883371,2292.1099793470,2383.4603511682,2478.4822189344,2573.0012186292,2669.4996583120,2770.0528320616,2869.2293306789,2970.7290241792,3079.4562139749,3184.3161174239,3293.6431948056,3409.8413675253,3519.6352245395,3637.0575031724,3750.0264546672,3863.4553413125,3988.4456585200,4108.1071734701,4226.2720619556,4339.7015613684,4461.1967791779,4582.6594889079,4707.4332265768,4828.5837693012,4950.4549875854,5067.4844816131,5194.4899746091,5308.4766952394,5417.2513113936,5554.9402277548,5672.7422144543,5787.7986731949,5897.4779126119,6030.2268887728,6160.2116652433,6305.8769026364,6414.9103005629,6537.6423607297,6663.6211516665,6787.4128099718,6885.8682494933,7014.5107054232,7120.5390363055,7262.1857294305,7415.6635739681,7559.4772016648,7692.3433326820,7810.9026153166,7959.5357253932,8099.3261905934,8228.6250559180,8360.4564848714,8496.1840265223,8631.2463714921,8779.4295218527,8918.4972618858,9045.7862758481,9204.4343020481,9365.8640850078,9526.7311148860,9685.1711061907,9860.2841388327,10038.3957362848,10222.0449339787,10400.8094444602,10591.0475159320,10754.3171944020,10918.6654470724,11102.4221211031,11290.6432746912,11467.9471392291,11649.3408378487,11816.2623620601,12008.6977198077,12202.7368642695,12386.8425212208,12588.8245715232,12750.0551678570,12934.7223692447,13122.4671047465,13312.2781383996,13508.8612648889,13735.6244133272,13928.2258899777,14145.3439434666,14355.8017188888,14567.0093632436,14779.1136035587,15000.0047195050,15251.6348412086,15492.3332162214,15719.0810521551,15956.1329612152,16195.6386701007,16437.0696188063,16678.4942823711,16920.8651025996,17159.9825273924,17396.1312791971,17627.6913193979,17840.2022605380,18023.1538020813,18409.1890654910,18780.2974457336,19140.2295874901,19491.0862396031,19837.0238417720,20178.2716018827,20517.2655319359,20855.4296546436,21192.6854917105
"Climate Damages fraction output",0.0038984880,0.0038487720,0.0040108241,0.0043357693,0.0046872419,0.0050828112,0.0054998355,0.0059325563,0.0063889610,0.0068663358,0.0073603888,0.0078563782,0.0083342328,0.0088179092,0.0093077406,0.0097942593,0.0102887849,0.0107931638,0.0113080106,0.0118305551,0.0123586944,0.0128957561,0.0134473153,0.0140095136,0.0145719514,0.0150750743,0.0155550523,0.0160200593,0.0164343846,0.0168014160,0.0171325543,0.0174268585,0.0176828568,0.0178998362,0.0180789559,0.0182253074,0.0183453524,0.0184398696,0.0185019655,0.0185236715,0.0184997324,0.0184270813,0.0183037695,0.0181280624,0.0178986195,0.0176160947,0.0172791265,0.0169349294,0.0165946186,0.0162581240,0.0159252058,0.0155961378,0.0152715367,0.0149518373,0.0146378256,0.0143299726,0.0140284689,0.0137338738,0.0134463610,0.0131656598,0.0128922664,0.0126260377,0.0123666258,0.0121145110,0.0118692725,0.0116311528,0.0114000896,0.0111754092,0.0109573216,0.0107458317,0.0105410403,0.0103424558,0.0101499489,0.0099632728,0.0097824483,0.0096073210,0.0094379198,0.0092737663,0.0090973815,0.0089191498,0.0087486793,0.0085864300,0.0084316300,0.0082836381,0.0081412548,0.0080040646,0.0078713450,0.0077435746,0.0076201650,0.0075007770,0.0073852360,0.0072737999,0.0071657403,0.0070612652,0.0069596647,0.0068606574,0.0067643229,0.0066707395,0.0065800018,0.0064916224,0.0064056427,0.0063221274,0.0062409739,0.0061620698,0.0060853619,0.0060106653,0.0059380234,0.0058674954,0.0057987497,0.0057317305,0.0056664211,0.0056028137,0.0055407555,0.0054802064,0.0054211145,0.0053634978,0.0053072665,0.0052525687,0.0051993689,0.0051475273,0.0050970014,0.0050478330,0.0049999797,0.0049534868,0.0049082099,0.0048641236,0.0048212544,0.0047795086,0.0047390273,0.0046996923,0.0046614670,0.0046243240,0.0045882206,0.0045530419,0.0045188833,0.0044856526,0.0044533526,0.0044219651,0.0043914708,0.0043618303,0.0043329540,0.0043048603,0.0042775704,0.0042510463,0.0042252689,0.0042002216,0.0041758919,0.0041522648,0.0041293330,0.0041070878,0.0040855222,0.0040646515,0.0040445035,0.0040247507,0.0040054230,0.0039865451,0.0039681298,0.0039501805,0.0039326988,0.0039156823
"Consumption Per Capita ",12.5944668885,13.0240818242,13.5983731332,14.2923376924,15.0895556962,15.9768502862,16.9469659945,17.9950620203,19.1172692847,20.3132292014,21.5815980993,22.9221953015,24.3378768814,25.8278382072,27.3966906711,29.0440775779,30.7727273721,32.5846083970,34.4834691701,36.4736930991,38.5570318319,40.7383630852,43.0178018648,45.4020592003,47.8975450271,50.5013904750,53.2184624827,56.0616824086,59.0304542874,62.1261517710,65.3541518016,68.7231727251,72.2256146799,75.8815432041,79.6941541200,83.6675272812,87.8047146601,92.1094067705,96.5793218867,101.2282886176,106.0597586544,111.0993421590,116.3486774715,121.7709737557,127.4460575946,133.3833661570,139.5553436035,145.9554339187,152.5947846764,159.4817629579,166.6095143252,174.0080968676,181.6475598069,189.5323491421,197.7000374639,206.1063237063,214.7564055361,223.7341300577,232.9561210682,242.4615505737,252.3368215363,262.4661605442,272.9530661536,283.7152337998,294.7373624498,306.1901217439,317.9906290624,330.1177154491,342.4864418719,355.2156311960,368.2974253918,381.7880636622,395.6343671970,409.8583752506,424.3820691782,439.3918451565,454.6758427757,470.1201358896,486.2383281044,502.6935647394,519.4332370717,536.3183067235,553.7374395224,571.6231658871,590.3096380027,609.1304632790,628.3558826832,648.0693143246,668.2615220931,688.4037233491,709.0624252070,729.6862761011,750.9141952997,772.9591792459,795.6311859585,818.7176546843,841.8829100197,865.7632818090,890.1805624373,914.9045829211,939.9715801987,965.4378241301,991.2398728290,1017.6439107196,1044.3983106972,1071.1197125169,1098.4346892492,1126.3141952303,1154.6550801689,1183.2885059837,1212.5189277080,1242.3389597664,1272.8375824440,1303.8643010705,1335.7270772153,1367.7514409331,1399.9168265354,1432.6703750288,1466.1090596981,1499.9370266619,1534.2477006968,1568.6002709800,1603.6105434478,1639.2957808739,1675.3717052888,1712.3499315814,1749.0996620953,1786.1931795134,1823.6208744396,1861.3226423917,1899.3460059862,1938.4555777793,1977.6069245785,2017.3900019516,2057.5724370377,2098.0500853968,2138.7024379550,2179.6709651694,2221.6981217360,2264.4548820481,2307.5115339918,2351.1566250731,2395.4887332647,2440.6719032347,2486.8883855651,2534.5044274368,2584.0000803469,2636.2275269072,2692.5378427562,2754.8549815283,2683.3105371994,2744.9531584939,2804.1758414692,2861.5079771518,2917.4297467332,2972.1515483494,3026.0771276079,3079.3540309865,3132.1750595498,3184.7179262966
