

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4848725176,34.2397713706,35.5882963979,36.4929162869,36.9273365098,36.8744093255,36.3259776688,35.2787860665,33.7355826191,31.7066788461,29.2091155046,26.2663631659,22.9062815491,19.1579705366,15.0487572989,10.5979960454,5.8138944250,0.6990788068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1491889297,-15.9961263757,-15.8269125757,-15.6446087431,-15.4501764782,-15.2440185544,-15.0265531834,-14.7983707647,-14.5602317556,-14.3130175987,-14.0576781871,-13.7951896230,-13.5265242228,-13.2526308035,-12.9744225028,-12.6927697226,-12.4084963830,-12.1223782067,-11.8351421491,-11.5474663137,-11.2599976070,-10.9733955218,-10.6881655475,-10.4047514675,-10.1235784269,-9.8450553962,-9.5695682740,-9.2974736392,-9.0290952885,-8.7647231939,-8.5046140569,-8.2489927282,-7.9980540344,-7.7519647305,-7.5108654401,-7.2748725157,-7.0440798069,-6.8185603232,-6.5983678086,-6.3835382285,-6.1740911778,-5.9700312095,-5.7713491003,-5.5780230407,-5.3900197557,-5.2072955495,-5.0297972650,-4.8574631440,-4.6902235592,-4.5280015729,-4.3707132406,-4.2182675283,-4.0705656132,-3.9274992053,-3.7889472228,-3.6547697803,-3.5247976530,-3.3988141630,-3.2765241626,-3.1575008573,-3.0410940791,-2.9262671177,-2.8360321480,-2.7441043913,-2.6521159929,-2.5611353915,-2.4718533623,-2.3847066698,-2.2999608617,10.5569069804,10.6910082409
"Atmospheric concentrations ppm",398.8856862793,417.3895657908,428.8681851984,441.3913463568,454.3769729567,467.6103460492,480.9177319628,494.1091206339,506.9893916212,519.3467203135,530.9557537995,541.5931702783,551.0401679719,559.0867108552,565.5334372836,570.1910190039,572.8801816026,573.4317154370,571.6746924877,567.4485142450,563.6484320560,560.4529726836,557.6629394498,555.1599242870,552.8702465236,550.7463063770,548.7562912612,546.8782236656,545.0964030658,543.3992273853,531.4023281376,520.6119568389,510.7202525969,501.5310505411,492.9118106481,484.7700814814,477.0402972607,469.6755661985,462.6421877249,455.9158241657,449.4787565575,443.3178898410,437.4232941304,431.7871375594,426.4029085862,421.2648535702,416.3675748169,411.7057482674,407.2739303625,403.0665783500,399.0783333736,395.3023007340,391.7309539660,388.3566108869,385.1714944890,382.1676917403,379.3371196468,376.6715244439,374.1625107215,371.8015904350,369.5802425911,367.4899770495,365.5223982420,363.6692662439,361.9225536126,360.2744969576,358.7176425070,357.2448851423,355.8495005186,354.5251700554,353.2659987378,352.0665258440,350.9217288689,349.8270210772,348.7782432479,347.7716502851,346.8038934493,345.8719990212,344.9733442362,344.1056313423,343.2668606365,342.4553033474,341.6694752764,340.9081122119,340.1701483909,339.4546997208,338.7610543353,338.0886745434,337.4372169048,336.8065818939,336.1970130737,335.6092832448,335.0291480832,334.4627958230,333.9125334525,333.3792964758,332.8634458209,332.3650524612,331.8840190588,339.6276206956
"Atmospheric Temperature rel. 1850-1900",1.0433198134,1.1143762876,1.3015702486,1.4773096619,1.6437269101,1.8119492122,1.9786537113,2.1468996293,2.3124937682,2.4693580855,2.6178320833,2.7584959984,2.8924045887,3.0199371464,3.1394145536,3.2478759218,3.3443640123,3.4197781048,3.4754770869,3.5081577615,3.5190189846,3.5182557522,3.5122168401,3.5038818936,3.4945796348,3.4848572606,3.4749027126,3.4647472397,3.4543694044,3.4438799513,3.4334376955,3.3889829644,3.3292408231,3.2634354009,3.1959928296,3.1289366497,3.0631112462,2.9988037260,2.9360558795,2.8748167537,2.8150138628,2.7565834890,2.6994809678,2.6436816500,2.5891779328,2.5359749950,2.4840864707,2.4335305776,2.3839761313,2.3341247501,2.2862047063,2.2412440787,2.1993286355,2.1602221942,2.1236242273,2.0892623136,2.0569147805,2.0264071339,1.9976010842,1.9703835169,1.9446577267,1.9203372047,1.8973415710,1.8755941075,1.8550204038,1.8355477404,1.8171049395,1.7996224955,1.7830328593,1.7672707908,1.7522737253,1.7379821156,1.7243397290,1.7112938838,1.6987956198,1.6867998006,1.6752651485,1.6641542178,1.6534333120,1.6430723518,1.6330447043,1.6233269803,1.6138988119,1.6047426175,1.5958433681,1.5871883661,1.5787670532,1.5705708708,1.5625932066,1.5548294810,1.5472774669,1.5399379950,1.5328163321,1.5258410373,1.5190066000,1.5123227092,1.5058000684,1.4994469226,1.4932839929,1.4873671128
"Ocean Temperature rel. 1850-1900",0.1020962765,0.1140573213,0.1275217538,0.1430283991,0.1604269722,0.1796556370,0.2006917004,0.2235152085,0.2480949087,0.2743360766,0.3021142325,0.3313121793,0.3618244246,0.3935550799,0.4264001850,0.4602279283,0.4948854844,0.5301553491,0.5657821189,0.6014986735,0.6370311865,0.6721844076,0.7068639273,0.7410312395,0.7746735348,0.8077891042,0.8403805146,0.8724515384,0.9040059285,0.9350480208,0.9655837735,0.9953904665,1.0241882217,1.0518649976,1.0783903217,1.1037719024,1.1280340952,1.1512075048,1.1733242125,1.1944157931,1.2145126694,1.2336440681,1.2518382102,1.2691225625,1.2855240708,1.3010693457,1.3157847932,1.3296966942,1.3428288775,1.3551943244,1.3668137790,1.3777268293,1.3879787740,1.3976132359,1.4066699914,1.4151848542,1.4231902201,1.4307157031,1.4377886712,1.4444346409,1.4506775483,1.4565399263,1.4620430191,1.4672068554,1.4720502995,1.4765910893,1.4808458692,1.4848302237,1.4885587126,1.4920449093,1.4953014439,1.4983400494,1.5011716117,1.5038062218,1.5062532299,1.5085213005,1.5106184681,1.5125521913,1.5143294059,1.5159565767,1.5174397459,1.5187845787,1.5199964064,1.5210802655,1.5220409337,1.5228829631,1.5236107093,1.5242283598,1.5247399596,1.5251494372,1.5254606335,1.5256773358,1.5258033252,1.5258418841,1.5257958276,1.5256679716,1.5254612226,1.5251785659,1.5248231347,1.5243985136
"Output Net Net) ",104.9063762319,124.8783050853,147.0261057441,171.3863179097,198.0018348218,226.8953663544,258.0971418135,291.6233887123,327.5011481273,365.7755835649,406.4841833391,449.6627139875,495.3414158883,543.5481764744,594.3216020955,647.7157325364,703.7673058193,762.5893225286,824.1756260721,890.1510017539,960.0048436807,1033.4785681968,1110.4431789502,1190.8040485915,1274.4990133066,1361.4978490969,1451.8087664137,1545.4982202459,1642.7343081210,1738.8977708943,1840.9827393133,1947.2404340646,2057.3801247061,2171.1053098658,2288.1575087836,2408.3229391395,2531.4257615819,2657.3180244642,2785.8703153079,2916.9643774564,3050.4877966894,3186.3304386146,3324.3822265165,3464.5318807671,3606.6663143127,3750.6704521754,3896.4272967447,4043.8180920588,4192.7392312364,4343.1400319848,4494.8242782308,4647.6092963149,4801.3455163985,4955.9052281823,5111.1735308568,5267.0423842143,5423.4071990040,5580.1651663210,5737.2146395409,5894.4550971948,6051.7873749510,6209.1139977421,6366.3395157897,6523.3708028333,6680.1172960093,6836.4911842752,6992.4075401737,7147.7844132011,7302.5428842350,7456.6070914060,7609.9042232701,7762.3644970536,7913.9211065318,8064.5101415627,8214.0704639984,8362.5435130003,8509.8729941255,8656.0043653744,8800.8839690153,8944.4575379874,9086.6676032567,9227.4489566909,9366.7207321096,9504.3724416005,9640.2394631406,9774.0598383732,9905.3980950996,10033.5103381338,10157.1040288095,10273.9070100868,10379.8746728475,10559.7885734677,10722.7140619700,10873.0526886042,11013.9172589489,11147.5180260936,11275.4287179014,11398.7721169543,11518.6644959150,11635.0663261676
"Climate Damages fraction output",0.0025688983,0.0029307294,0.0039980409,0.0051505675,0.0063763380,0.0077482575,0.0092395664,0.0108776601,0.0126204007,0.0143906413,0.0161731858,0.0179579484,0.0197437702,0.0215232481,0.0232599800,0.0248949273,0.0263960587,0.0275999222,0.0285063007,0.0290449233,0.0292250473,0.0292123715,0.0291121744,0.0289741644,0.0288205249,0.0286603831,0.0284968793,0.0283305573,0.0281610964,0.0279903295,0.0278208468,0.0271050851,0.0261578729,0.0251340251,0.0241059136,0.0231049772,0.0221430552,0.0212230641,0.0203442009,0.0195043884,0.0187013552,0.0179330560,0.0171977861,0.0164941643,0.0158210680,0.0151775593,0.0145628180,0.0139760877,0.0134126876,0.0128576065,0.0123350874,0.0118546930,0.0114154296,0.0110130814,0.0106430805,0.0103014402,0.0099849203,0.0096909291,0.0094173678,0.0091624904,0.0089247971,0.0087029602,0.0084957759,0.0083021337,0.0081209976,0.0079513958,0.0077924141,0.0076431931,0.0075029266,0.0073708607,0.0072462932,0.0071285731,0.0070171001,0.0069113231,0.0068107395,0.0067148928,0.0066233714,0.0065358059,0.0064518665,0.0063712607,0.0062937306,0.0062190495,0.0061470197,0.0060774693,0.0060102499,0.0059452339,0.0058823128,0.0058213952,0.0057624062,0.0057052875,0.0056499994,0.0055965253,0.0055448811,0.0054945305,0.0054454193,0.0053976031,0.0053511439,0.0053060849,0.0052625571,0.0052209358
"Consumption Per Capita ",10.4837614815,11.8170110481,13.2686382641,14.8434020900,16.5459706442,18.3802033805,20.3500225612,22.4588546106,24.7103951202,27.1089393718,29.6585413747,32.3630517993,35.2261419970,38.2516494885,41.4444036813,44.8110674102,48.3604164119,52.1078120155,56.0741611818,60.2928028704,64.7618517644,69.4722619834,74.4151847170,79.5827456724,84.9676821812,90.5622449789,96.3563031081,102.3341153536,108.4685971756,114.8572133516,121.4852261395,128.3698523628,135.5048576840,142.8761501924,150.4685361345,158.2681723683,166.2630992744,174.4430234614,182.7988866522,191.3224426023,200.0059182128,208.8417699641,217.8225237631,226.9406795190,236.1886629432,245.5588115571,255.0433865434,264.6346087378,274.3250793743,284.1085337842,293.9749511050,303.9136559790,313.9149051328,323.9700409918,334.0712306106,344.2111724877,354.3828801248,364.5795536698,374.7945165223,385.0211957449,395.2531247321,405.4839573699,415.7074853559,425.9176558203,436.1085851383,446.2745715650,456.4101030108,466.5098636346,476.5687375828,486.5818126137,496.5443799647,506.4519364293,516.3001855202,526.0850407331,535.8026326906,545.4493229400,555.0217306996,564.5167821567,573.9318003925,583.2646662041,592.5141058525,601.6801935425,610.7652552111,619.7754452271,628.7235419205,637.6338656340,646.5509911030,655.5551935084,664.7898356581,674.5117054138,669.4772140217,681.0811367663,691.5893574254,701.2857646359,710.3711260370,718.9879968084,727.2378778264,735.1931851418,742.9259149916,750.4335172961
"Carbon Price (per t CO2)",2.0125964256,41.4874883254,49.9693198737,59.5693475202,70.3332791603,82.2895737902,95.4507599992,109.8204879915,125.4088834560,142.2251969511,160.2630339379,179.4938794056,199.8649900555,221.3091146345,243.7631836607,267.1873143844,291.6048254724,317.1223653261,343.8985152091,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.3567434170,0.0000000000
