

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0694217413,38.7853683463,41.2334367221,43.3852308697,45.2151627088,46.7026309717,47.8331569541,48.5958262637,48.9844005639,48.9962966242,48.6327000502,47.8993894017,46.8045408466,45.3594439138,43.5786534073,41.4767496546,39.0698336523,36.3765168192,33.4153348539,30.2042269927,26.7617686160,23.1073820997,19.2608325947,15.2420066764,11.0705979335,6.7656717570,2.3456443422,0.0000000000,-6.7594506042,-11.4150591275,-15.8986278248,-15.7105865510,-15.5110490057,-15.3002258317,-15.0782205186,-14.8455628547,-14.6030599618,-14.3516554555,-14.0923449276,-13.8261290788,-13.5539882161,-13.2768684873,-12.9956745595,-12.7112658841,-12.4244550124,-12.1360071460,-11.8466404977,-11.5570272565,-11.2677990943,-10.9795432815,-10.6927525427,-10.4078964131,-10.1254246577,-9.8457566877,-9.5692761758,-9.2963297719,-9.0272278821,-8.7622463250,-8.5016282957,-8.2455863769,-7.9943044989,-7.7479398148,-7.5066244848,-7.2704673759,-7.0395556833,-6.8139564767,-6.5937181886,-6.3788720237,-6.1694333135,-5.9654028039,-5.7667678851,-5.5735037396,-5.3855744419,-5.2029339732,-5.0255271534,-4.8532904744,-4.6861528095,-4.5240359449,-4.3668548613,-4.2145176290,-4.0669246922,-3.9239671578,-3.7855234665,-3.6514533689,-3.5215873527,-3.3957086171,-3.2735219398,-3.1546005835,-3.0382942015,-2.9235664330,-2.8334351787,-2.7415979162,-2.6496909328,-2.5587854101,-2.4695738876,-2.3824942950,-2.2978129632,11.0784024562,10.6808839097
"Atmospheric concentrations ppm",400.2985305097,417.9488292664,430.6472302497,444.3252095718,458.6053044638,473.3907596526,488.6072117623,504.1438012509,519.8877252166,535.7131318374,551.4844134235,567.0704860584,582.3346102317,597.1473697195,611.3816260780,624.9060152048,637.5965223892,649.3299260897,659.9788654785,669.4282980258,677.5695182255,684.2971120055,689.5135246864,693.1332320221,695.0817200595,695.2956447680,693.7231478593,690.3239604441,685.0695610270,679.3386658715,670.1238855054,659.1441095575,646.5079385208,635.2251927747,624.8578557830,615.1712188871,606.0345304185,597.3721155792,589.1374382672,581.2993261724,573.8347059937,566.7247992300,559.9531448315,553.5045805677,547.3647249733,541.5197195492,535.9561058088,530.6607719530,525.6209352839,520.8241973109,516.2584408663,511.9109992525,507.7700324221,503.8245073327,500.0639504452,496.4783372721,493.0580636749,489.7939467504,486.6772316590,483.6995960576,480.8531501039,478.1304321872,475.5244011242,473.0284255730,470.6362713092,468.3420868713,466.1403879903,464.0260411426,461.9942465083,460.0405205900,458.1606787009,456.3508175141,454.6072978280,452.9267277024,451.3059460684,449.7420069228,448.2321641950,446.7738573634,445.3646978982,444.0024566227,442.6850521076,441.4105402777,440.1771055182,438.9830537625,437.8268083626,436.7069101060,435.6220237168,434.5709546795,433.5526832631,432.5664272279,431.6117538621,430.6887788350,429.7826314162,428.8984975451,428.0381689986,427.2020694316,426.3900333011,425.6016203811,424.8362545375,432.6344799280
"Atmospheric Temperature rel. 1850-1900",0.9594739096,1.0551977523,1.1960844781,1.2876149796,1.3709515736,1.4582798061,1.5442367659,1.6295127373,1.7124342732,1.7913218289,1.8676197425,1.9406719075,2.0120413614,2.0824990451,2.1509008104,2.2178501349,2.2828287358,2.3435518658,2.4005768954,2.4535892033,2.5013588047,2.5431829987,2.5792197213,2.6094235460,2.6336796461,2.6518518793,2.6637853966,2.6693087672,2.6682455059,2.6605814597,2.6501919516,2.6290725410,2.6005627760,2.5651684696,2.5316778495,2.5002520030,2.4703278365,2.4415122043,2.4135844388,2.3864274130,2.3599798759,2.3342092694,2.3090969824,2.2846305187,2.2607994056,2.2375931082,2.2150000121,2.1930069773,2.1715135732,2.1505527997,2.1314521274,2.1141087555,2.0981254658,2.0832083157,2.0691646568,2.0558673750,2.0432290594,2.0311862194,2.0196899644,2.0087005351,1.9981840915,1.9881108195,1.9784538085,1.9691883792,1.9602916748,1.9517424053,1.9435206815,1.9356078989,1.9279866520,1.9206406635,1.9135547234,1.9067146316,1.9001071442,1.8937199197,1.8875414676,1.8815610966,1.8757688645,1.8701555293,1.8647125015,1.8594317993,1.8543060055,1.8493282282,1.8444920652,1.8397915755,1.8352212571,1.8307760392,1.8264512922,1.8222428696,1.8181471992,1.8141614590,1.8102838944,1.8065143784,1.8028554009,1.7992433454,1.7956931358,1.7922163243,1.7888179786,1.7854996069,1.7822770208,1.7791982246
"Ocean Temperature rel. 1850-1900",0.1294835302,0.1443381680,0.1610293135,0.1792517009,0.1986053144,0.2190672667,0.2406273117,0.2632518431,0.2868936348,0.3114783262,0.3369387623,0.3632101370,0.3902419009,0.4180017608,0.4464499964,0.4755474826,0.5052536085,0.5355006298,0.5662147640,0.5973232648,0.6287394197,0.6603632122,0.6920939405,0.7238329995,0.7554819152,0.7869417104,0.8181125859,0.8488936460,0.8791827664,0.9088783476,0.9379224835,0.9661937283,0.9935626138,1.0199266410,1.0452833786,1.0696830290,1.0931697759,1.1157795404,1.1375429750,1.1584876733,1.1786394269,1.1980228901,1.2166619164,1.2345797188,1.2517989380,1.2683416629,1.2842294274,1.2994831974,1.3141224230,1.3281660079,1.3416471478,1.3546050494,1.3670733584,1.3790796706,1.3906473296,1.4017967954,1.4125465031,1.4229133856,1.4329131956,1.4425607091,1.4518698588,1.4608538257,1.4695251066,1.4778955670,1.4859764836,1.4937785819,1.5013120700,1.5085866688,1.5156116408,1.5223958167,1.5289476212,1.5352750962,1.5413859241,1.5472874486,1.5529866950,1.5584903892,1.5638049750,1.5689366314,1.5738912878,1.5786746383,1.5832921557,1.5877491038,1.5920505494,1.5962013737,1.6002062821,1.6040698151,1.6077963578,1.6113901507,1.6148553007,1.6181957953,1.6214155200,1.6245182842,1.6275078602,1.6303872812,1.6331593236,1.6358269297,1.6383931146,1.6408608888,1.6432333932,1.6455143293
"Output Net Net) ",104.9480586203,125.1443226592,147.5318975165,172.2169364197,199.2517766111,228.6812622675,260.5607546427,294.9395001426,331.8694089535,371.4049874331,413.5934407926,458.4850977191,506.1210647017,556.5385401032,609.7801042719,665.8786888394,724.8682929808,786.7965689335,851.6946579600,919.5942051197,990.5347854910,1064.5545014162,1141.6809132242,1221.9380971775,1305.3461915694,1391.9203463246,1481.6690127887,1574.5906870238,1671.2679146837,1770.2015800735,1872.4760634968,1977.8999190300,2087.8152573996,2201.2473334242,2317.8277260705,2437.3548726537,2559.6824485815,2684.6883956840,2812.2621212708,2942.2980239916,3074.6920391466,3209.3398238977,3346.1358715416,3484.9731601959,3625.7431142773,3768.3357558718,3912.6399843308,4058.5439632116,4205.9393637832,4354.7141752367,4504.6976930160,4655.7593872456,4807.7882176239,4960.6780763818,5114.3240552765,5268.6214751405,5423.4658331351,5578.7530864815,5734.3800357222,5890.2447092246,6046.2467071229,6202.2874947138,6358.2706469380,6514.1020481570,6669.6900558725,6824.9456325842,6979.7824498679,7134.1169795744,7287.8685534646,7440.9594136358,7593.3147421846,7744.8626807105,7895.5343063871,8045.2636036175,8193.9873766207,8341.6450905312,8488.1785911654,8633.5316236274,8777.6489837581,8920.4750453731,9061.9511867211,9202.0112800067,9340.5737625552,9477.5277327696,9612.7085012309,9745.8544202694,9876.5311528139,10003.9967946199,10126.9624719883,10243.1611721567,10348.5591788931,10527.7815092979,10690.0184462251,10839.6746484319,10979.8630925664,11112.7948608573,11240.0448497574,11362.7370209509,11481.9881678259,11597.7594831467
"Climate Damages fraction output",0.0021725928,0.0026277238,0.0033762587,0.0039127675,0.0044356394,0.0050187288,0.0056278146,0.0062665358,0.0069205375,0.0075728480,0.0082316883,0.0088882496,0.0095540126,0.0102348534,0.0109182433,0.0116085078,0.0122986846,0.0129616754,0.0136001359,0.0142074359,0.0147660383,0.0152639602,0.0156996035,0.0160694553,0.0163695936,0.0165962714,0.0167459762,0.0168154939,0.0168021004,0.0167057171,0.0165755010,0.0163123729,0.0159605071,0.0155290107,0.0151261669,0.0147529738,0.0144019463,0.0140679172,0.0137479200,0.0134402845,0.0131440318,0.0128585377,0.0125833521,0.0123181064,0.0120624649,0.0118161021,0.0115786911,0.0113498999,0.0111285120,0.0109147105,0.0107216881,0.0105479158,0.0103890279,0.0102418263,0.0101042040,0.0099747540,0.0098524926,0.0097366932,0.0096267882,0.0095223117,0.0094228656,0.0093280997,0.0092376996,0.0091513788,0.0090688745,0.0089899443,0.0089143634,0.0088419239,0.0087724328,0.0087057109,0.0086415924,0.0085799232,0.0085205609,0.0084633733,0.0084082382,0.0083550423,0.0083036808,0.0082540568,0.0082060804,0.0081596684,0.0081147438,0.0080712352,0.0080290763,0.0079882060,0.0079485675,0.0079101085,0.0078727814,0.0078365430,0.0078013558,0.0077671890,0.0077340216,0.0077018463,0.0076706787,0.0076399728,0.0076098527,0.0075804129,0.0075516926,0.0075237009,0.0074965669,0.0074706893
"Consumption Per Capita ",10.4648238694,11.8164852972,13.2875887989,14.8867564244,16.6205494397,18.4946942746,20.5150683117,22.6872813467,25.0168487170,27.5091752869,30.1691988092,33.0016267399,36.0106078204,39.1998562962,42.5729795213,46.1331246100,49.8832517311,53.8265489515,57.9656443001,62.3029421842,66.8409299676,71.5819571328,76.5279280328,81.6804715421,87.0410475250,92.6110657428,98.3920895324,104.3862119305,110.5964739518,117.0108656851,123.6457882911,130.5143649648,137.6321085900,144.9816745707,152.5435046826,160.3028847701,168.2486836737,176.3718522011,184.6644540920,193.1191025703,201.7286446480,210.4859894196,219.3840190293,228.4155465112,237.5732997461,246.8499188743,256.2379591057,265.7298931123,275.3181837781,284.9950450604,294.7511086234,304.5777761831,314.4673431499,324.4125839388,334.4064890431,344.4421447367,354.5126923802,364.6113267342,374.7313102880,384.8659932825,395.0088336580,405.1534149648,415.2934619401,425.4228531693,435.5356317917,445.6260143971,455.6883964274,465.7173599879,475.7076769241,485.6543132582,495.5524311024,505.3973956387,515.1847744720,524.9103458347,534.5701076513,544.1602936487,553.6774008491,563.1182418712,572.4800349823,581.7605653315,590.9584712928,600.0737530010,609.1086633790,618.0692843307,626.9683278492,635.8299832417,644.6987074940,653.6545389586,662.8406763582,672.5130632404,667.4574391873,679.0167575889,689.4805685728,699.1329612701,708.1747143561,716.7484364903,724.9557039222,732.8690087537,740.5603808089,748.0273165369
"Carbon Price (per t CO2)",2.0125964256,16.8080225493,19.9611839117,23.5046162460,27.4559447297,31.8326773636,36.6516380884,41.9307698892,47.6942222009,53.9654137767,60.7693434047,68.1271687006,76.0521498401,84.5561313153,93.6451149509,103.3184521991,113.5808139113,124.4348736153,135.8766549775,147.9041328651,160.5199690007,173.7254970799,187.5183422294,201.8936910556,216.8451197099,232.3657895484,248.4503878069,265.0951756643,270.7022896028,299.9990546775,318.2817605428,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
