

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7217331854,35.8376172486,37.5981118442,38.9697600678,39.9237018501,40.4372992519,40.4949896872,40.0848799904,39.2005393118,37.8405171786,36.0078653004,33.7107515568,30.9602664726,27.7700973554,24.1565383927,20.1345977090,15.7199029353,10.9288823255,5.7752494623,0.2680245845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1553789624,-15.9983982265,-15.8259152955,-15.6409680778,-15.4437089160,-15.2343426243,-15.0134232874,-14.7817536767,-14.5402736015,-14.2899841870,-14.0319014241,-13.7670285579,-13.4963399431,-13.2207717561,-12.9412168416,-12.6585220446,-12.3734870894,-12.0868644526,-11.7993599432,-11.5116338015,-11.2243097098,-10.9379798707,-10.6531135373,-10.3701559647,-10.0895418876,-9.8116824800,-9.5369568158,-9.2657086977,-8.9982465183,-8.7348445553,-8.4757448143,-8.2211590096,-7.9712705552,-7.7262364422,-7.4861890230,-7.2512377026,-7.0214705399,-6.7969557678,-6.5777432400,-6.3638658139,-6.1553406642,-5.9521705346,-5.7543449312,-5.5618412427,-5.3746258089,-5.1926549028,-5.0158756504,-4.8442268250,-4.6776395582,-4.5160378489,-4.3593388204,-4.2074526397,-4.0602817554,-3.9177192242,-3.7796453649,-3.6459217504,-3.5163806716,-3.3908070517,-3.2689074706,-3.1502570705,-3.0342076390,-2.9197254565,-2.8297872094,-2.7381465030,-2.6464343716,-2.5557187725,-2.4666903058,-2.3797857933,-2.2952710101,11.0664818283,10.6697091136
"Atmospheric concentrations ppm",399.6581861623,418.1556122522,430.6492914416,444.2112022808,458.4218705749,473.1265375337,488.1844983323,503.4322420290,518.6906877130,533.7620013495,548.4326037268,562.4812210975,575.6788147655,587.7943865541,598.5963742802,607.8539737865,615.3412056350,620.8376105963,624.1282984983,625.0099574611,623.2888805297,618.7802134329,614.8973753707,611.5862321510,608.6920195738,606.1118591384,603.7747782531,601.6304499639,599.6423634502,597.7834946689,585.6539639913,574.4080238788,563.8851789042,553.9735579398,544.5914726113,535.6775194555,527.1843930977,519.0748342240,511.3189050396,503.8921163551,496.7741138105,489.9477387400,483.3983444633,477.1132892384,471.0815527809,465.2934400072,459.7403468272,454.4145704496,449.3091519534,444.4177627806,439.7345895398,435.2539289426,430.9704549720,426.8791935159,422.9753997758,419.2544558071,415.7117956983,412.3428513725,409.1430130194,406.1076003678,403.2318425232,400.5108649317,397.9396824447,395.5131977253,393.2262043293,391.0733938633,389.0493666665,387.1486455001,385.3656917543,383.6949237096,382.1307364218,380.6675228190,379.2996956172,378.0217096950,376.8280845629,375.7134266078,374.6724507882,373.7000015156,372.7910724423,371.9408249806,371.1446054189,370.3979605817,369.6966522140,369.0366704133,368.4142469089,367.8258695479,367.2683004108,366.7386016443,366.2341760300,365.7528343505,365.2929107539,364.8534646478,364.4187791172,363.9926388847,363.5763652508,363.1700888811,362.7733981897,362.3856646668,362.0062038069,370.1663518969
"Atmospheric Temperature rel. 1850-1900",1.1196233424,1.2285216885,1.4101052905,1.5411123917,1.6613890718,1.7871317235,1.9134021328,2.0411800672,2.1674379080,2.2881464800,2.4052010276,2.5177914993,2.6273971117,2.7344558450,2.8371783528,2.9346079468,3.0259665043,3.1067392328,3.1781348033,3.2390362402,3.2890280511,3.3272146791,3.3528511182,3.3759788279,3.3985557690,3.4206401094,3.4420434371,3.4626018759,3.4822063958,3.5008543880,3.5185749558,3.5022292017,3.4793436796,3.4549535839,3.4298689317,3.4041509624,3.3777596684,3.3506646980,3.3228576641,3.2943484526,3.2651603763,3.2353263752,3.2048862646,3.1738847612,3.1423700519,3.1103927365,3.0780050269,3.0452601183,3.0120973961,2.9784032542,2.9456879404,2.9141089542,2.8834101212,2.8533843137,2.8239099723,2.7949264034,2.7664102655,2.7383598847,2.7107855619,2.6837036885,2.6571331743,2.6310932676,2.6056022147,2.5806764360,2.5563300235,2.5325744464,2.5094183955,2.4868677234,2.4649254554,2.4435918535,2.4228645207,2.4027385394,2.3832066350,2.3642593604,2.3458852970,2.3280712667,2.3108025529,2.2940631247,2.2778358626,2.2621027829,2.2468452561,2.2320442203,2.2176803854,2.2037344300,2.1901871912,2.1770198517,2.1642141312,2.1517524969,2.1396184183,2.1277967062,2.1162740133,2.1050396214,2.0940867521,2.0833327336,2.0727784132,2.0624287436,2.0522835973,2.0423391311,2.0326039644,2.0231160889
"Ocean Temperature rel. 1850-1900",0.4031677948,0.4512470197,0.5058689037,0.5662999660,0.6306347027,0.6986057156,0.7701334171,0.8450704169,0.9231828471,1.0040269772,1.0871694556,1.1722145096,1.2588298231,1.3467535683,1.4356803410,1.5252462087,1.6150578839,1.7045535545,1.7931514943,1.8802893417,1.9653980015,2.0478991563,2.1272009109,2.2031204718,2.2757872652,2.3453689376,2.4120168682,2.4758625892,2.5370216785,2.5956000948,2.6516983812,2.7041259175,2.7520901090,2.7956592037,2.8350415567,2.8704533010,2.9020971610,2.9301613776,2.9548216640,2.9762431734,2.9945820761,3.0099867834,3.0225989057,3.0325540122,3.0399822461,3.0450088272,3.0477544707,3.0483357367,3.0468608914,3.0434258076,3.0381765357,3.0312901469,3.0229264659,3.0132217566,3.0022945836,2.9902511747,2.9771889898,2.9631989349,2.9483667139,2.9327736514,2.9164971952,2.8996112233,2.8821862306,2.8642894432,2.8459848870,2.8273334297,2.8083928075,2.7892176445,2.7698594696,2.7503667358,2.7307848430,2.7111561677,2.6915201000,2.6719130897,2.6523687003,2.6329176739,2.6135880045,2.5944050209,2.5753914779,2.5565676561,2.5379514688,2.5195585760,2.5014025031,2.4834947660,2.4658449990,2.4484610872,2.4313493021,2.4145144413,2.3979599745,2.3816881991,2.3657004138,2.3499971226,2.3345782957,2.3194405456,2.3045788720,2.2899887921,2.2756662033,2.2616071022,2.2478079787,2.2342672048
"Output Net Net) ",104.8654101664,124.8803668784,147.0633398168,171.5066075110,198.2520149503,227.3259511936,258.7681583923,292.6095109712,328.8872065406,367.6486713805,408.9277022846,452.7635622043,499.1839732177,548.2134639482,599.8872954906,654.2392658568,711.2998026652,771.1360495387,833.7638349670,899.1863645455,967.3427985090,1039.9650488173,1116.2363936107,1195.9021496633,1278.8448201782,1365.0069064746,1454.3797197085,1547.0153244753,1643.0643365813,1737.8804824777,1838.5804334050,1943.4084927750,2051.7777960537,2163.4011057509,2278.0947704016,2395.7211736369,2516.1662848091,2639.3283873782,2765.1116453724,2893.4222818475,3024.1663208717,3157.2483038925,3292.5706169064,3430.0332100345,3569.5335654735,3710.9668345844,3854.2260984361,3999.2027445943,4145.7938557234,4293.9027437985,4443.3363945236,4593.9483229879,4745.6209574488,4898.2451369139,5051.7137520954,5205.9197476953,5360.7557096208,5516.1140651899,5671.8875173739,5827.9695243176,5984.2547459208,6140.6394606745,6297.0219068248,6453.3025742155,6609.3844510143,6765.1732290235,6920.5774711795,7075.5087479893,7229.8817493050,7383.6143662723,7536.6277486012,7688.8463422112,7840.1978839090,7990.6133795223,8140.0270103321,8288.3759876680,8435.6002383555,8581.6419432364,8726.4446658341,8869.9518445235,9012.1042726650,9152.8355080589,9292.0640412148,9429.6793919347,9565.5177671161,9699.3191151111,9830.6514515505,9958.7768049362,10082.4125183533,10199.3018556989,10305.4284892044,10485.0263038581,10647.7424407222,10797.9524029889,10938.7480500502,11072.3251324515,11200.2476309075,11323.6318032101,11443.5886470491,11560.0760679082
"Climate Damages fraction output",0.0029583932,0.0035618667,0.0046926168,0.0056050647,0.0065141042,0.0075374619,0.0086402142,0.0098327419,0.0110867775,0.0123560498,0.0136525811,0.0149606867,0.0162915888,0.0176463071,0.0189970112,0.0203241402,0.0216092770,0.0227783156,0.0238372764,0.0247595996,0.0255297850,0.0261260437,0.0265302011,0.0268974700,0.0272584279,0.0276138379,0.0279604847,0.0282954837,0.0286167969,0.0289241162,0.0292176725,0.0289468381,0.0285697646,0.0281706221,0.0277630421,0.0273482553,0.0269258545,0.0264956112,0.0260576640,0.0256124469,0.0251606026,0.0247029147,0.0242402585,0.0237735650,0.0233037953,0.0228319214,0.0223589113,0.0218857177,0.0214116445,0.0209352908,0.0204779028,0.0200411932,0.0196211673,0.0192146528,0.0188197434,0.0184354081,0.0180611408,0.0176967311,0.0173421257,0.0169973466,0.0166624418,0.0163374582,0.0160224244,0.0157173424,0.0154221827,0.0151368827,0.0148613464,0.0145954461,0.0143390237,0.0140918931,0.0138538431,0.0136246399,0.0134040303,0.0131917447,0.0129874997,0.0127910013,0.0126019479,0.0124200325,0.0122449455,0.0120763772,0.0119140201,0.0117575705,0.0116067308,0.0114612112,0.0113207310,0.0111850204,0.0110538218,0.0109268916,0.0108040021,0.0106849444,0.0105695331,0.0104576127,0.0103490704,0.0102430497,0.0101395284,0.0100385251,0.0099400084,0.0098439119,0.0097502901,0.0096594770
"Consumption Per Capita ",10.4712278943,11.8082133100,13.2636860156,14.8451818888,16.5581695433,18.4069966739,20.3962364576,22.5301519969,24.8130685227,27.2494937483,29.8433148022,32.5982320369,35.5173719884,38.6035720662,41.8599906663,45.2900388773,48.8976313216,52.6888440857,56.6707112425,60.8540387514,65.2565595894,69.9077042954,74.7982265379,79.9151419242,85.2475313259,90.7856042688,96.5183317753,102.4299769531,108.4944647900,114.7881170225,121.3173507909,128.0971339402,135.1116860038,142.3446907445,149.7832334116,157.4171939962,165.2382451447,173.2391008425,181.4130253214,189.7535268255,198.2541718530,206.9084770668,215.7098488596,224.6515540734,233.7267084171,242.9282754657,252.2490690511,261.6817571967,271.2190025772,280.8533660351,290.5748128543,300.3739654260,310.2425997652,320.1731688898,330.1584330697,340.1912686002,350.2645929324,360.3713472352,370.5045096091,380.6571198317,390.8223014526,400.9932896500,411.1634522043,421.3263078125,431.4755419707,441.6050205679,451.7088007860,461.7811395353,471.8165015238,481.8095652018,491.7552267400,501.6486069608,511.4850525139,521.2601455608,530.9697084600,540.6098270678,550.1768672142,559.6675332045,569.0789581232,578.4088478749,587.6557895734,596.8197268945,605.9028673135,614.9112381004,623.8574664491,632.7656554272,641.6800395381,650.6803252331,659.9090896583,669.6211720185,664.6756123463,676.2591489757,686.7538675425,696.4419767200,705.5228931773,714.1382367230,722.3888795731,730.3468169516,738.0837048784,745.5968277844
"Carbon Price (per t CO2)",2.0125964256,32.0343811644,38.2306561725,45.2455478751,53.1227951921,61.9027950165,71.6212259363,82.3159958389,94.0374015909,106.8355519916,120.7602646117,135.8540438289,152.1484834221,169.6722851871,188.4519699602,208.5114334082,229.8925378147,252.6419531830,276.8113485813,302.4762059062,329.7557761978,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
